Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,165.5,170.0,164.35000610351562,167.75,154.22096252441406,3285600,0.0,0.0
2022-01-04 00:00:00+05:30,168.6999969482422,169.39999389648438,163.0,164.5500030517578,151.27906799316406,4153975,0.0,0.0
2022-01-05 00:00:00+05:30,164.9499969482422,167.89999389648438,164.25,166.85000610351562,153.39356994628906,2220343,0.0,0.0
2022-01-06 00:00:00+05:30,166.0,167.6999969482422,163.60000610351562,167.0,153.53146362304688,1482933,0.0,0.0
2022-01-07 00:00:00+05:30,168.0,169.1999969482422,164.14999389648438,165.85000610351562,152.47421264648438,1656057,0.0,0.0
2022-01-10 00:00:00+05:30,167.6999969482422,173.0,166.8000030517578,169.1999969482422,155.5540771484375,4390326,0.0,0.0
2022-01-11 00:00:00+05:30,170.1999969482422,170.25,166.10000610351562,166.89999389648438,153.4395294189453,2294975,0.0,0.0
2022-01-12 00:00:00+05:30,168.3000030517578,171.3000030517578,166.60000610351562,170.1999969482422,156.473388671875,3476955,0.0,0.0
2022-01-13 00:00:00+05:30,170.9499969482422,171.0,167.60000610351562,169.5,155.829833984375,2410394,0.0,0.0
2022-01-14 00:00:00+05:30,168.9499969482422,171.0,167.8000030517578,168.9499969482422,155.32423400878906,2109676,0.0,0.0
2022-01-17 00:00:00+05:30,168.9499969482422,170.75,167.10000610351562,168.0,154.45083618164062,2010362,0.0,0.0
2022-01-18 00:00:00+05:30,169.5,173.75,161.85000610351562,162.9499969482422,149.80810546875,9900346,0.0,0.0
2022-01-19 00:00:00+05:30,160.1999969482422,165.0,159.1999969482422,164.60000610351562,151.32505798339844,5515266,0.0,0.0
2022-01-20 00:00:00+05:30,165.0,165.60000610351562,160.25,162.1999969482422,149.1185760498047,3496472,0.0,0.0
2022-01-21 00:00:00+05:30,161.89999389648438,162.0,154.0500030517578,155.14999389648438,142.6371307373047,6642122,0.0,0.0
2022-01-24 00:00:00+05:30,156.5,156.5,146.60000610351562,149.0500030517578,137.0291290283203,5637013,0.0,0.0
2022-01-25 00:00:00+05:30,149.0500030517578,153.75,147.0500030517578,153.0500030517578,140.70652770996094,5135410,0.0,0.0
2022-01-27 00:00:00+05:30,150.0500030517578,154.3000030517578,148.64999389648438,153.35000610351562,140.9823455810547,3502885,0.0,0.0
2022-01-28 00:00:00+05:30,154.0,160.5,153.9499969482422,157.10000610351562,144.429931640625,4667236,0.0,0.0
2022-01-31 00:00:00+05:30,160.0,160.1999969482422,157.0500030517578,157.6999969482422,144.9814910888672,3149967,0.0,0.0
2022-02-01 00:00:00+05:30,158.10000610351562,160.60000610351562,155.6999969482422,159.0,146.17666625976562,3221470,0.0,0.0
2022-02-02 00:00:00+05:30,160.5,161.75,159.10000610351562,159.8000030517578,146.9121551513672,3819334,0.0,0.0
2022-02-03 00:00:00+05:30,160.3000030517578,160.9499969482422,157.10000610351562,157.6999969482422,144.9814910888672,1470097,0.0,0.0
2022-02-04 00:00:00+05:30,157.5500030517578,159.8000030517578,156.25,157.10000610351562,144.429931640625,2313152,0.0,0.0
2022-02-07 00:00:00+05:30,157.39999389648438,157.89999389648438,154.39999389648438,155.25,142.7291259765625,3529098,0.0,0.0
2022-02-08 00:00:00+05:30,156.4499969482422,160.39999389648438,154.39999389648438,159.10000610351562,146.2686004638672,4760610,0.0,0.0
2022-02-09 00:00:00+05:30,160.14999389648438,161.0,157.39999389648438,158.35000610351562,145.5791015625,2646012,0.0,0.0
2022-02-10 00:00:00+05:30,159.14999389648438,160.3000030517578,157.0,159.0,146.17666625976562,1496525,0.0,0.0
2022-02-11 00:00:00+05:30,158.10000610351562,158.25,152.0,152.75,140.4307098388672,4735593,0.0,0.0
2022-02-14 00:00:00+05:30,150.0,151.5,142.1999969482422,142.89999389648438,131.3751220703125,8257911,0.0,0.0
2022-02-15 00:00:00+05:30,140.0,141.64999389648438,123.75,127.5999984741211,117.30907440185547,43055953,0.0,0.0
2022-02-16 00:00:00+05:30,131.5,131.5500030517578,124.6500015258789,125.94999694824219,115.79212951660156,23365143,0.0,0.0
2022-02-17 00:00:00+05:30,127.25,127.25,121.30000305175781,122.6500015258789,112.75829315185547,17203242,0.0,0.0
2022-02-18 00:00:00+05:30,121.0999984741211,125.0,120.55000305175781,121.5999984741211,111.79297637939453,20612444,0.0,0.0
2022-02-21 00:00:00+05:30,121.69999694824219,122.69999694824219,117.25,119.05000305175781,109.44864654541016,9110785,0.0,0.0
2022-02-22 00:00:00+05:30,117.0,119.0,115.0,118.19999694824219,108.66717529296875,8149095,0.0,0.0
2022-02-23 00:00:00+05:30,119.0,121.9000015258789,119.0,119.5,109.86234283447266,5898972,0.0,0.0
2022-02-24 00:00:00+05:30,116.0,117.3499984741211,109.0,110.0999984741211,101.85973358154297,12160004,0.75,0.0
2022-02-25 00:00:00+05:30,113.75,115.8499984741211,112.44999694824219,114.05000305175781,105.51410675048828,8895789,0.0,0.0
2022-02-28 00:00:00+05:30,113.0,115.0,111.75,113.94999694824219,105.42158508300781,6298812,0.0,0.0
2022-03-02 00:00:00+05:30,113.69999694824219,116.80000305175781,112.0,115.75,107.08688354492188,5468413,0.0,0.0
2022-03-03 00:00:00+05:30,118.0,120.0,116.75,118.4000015258789,109.53853607177734,6955019,0.0,0.0
2022-03-04 00:00:00+05:30,118.0,118.80000305175781,114.0,116.0999984741211,107.41068267822266,4357513,0.0,0.0
2022-03-07 00:00:00+05:30,114.69999694824219,115.25,111.30000305175781,114.44999694824219,105.8841552734375,5254336,0.0,0.0
2022-03-08 00:00:00+05:30,115.0,121.5,114.5,120.44999694824219,111.43512725830078,6679709,0.0,0.0
2022-03-09 00:00:00+05:30,122.75,124.4000015258789,120.69999694824219,121.5999984741211,112.49903106689453,12039926,0.0,0.0
2022-03-10 00:00:00+05:30,124.1500015258789,124.1500015258789,119.6500015258789,120.75,111.71263885498047,7954021,0.0,0.0
2022-03-11 00:00:00+05:30,119.8499984741211,120.30000305175781,116.30000305175781,116.8499984741211,108.10453796386719,11574523,0.0,0.0
2022-03-14 00:00:00+05:30,117.0,117.80000305175781,112.9000015258789,114.6500015258789,106.06919860839844,9477183,0.0,0.0
2022-03-15 00:00:00+05:30,114.6500015258789,117.80000305175781,113.30000305175781,113.75,105.23656463623047,7124216,0.0,0.0
2022-03-16 00:00:00+05:30,115.5,116.94999694824219,114.75,116.75,108.01201629638672,4331267,0.0,0.0
2022-03-17 00:00:00+05:30,118.0,120.5,117.9000015258789,118.19999694824219,109.35350036621094,6251606,0.0,0.0
2022-03-21 00:00:00+05:30,119.80000305175781,119.80000305175781,116.0,116.4000015258789,107.68821716308594,4327044,0.0,0.0
2022-03-22 00:00:00+05:30,116.55000305175781,117.5999984741211,114.19999694824219,116.6500015258789,107.91949462890625,6702761,0.0,0.0
2022-03-23 00:00:00+05:30,117.0,118.80000305175781,116.5,117.19999694824219,108.42835235595703,4510532,0.0,0.0
2022-03-24 00:00:00+05:30,116.0,117.94999694824219,116.0,117.0999984741211,108.3358383178711,2577467,0.0,0.0
2022-03-25 00:00:00+05:30,117.5,118.25,113.30000305175781,114.4000015258789,105.8379135131836,6387405,0.0,0.0
2022-03-28 00:00:00+05:30,115.4000015258789,115.80000305175781,112.55000305175781,114.5,105.930419921875,4397227,0.0,0.0
2022-03-29 00:00:00+05:30,115.5,115.75,113.4000015258789,114.0,105.46783447265625,3678774,0.0,0.0
2022-03-30 00:00:00+05:30,114.5,115.5,114.30000305175781,114.69999694824219,106.1154556274414,4117726,0.0,0.0
2022-03-31 00:00:00+05:30,115.0,115.3499984741211,113.25,113.55000305175781,105.0515365600586,4139886,0.0,0.0
2022-04-01 00:00:00+05:30,114.44999694824219,121.4000015258789,113.55000305175781,120.69999694824219,111.6664047241211,13827152,0.0,0.0
2022-04-04 00:00:00+05:30,122.0,122.5,120.3499984741211,121.9000015258789,112.77659606933594,7020628,0.0,0.0
2022-04-05 00:00:00+05:30,122.9000015258789,124.8499984741211,121.1500015258789,123.0,113.79425811767578,9816221,0.0,0.0
2022-04-06 00:00:00+05:30,122.80000305175781,124.30000305175781,121.05000305175781,122.80000305175781,113.60921478271484,4720792,0.0,0.0
2022-04-07 00:00:00+05:30,122.4000015258789,126.1500015258789,122.3499984741211,123.5,114.25682830810547,6114488,0.0,0.0
2022-04-08 00:00:00+05:30,125.0,125.0,120.8499984741211,122.5999984741211,113.42418670654297,7714099,0.0,0.0
2022-04-11 00:00:00+05:30,123.5,124.19999694824219,122.5999984741211,123.44999694824219,114.2105941772461,3975708,0.0,0.0
2022-04-12 00:00:00+05:30,124.0,124.0,119.9000015258789,123.1500015258789,113.93302154541016,5908357,0.0,0.0
2022-04-13 00:00:00+05:30,124.0,124.44999694824219,122.19999694824219,122.94999694824219,113.74800109863281,4683273,0.0,0.0
2022-04-18 00:00:00+05:30,122.69999694824219,123.80000305175781,119.0999984741211,123.0999984741211,113.88677215576172,4125351,0.0,0.0
2022-04-19 00:00:00+05:30,123.0,124.80000305175781,115.69999694824219,118.25,109.39976501464844,4777423,0.0,0.0
2022-04-20 00:00:00+05:30,118.25,118.9000015258789,114.30000305175781,115.30000305175781,106.67053985595703,6016189,0.0,0.0
2022-04-21 00:00:00+05:30,116.5,121.69999694824219,116.0999984741211,121.25,112.17521667480469,6064604,0.0,0.0
2022-04-22 00:00:00+05:30,120.30000305175781,121.3499984741211,118.5,118.69999694824219,109.81608581542969,3269444,0.0,0.0
2022-04-25 00:00:00+05:30,118.6500015258789,118.6500015258789,114.3499984741211,115.05000305175781,106.43927001953125,5097874,0.0,0.0
2022-04-26 00:00:00+05:30,117.19999694824219,118.0999984741211,115.5999984741211,117.69999694824219,108.89091491699219,2588429,0.0,0.0
2022-04-27 00:00:00+05:30,116.5,117.30000305175781,114.55000305175781,116.1500015258789,107.45692443847656,3878686,0.0,0.0
2022-04-28 00:00:00+05:30,117.5999984741211,117.5999984741211,114.75,115.94999694824219,107.27189636230469,2874192,0.0,0.0
2022-04-29 00:00:00+05:30,116.75,118.4000015258789,114.5999984741211,115.0999984741211,106.48551940917969,2983672,0.0,0.0
2022-05-02 00:00:00+05:30,114.5,114.75,112.4000015258789,114.3499984741211,105.79164123535156,2298229,0.0,0.0
2022-05-04 00:00:00+05:30,115.69999694824219,116.25,110.80000305175781,111.30000305175781,102.96993255615234,3354654,0.0,0.0
2022-05-05 00:00:00+05:30,113.30000305175781,114.69999694824219,111.19999694824219,111.6500015258789,103.29371643066406,3014553,0.0,0.0
2022-05-06 00:00:00+05:30,110.0,110.55000305175781,106.80000305175781,109.3499984741211,101.16585540771484,4459415,0.0,0.0
2022-05-09 00:00:00+05:30,109.3499984741211,110.1500015258789,105.44999694824219,108.44999694824219,100.33321380615234,5568014,0.0,0.0
2022-05-10 00:00:00+05:30,108.4000015258789,112.19999694824219,106.75,107.4000015258789,99.36182403564453,4119695,0.0,0.0
2022-05-11 00:00:00+05:30,108.0,108.80000305175781,102.5999984741211,105.0,97.14142608642578,5063732,0.0,0.0
2022-05-12 00:00:00+05:30,103.9000015258789,104.0,99.5999984741211,100.69999694824219,93.16326904296875,6776832,0.0,0.0
2022-05-13 00:00:00+05:30,103.5,103.69999694824219,98.4000015258789,99.05000305175781,91.63677215576172,5266455,0.0,0.0
2022-05-16 00:00:00+05:30,100.0,101.5999984741211,98.3499984741211,101.05000305175781,93.48706817626953,4300209,0.0,0.0
2022-05-17 00:00:00+05:30,101.5,106.19999694824219,101.19999694824219,105.5999984741211,97.696533203125,4785668,0.0,0.0
2022-05-18 00:00:00+05:30,106.9000015258789,106.9000015258789,103.5999984741211,104.55000305175781,96.72510528564453,5855829,0.0,0.0
2022-05-19 00:00:00+05:30,94.25,97.6500015258789,91.8499984741211,94.5999984741211,87.51980590820312,31310509,0.0,0.0
2022-05-20 00:00:00+05:30,97.0,97.0,93.0,93.44999694824219,86.45586395263672,11914978,0.0,0.0
2022-05-23 00:00:00+05:30,93.75,94.9000015258789,93.0,93.30000305175781,86.31710052490234,4784330,0.0,0.0
2022-05-24 00:00:00+05:30,94.0,94.4000015258789,89.05000305175781,89.8499984741211,83.12530517578125,10429864,0.0,0.0
2022-05-25 00:00:00+05:30,89.55000305175781,90.3499984741211,87.6500015258789,88.80000305175781,82.15390014648438,5294757,0.0,0.0
2022-05-26 00:00:00+05:30,89.0,91.8499984741211,86.1500015258789,91.30000305175781,84.46678161621094,7183575,0.0,0.0
2022-05-27 00:00:00+05:30,91.75,91.75,89.4000015258789,90.80000305175781,84.70000457763672,6691106,0.75,0.0
2022-05-30 00:00:00+05:30,92.19999694824219,94.5999984741211,91.25,94.25,87.918212890625,6477568,0.0,0.0
2022-05-31 00:00:00+05:30,94.75,96.69999694824219,94.0,95.55000305175781,89.1308822631836,6279380,0.0,0.0
2022-06-01 00:00:00+05:30,95.5,96.55000305175781,93.0,93.55000305175781,87.2652587890625,5715306,0.0,0.0
2022-06-02 00:00:00+05:30,93.6500015258789,95.94999694824219,93.25,95.69999694824219,89.27080535888672,3930482,0.0,0.0
2022-06-03 00:00:00+05:30,96.55000305175781,96.9000015258789,94.0,94.55000305175781,88.19807434082031,4020009,0.0,0.0
2022-06-06 00:00:00+05:30,94.80000305175781,95.0999984741211,91.5,94.69999694824219,88.3379898071289,4991585,0.0,0.0
2022-06-07 00:00:00+05:30,94.0999984741211,94.94999694824219,92.75,94.55000305175781,88.19807434082031,3466459,0.0,0.0
2022-06-08 00:00:00+05:30,94.94999694824219,96.0,93.5999984741211,94.94999694824219,88.57118225097656,2822114,0.0,0.0
2022-06-09 00:00:00+05:30,95.05000305175781,95.30000305175781,94.0,94.9000015258789,88.52455139160156,1656773,0.0,0.0
2022-06-10 00:00:00+05:30,94.80000305175781,94.80000305175781,92.1500015258789,92.5999984741211,86.37905883789062,3704652,0.0,0.0
2022-06-13 00:00:00+05:30,90.0,90.0999984741211,88.0,88.5,82.55449676513672,4330706,0.0,0.0
2022-06-14 00:00:00+05:30,87.6500015258789,90.55000305175781,87.5,88.0,82.08809661865234,3113150,0.0,0.0
2022-06-15 00:00:00+05:30,88.05000305175781,89.5,87.5,88.5,82.55449676513672,2223002,0.0,0.0
2022-06-16 00:00:00+05:30,90.0,90.0999984741211,86.0,86.55000305175781,80.73551177978516,4743127,0.0,0.0
2022-06-17 00:00:00+05:30,86.25,87.4000015258789,85.0,86.25,80.45565795898438,3041129,0.0,0.0
2022-06-20 00:00:00+05:30,86.8499984741211,87.0999984741211,81.5,82.69999694824219,77.14415740966797,4762229,0.0,0.0
2022-06-21 00:00:00+05:30,83.3499984741211,87.5999984741211,83.0,87.30000305175781,81.43512725830078,4607358,0.0,0.0
2022-06-22 00:00:00+05:30,86.9000015258789,87.0,84.8499984741211,85.5999984741211,79.84933471679688,2238859,0.0,0.0
2022-06-23 00:00:00+05:30,85.05000305175781,87.05000305175781,83.55000305175781,84.0999984741211,78.45010375976562,4292791,0.0,0.0
2022-06-24 00:00:00+05:30,85.4000015258789,88.1500015258789,84.80000305175781,87.6500015258789,81.76161193847656,4376577,0.0,0.0
2022-06-27 00:00:00+05:30,88.80000305175781,89.30000305175781,87.5,88.9000015258789,82.92765045166016,3054476,0.0,0.0
2022-06-28 00:00:00+05:30,89.0,89.30000305175781,87.0999984741211,87.5,81.6216812133789,3269193,0.0,0.0
2022-06-29 00:00:00+05:30,86.9000015258789,87.44999694824219,85.19999694824219,85.9000015258789,80.12918090820312,4668318,0.0,0.0
2022-06-30 00:00:00+05:30,86.05000305175781,86.30000305175781,84.3499984741211,85.0,79.28963470458984,4737668,0.0,0.0
2022-07-01 00:00:00+05:30,84.9000015258789,89.5999984741211,83.6500015258789,88.19999694824219,82.27467346191406,13581092,0.0,0.0
2022-07-04 00:00:00+05:30,88.80000305175781,92.69999694824219,88.3499984741211,91.05000305175781,84.93319702148438,12302258,0.0,0.0
2022-07-05 00:00:00+05:30,91.9000015258789,91.9000015258789,89.19999694824219,89.75,83.72053527832031,5277433,0.0,0.0
2022-07-06 00:00:00+05:30,89.30000305175781,90.9000015258789,88.30000305175781,90.55000305175781,84.46678924560547,3528010,0.0,0.0
2022-07-07 00:00:00+05:30,91.1500015258789,91.5999984741211,88.9000015258789,89.80000305175781,83.76718139648438,3465315,0.0,0.0
2022-07-08 00:00:00+05:30,90.5,92.0999984741211,89.4000015258789,90.69999694824219,84.60670471191406,4317811,0.0,0.0
2022-07-11 00:00:00+05:30,90.69999694824219,92.0,89.69999694824219,91.5,85.35296630859375,3560254,0.0,0.0
2022-07-12 00:00:00+05:30,90.9000015258789,91.55000305175781,89.55000305175781,90.0,83.95374298095703,2897385,0.0,0.0
2022-07-13 00:00:00+05:30,90.5,92.3499984741211,90.25,91.0,84.88656616210938,3644036,0.0,0.0
2022-07-14 00:00:00+05:30,91.0999984741211,91.3499984741211,87.1500015258789,88.1500015258789,82.22801971435547,4951842,0.0,0.0
2022-07-15 00:00:00+05:30,88.80000305175781,89.3499984741211,87.4000015258789,88.80000305175781,82.83435821533203,2272360,0.0,0.0
2022-07-18 00:00:00+05:30,90.0,93.5,89.5,93.1500015258789,86.89212799072266,5741524,0.0,0.0
2022-07-19 00:00:00+05:30,93.4000015258789,95.0,92.44999694824219,94.5,88.15142822265625,4463187,0.0,0.0
2022-07-20 00:00:00+05:30,95.3499984741211,95.80000305175781,92.75,93.1500015258789,86.89212799072266,3837742,0.0,0.0
2022-07-21 00:00:00+05:30,93.75,95.30000305175781,93.0,95.0999984741211,88.71110534667969,3415929,0.0,0.0
2022-07-22 00:00:00+05:30,95.5,95.5,93.55000305175781,94.55000305175781,88.19807434082031,2743326,0.0,0.0
2022-07-25 00:00:00+05:30,94.4000015258789,94.94999694824219,93.05000305175781,94.05000305175781,87.73165893554688,2002255,0.0,0.0
2022-07-26 00:00:00+05:30,93.8499984741211,94.55000305175781,91.0999984741211,91.44999694824219,85.30632781982422,2802930,0.0,0.0
2022-07-27 00:00:00+05:30,91.30000305175781,94.19999694824219,90.05000305175781,94.0,87.68500518798828,3253210,0.0,0.0
2022-07-28 00:00:00+05:30,94.4000015258789,97.5,93.80000305175781,97.25,90.71668243408203,6649912,0.0,0.0
2022-07-29 00:00:00+05:30,98.05000305175781,99.80000305175781,96.5,98.3499984741211,91.7427749633789,7894355,0.0,0.0
2022-08-01 00:00:00+05:30,99.44999694824219,104.4000015258789,98.0999984741211,103.80000305175781,96.82666015625,10434153,0.0,0.0
2022-08-02 00:00:00+05:30,103.94999694824219,104.6500015258789,101.75,103.4000015258789,96.45352172851562,4925049,0.0,0.0
2022-08-03 00:00:00+05:30,103.6500015258789,103.94999694824219,100.1500015258789,101.94999694824219,95.1009292602539,4834933,0.0,0.0
2022-08-04 00:00:00+05:30,103.0,103.9000015258789,99.0999984741211,101.6500015258789,94.82108306884766,6423467,0.0,0.0
2022-08-05 00:00:00+05:30,100.44999694824219,110.9000015258789,99.19999694824219,108.1500015258789,100.8843994140625,36299356,0.0,0.0
2022-08-08 00:00:00+05:30,108.5999984741211,109.44999694824219,106.30000305175781,107.69999694824219,100.46464538574219,6478884,0.0,0.0
2022-08-10 00:00:00+05:30,107.0,109.0,105.6500015258789,106.3499984741211,99.20533752441406,4251703,0.0,0.0
2022-08-11 00:00:00+05:30,107.9000015258789,108.0999984741211,106.0,107.0,99.81166076660156,4831878,0.0,0.0
2022-08-12 00:00:00+05:30,107.3499984741211,111.44999694824219,106.1500015258789,110.44999694824219,103.02989196777344,9986006,0.0,0.0
2022-08-16 00:00:00+05:30,110.5,110.5999984741211,102.6500015258789,106.55000305175781,99.39189910888672,14392250,0.0,0.0
2022-08-17 00:00:00+05:30,106.5999984741211,108.44999694824219,106.0,107.3499984741211,100.84800720214844,5652530,0.75,0.0
2022-08-18 00:00:00+05:30,107.3499984741211,107.94999694824219,105.5,106.1500015258789,99.72068786621094,5232735,0.0,0.0
2022-08-19 00:00:00+05:30,106.30000305175781,106.6500015258789,103.0,103.5999984741211,97.32514953613281,6668878,0.0,0.0
2022-08-22 00:00:00+05:30,102.30000305175781,102.8499984741211,98.6500015258789,99.19999694824219,93.19165802001953,6756914,0.0,0.0
2022-08-23 00:00:00+05:30,98.44999694824219,102.19999694824219,98.19999694824219,101.44999694824219,95.30535888671875,4559281,0.0,0.0
2022-08-24 00:00:00+05:30,101.05000305175781,102.94999694824219,101.05000305175781,102.69999694824219,96.47966003417969,3806353,0.0,0.0
2022-08-25 00:00:00+05:30,103.8499984741211,107.30000305175781,103.5,105.19999694824219,98.82823944091797,8667557,0.0,0.0
2022-08-26 00:00:00+05:30,105.3499984741211,107.19999694824219,104.30000305175781,104.8499984741211,98.49944305419922,4120849,0.0,0.0
2022-08-29 00:00:00+05:30,101.94999694824219,103.8499984741211,100.69999694824219,102.5,96.29177856445312,4394809,0.0,0.0
2022-08-30 00:00:00+05:30,103.4000015258789,106.30000305175781,103.30000305175781,105.80000305175781,99.39190673828125,3788836,0.0,0.0
2022-09-01 00:00:00+05:30,104.19999694824219,105.4000015258789,102.1500015258789,103.1500015258789,96.90240478515625,6340259,0.0,0.0
2022-09-02 00:00:00+05:30,104.19999694824219,104.69999694824219,102.69999694824219,103.05000305175781,96.80847930908203,3511046,0.0,0.0
2022-09-05 00:00:00+05:30,103.69999694824219,105.75,103.0,104.44999694824219,98.12366485595703,4421881,0.0,0.0
2022-09-06 00:00:00+05:30,105.55000305175781,108.4000015258789,104.5999984741211,105.4000015258789,99.0161361694336,14135647,0.0,0.0
2022-09-07 00:00:00+05:30,105.19999694824219,106.0999984741211,104.6500015258789,105.8499984741211,99.4388656616211,4384531,0.0,0.0
