Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,132.60000610351562,135.06666564941406,130.96665954589844,132.53334045410156,109.41450500488281,1453468,0.0,0.0
2022-01-04 00:00:00+05:30,132.6666717529297,135.0,129.96665954589844,131.3000030517578,108.39629364013672,1754956,0.0,0.0
2022-01-05 00:00:00+05:30,132.60000610351562,132.63333129882812,129.36666870117188,129.96665954589844,107.29554748535156,1272301,0.0,0.0
2022-01-06 00:00:00+05:30,128.93333435058594,132.6666717529297,127.5999984741211,131.89999389648438,108.8916244506836,1985919,0.0,0.0
2022-01-07 00:00:00+05:30,133.13333129882812,143.96665954589844,132.73333740234375,142.6999969482422,117.80770874023438,12276793,0.0,0.0
2022-01-10 00:00:00+05:30,142.6999969482422,147.3333282470703,142.0,143.3333282470703,118.33055114746094,3578881,0.0,0.0
2022-01-11 00:00:00+05:30,144.06666564941406,145.06666564941406,141.13333129882812,142.0,117.22981262207031,1777650,0.0,0.0
2022-01-12 00:00:00+05:30,144.6666717529297,148.3333282470703,143.73333740234375,147.06666564941406,121.41266632080078,3962623,0.0,0.0
2022-01-13 00:00:00+05:30,148.0,149.96665954589844,147.3333282470703,147.93333435058594,122.12813568115234,2211009,0.0,0.0
2022-01-14 00:00:00+05:30,147.06666564941406,148.23333740234375,145.3000030517578,145.86666870117188,120.42198181152344,1128556,0.0,0.0
2022-01-17 00:00:00+05:30,148.0,153.23333740234375,148.0,149.76666259765625,123.64166259765625,2851819,0.0,0.0
2022-01-18 00:00:00+05:30,150.89999389648438,153.1666717529297,147.36666870117188,149.36666870117188,123.31146240234375,1692360,0.0,0.0
2022-01-19 00:00:00+05:30,151.0,153.89999389648438,149.36666870117188,149.93333435058594,123.7792739868164,2713231,0.0,0.0
2022-01-20 00:00:00+05:30,149.93333435058594,151.56666564941406,148.43333435058594,149.13333129882812,123.11881256103516,1039512,0.0,0.0
2022-01-21 00:00:00+05:30,148.46665954589844,151.26666259765625,145.60000610351562,147.43333435058594,121.71536254882812,3475147,0.0,0.0
2022-01-24 00:00:00+05:30,148.0,151.0,143.76666259765625,144.86666870117188,119.59644317626953,1819399,0.0,0.0
2022-01-25 00:00:00+05:30,143.93333435058594,150.6666717529297,141.89999389648438,149.86666870117188,123.72425842285156,1145179,0.0,0.0
2022-01-27 00:00:00+05:30,150.3333282470703,157.26666259765625,149.0,153.23333740234375,126.50363159179688,6060852,0.0,0.0
2022-01-28 00:00:00+05:30,154.13333129882812,158.3333282470703,153.26666259765625,153.6999969482422,126.88888549804688,1358328,0.0,0.0
2022-01-31 00:00:00+05:30,155.3333282470703,160.46665954589844,154.3333282470703,159.76666259765625,131.8972930908203,2706246,0.0,0.0
2022-02-01 00:00:00+05:30,160.56666564941406,160.56666564941406,155.0,155.8333282470703,128.65008544921875,1398988,0.0,0.0
2022-02-02 00:00:00+05:30,156.0,158.3333282470703,154.06666564941406,155.6666717529297,128.51251220703125,781615,0.0,0.0
2022-02-03 00:00:00+05:30,155.6666717529297,161.06666564941406,153.3333282470703,154.13333129882812,127.24663543701172,1956258,0.0,0.0
2022-02-04 00:00:00+05:30,156.0,160.63333129882812,149.3333282470703,150.0,123.83432006835938,2167284,0.0,0.0
2022-02-07 00:00:00+05:30,150.0,156.6666717529297,149.96665954589844,154.13333129882812,127.24663543701172,1928730,0.0,0.0
2022-02-08 00:00:00+05:30,153.43333435058594,156.5,147.6999969482422,153.36666870117188,126.61370849609375,1454529,0.0,0.0
2022-02-09 00:00:00+05:30,154.0,156.6666717529297,152.3000030517578,154.76666259765625,127.76949310302734,1201009,0.0,0.0
2022-02-10 00:00:00+05:30,154.76666259765625,155.6999969482422,153.06666564941406,153.46665954589844,126.69625091552734,555013,0.0,0.0
2022-02-11 00:00:00+05:30,152.0,155.60000610351562,151.3333282470703,152.8000030517578,126.1458740234375,2641404,0.0,0.0
2022-02-14 00:00:00+05:30,153.53334045410156,157.13333129882812,150.0,150.5,124.24711608886719,2791315,0.0,0.0
2022-02-15 00:00:00+05:30,154.0,154.0,149.43333435058594,149.8000030517578,123.66920471191406,2271429,0.0,0.0
