Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+05:30,252.0,254.75,240.10000610351562,243.25,240.54220581054688,2615641,0.0,0.0
2022-02-22 00:00:00+05:30,235.0,241.9499969482422,231.0,235.9499969482422,233.323486328125,3459221,0.0,0.0
2022-02-23 00:00:00+05:30,238.4499969482422,245.9499969482422,238.3000030517578,238.9499969482422,236.2900848388672,1547211,0.0,0.0
2022-02-24 00:00:00+05:30,226.0,233.1999969482422,216.1999969482422,217.9499969482422,215.5238494873047,4711052,0.0,0.0
2022-02-25 00:00:00+05:30,226.10000610351562,239.6999969482422,226.10000610351562,235.10000610351562,232.48294067382812,3056296,0.0,0.0
2022-02-28 00:00:00+05:30,231.5,240.39999389648438,226.10000610351562,237.1999969482422,234.55955505371094,3083416,0.0,0.0
2022-03-02 00:00:00+05:30,231.3000030517578,243.75,231.3000030517578,239.1999969482422,236.53729248046875,2254235,0.0,0.0
2022-03-03 00:00:00+05:30,241.8000030517578,244.39999389648438,237.5,238.85000610351562,236.1912078857422,1834435,0.0,0.0
2022-03-04 00:00:00+05:30,235.8000030517578,240.0,230.0,231.10000610351562,228.5274658203125,1849755,0.0,0.0
2022-03-07 00:00:00+05:30,220.14999389648438,225.8000030517578,218.39999389648438,220.3000030517578,217.8477020263672,2873949,0.0,0.0
2022-03-08 00:00:00+05:30,222.0,230.39999389648438,216.60000610351562,227.25,224.72032165527344,3053445,0.0,0.0
2022-03-09 00:00:00+05:30,229.25,243.0,227.0500030517578,240.4499969482422,237.7733917236328,4109133,0.0,0.0
2022-03-10 00:00:00+05:30,248.5,250.9499969482422,238.89999389648438,240.4499969482422,237.7733917236328,3344449,0.0,0.0
2022-03-11 00:00:00+05:30,239.9499969482422,247.0,236.9499969482422,245.64999389648438,242.91549682617188,2121247,0.0,0.0
2022-03-14 00:00:00+05:30,245.64999389648438,247.4499969482422,238.0,239.3000030517578,236.63619995117188,2190097,0.0,0.0
2022-03-15 00:00:00+05:30,240.9499969482422,244.25,229.8000030517578,232.64999389648438,230.0602264404297,2112243,0.0,0.0
2022-03-16 00:00:00+05:30,237.1999969482422,243.5,236.5,239.89999389648438,237.2294921875,1981400,0.0,0.0
2022-03-17 00:00:00+05:30,243.10000610351562,255.39999389648438,243.10000610351562,249.60000610351562,246.82154846191406,9836843,0.0,0.0
2022-03-21 00:00:00+05:30,254.0,260.0,246.5500030517578,256.1499938964844,253.29859924316406,3188620,0.0,0.0
2022-03-22 00:00:00+05:30,257.20001220703125,262.8999938964844,252.4499969482422,260.70001220703125,257.7979736328125,2910343,0.0,0.0
2022-03-23 00:00:00+05:30,262.04998779296875,268.45001220703125,258.0,259.29998779296875,256.4135437011719,3259447,0.0,0.0
2022-03-24 00:00:00+05:30,259.0,265.0,256.25,258.5,255.62245178222656,1425835,0.0,0.0
2022-03-25 00:00:00+05:30,260.3999938964844,262.3999938964844,251.60000610351562,253.39999389648438,250.5792236328125,1533840,0.0,0.0
2022-03-28 00:00:00+05:30,254.9499969482422,255.4499969482422,248.0,248.9499969482422,246.17877197265625,1918734,0.0,0.0
2022-03-29 00:00:00+05:30,251.6999969482422,266.5,249.64999389648438,264.20001220703125,261.259033203125,4308200,0.0,0.0
2022-03-30 00:00:00+05:30,268.0,277.95001220703125,265.1000061035156,272.29998779296875,269.2688293457031,5451451,0.0,0.0
2022-03-31 00:00:00+05:30,274.0,278.0,270.25,271.8500061035156,268.8238525390625,2734601,0.0,0.0
2022-04-01 00:00:00+05:30,271.0,284.0,269.25,279.6000061035156,276.48760986328125,4068357,0.0,0.0
2022-04-04 00:00:00+05:30,281.20001220703125,283.8999938964844,275.0,278.29998779296875,275.2020263671875,3028293,0.0,0.0
2022-04-05 00:00:00+05:30,279.04998779296875,286.79998779296875,277.29998779296875,278.75,275.64703369140625,3634196,0.0,0.0
2022-04-06 00:00:00+05:30,281.5,285.79998779296875,279.20001220703125,280.29998779296875,277.1797790527344,3332262,0.0,0.0
2022-04-07 00:00:00+05:30,282.79998779296875,318.5,282.79998779296875,307.04998779296875,303.6319885253906,26708409,0.0,0.0
2022-04-08 00:00:00+05:30,312.3999938964844,318.79998779296875,303.04998779296875,304.3500061035156,300.96209716796875,8297456,0.0,0.0
2022-04-11 00:00:00+05:30,305.95001220703125,322.20001220703125,305.1000061035156,306.6000061035156,303.1870422363281,9545872,0.0,0.0
2022-04-12 00:00:00+05:30,307.0,321.8999938964844,298.29998779296875,316.1000061035156,312.5812683105469,10140611,0.0,0.0
2022-04-13 00:00:00+05:30,329.0,343.79998779296875,323.25,331.45001220703125,327.7604064941406,23815633,0.0,0.0
2022-04-18 00:00:00+05:30,328.79998779296875,337.8999938964844,323.1000061035156,332.70001220703125,328.99652099609375,7767499,0.0,0.0
2022-04-19 00:00:00+05:30,338.5,343.29998779296875,308.0,321.1499938964844,317.5750427246094,7570888,0.0,0.0
2022-04-20 00:00:00+05:30,322.0,328.70001220703125,312.04998779296875,319.5,315.94342041015625,5621164,0.0,0.0
2022-04-21 00:00:00+05:30,322.1499938964844,330.0,322.1000061035156,326.95001220703125,323.31048583984375,3840977,0.0,0.0
2022-04-22 00:00:00+05:30,324.0,335.0,323.54998779296875,330.54998779296875,326.87042236328125,4834571,0.0,0.0
2022-04-25 00:00:00+05:30,324.0,329.45001220703125,315.25,317.20001220703125,313.6690673828125,4905958,0.0,0.0
2022-04-26 00:00:00+05:30,322.0,326.8999938964844,318.04998779296875,324.8999938964844,321.2833251953125,3126031,0.0,0.0
2022-04-27 00:00:00+05:30,323.1000061035156,325.8999938964844,317.45001220703125,322.29998779296875,318.7122497558594,3135879,0.0,0.0
2022-04-28 00:00:00+05:30,324.29998779296875,324.8999938964844,311.8500061035156,313.45001220703125,309.9608154296875,3071983,0.0,0.0
2022-04-29 00:00:00+05:30,315.75,319.0,305.0,306.45001220703125,303.0386962890625,2523924,0.0,0.0
2022-05-02 00:00:00+05:30,302.5,306.70001220703125,291.1000061035156,293.04998779296875,289.787841796875,3509058,0.0,0.0
2022-05-04 00:00:00+05:30,295.0,296.6000061035156,270.0,275.5,272.4332275390625,5457874,0.0,0.0
2022-05-05 00:00:00+05:30,282.0,289.70001220703125,271.04998779296875,273.54998779296875,270.5049133300781,4460622,0.0,0.0
2022-05-06 00:00:00+05:30,264.0,270.79998779296875,261.6499938964844,265.0,262.05010986328125,4229506,0.0,0.0
2022-05-09 00:00:00+05:30,263.79998779296875,267.6499938964844,251.35000610351562,253.14999389648438,250.33200073242188,4315418,0.0,0.0
2022-05-10 00:00:00+05:30,254.3000030517578,261.3500061035156,236.0500030517578,239.25,236.5867462158203,4446998,0.0,0.0
2022-05-11 00:00:00+05:30,242.39999389648438,246.0,220.64999389648438,230.1999969482422,227.63748168945312,7073844,0.0,0.0
2022-05-12 00:00:00+05:30,226.0,229.6999969482422,212.25,216.5,214.08999633789062,8198381,0.0,0.0
2022-05-13 00:00:00+05:30,227.0500030517578,259.79998779296875,227.0,248.0500030517578,245.2887725830078,20530928,0.0,0.0
2022-05-16 00:00:00+05:30,250.89999389648438,253.0,236.75,243.4499969482422,240.739990234375,6762770,0.0,0.0
2022-05-17 00:00:00+05:30,247.10000610351562,258.0,241.60000610351562,255.10000610351562,252.26031494140625,6172549,0.0,0.0
2022-05-18 00:00:00+05:30,257.79998779296875,262.70001220703125,250.5500030517578,253.60000610351562,250.77699279785156,5004879,0.0,0.0
2022-05-19 00:00:00+05:30,243.89999389648438,247.3000030517578,236.8000030517578,238.89999389648438,236.2406463623047,3673019,0.0,0.0
2022-05-20 00:00:00+05:30,245.0,251.10000610351562,240.8000030517578,243.6999969482422,240.98721313476562,4049112,0.0,0.0
2022-05-23 00:00:00+05:30,244.89999389648438,246.6999969482422,236.0,237.5500030517578,234.90567016601562,2980674,0.0,0.0
2022-05-24 00:00:00+05:30,237.89999389648438,238.75,229.6999969482422,231.1999969482422,228.62635803222656,2405321,0.0,0.0
2022-05-25 00:00:00+05:30,232.5,234.9499969482422,218.60000610351562,220.35000610351562,217.8971405029297,3030101,0.0,0.0
2022-05-26 00:00:00+05:30,222.6999969482422,235.39999389648438,216.4499969482422,233.39999389648438,230.80186462402344,5081907,0.0,0.0
2022-05-27 00:00:00+05:30,236.0,247.0,231.60000610351562,244.89999389648438,242.17384338378906,4728312,0.0,0.0
2022-05-30 00:00:00+05:30,248.5,254.85000610351562,246.3000030517578,252.25,249.44203186035156,4063299,0.0,0.0
2022-05-31 00:00:00+05:30,245.89999389648438,262.0,245.60000610351562,259.45001220703125,256.5619201660156,8257749,0.0,0.0
2022-06-01 00:00:00+05:30,261.45001220703125,267.0,254.64999389648438,258.95001220703125,256.0674743652344,4175621,0.0,0.0
2022-06-02 00:00:00+05:30,258.0,263.6499938964844,256.25,260.79998779296875,257.8968811035156,2576938,0.0,0.0
2022-06-03 00:00:00+05:30,264.3999938964844,268.8999938964844,255.5,258.6499938964844,255.77081298828125,3317334,0.0,0.0
2022-06-06 00:00:00+05:30,261.29998779296875,264.6499938964844,255.0500030517578,259.3500061035156,256.4630126953125,3287200,0.0,0.0
2022-06-07 00:00:00+05:30,257.3999938964844,260.70001220703125,249.10000610351562,251.4499969482422,248.65093994140625,2331486,0.0,0.0
2022-06-08 00:00:00+05:30,252.75,256.8999938964844,243.89999389648438,245.75,243.01438903808594,2985796,0.0,0.0
2022-06-09 00:00:00+05:30,244.6999969482422,257.5,241.64999389648438,255.8000030517578,252.9525146484375,3335268,0.0,0.0
2022-06-10 00:00:00+05:30,251.0,254.5,248.5500030517578,250.60000610351562,247.81039428710938,2103194,0.0,0.0
2022-06-13 00:00:00+05:30,243.10000610351562,245.1999969482422,232.5,233.25,230.65353393554688,2673439,0.0,0.0
2022-06-14 00:00:00+05:30,231.89999389648438,241.39999389648438,231.0,238.3000030517578,235.64732360839844,2651058,0.0,0.0
2022-06-15 00:00:00+05:30,240.75,243.5500030517578,237.25,238.4499969482422,235.79563903808594,1551555,0.0,0.0
2022-06-16 00:00:00+05:30,243.8000030517578,245.6999969482422,224.14999389648438,227.10000610351562,224.572021484375,3171400,0.0,0.0
2022-06-17 00:00:00+05:30,227.39999389648438,234.9499969482422,224.5,227.14999389648438,224.62144470214844,3514797,0.0,0.0
2022-06-20 00:00:00+05:30,228.0,229.75,209.14999389648438,216.4499969482422,214.04055786132812,4203339,0.0,0.0
2022-06-21 00:00:00+05:30,219.0,226.0,219.0,225.1999969482422,222.69314575195312,2793965,0.0,0.0
2022-06-22 00:00:00+05:30,222.89999389648438,229.60000610351562,218.75,226.35000610351562,223.83035278320312,3301369,0.0,0.0
2022-06-23 00:00:00+05:30,225.5,230.3000030517578,221.89999389648438,226.75,224.2259063720703,2321380,0.0,0.0
2022-06-24 00:00:00+05:30,228.89999389648438,238.0,228.89999389648438,236.6999969482422,234.0651397705078,3156961,0.0,0.0
2022-06-27 00:00:00+05:30,240.0,244.3000030517578,237.85000610351562,240.35000610351562,237.67449951171875,2450627,0.0,0.0
2022-06-28 00:00:00+05:30,239.5,242.1999969482422,236.25,239.0,236.3395233154297,1544925,0.0,0.0
2022-06-29 00:00:00+05:30,235.5,237.5,228.5500030517578,230.25,227.6869354248047,2010780,0.0,0.0
2022-06-30 00:00:00+05:30,231.0,232.4499969482422,225.10000610351562,227.6999969482422,225.16531372070312,1727704,0.0,0.0
2022-07-01 00:00:00+05:30,227.5,232.0,224.10000610351562,231.10000610351562,228.5274658203125,2033688,0.0,0.0
2022-07-04 00:00:00+05:30,230.89999389648438,237.39999389648438,228.25,229.60000610351562,227.04415893554688,2692138,0.0,0.0
2022-07-05 00:00:00+05:30,231.0,238.25,227.0500030517578,227.89999389648438,225.3630828857422,3459844,0.0,0.0
2022-07-06 00:00:00+05:30,229.0,232.1999969482422,227.10000610351562,230.1999969482422,227.63748168945312,2281694,0.0,0.0
2022-07-07 00:00:00+05:30,232.5,251.0,232.5,248.60000610351562,245.83267211914062,11517246,0.0,0.0
2022-07-08 00:00:00+05:30,251.0,257.29998779296875,245.3000030517578,254.1999969482422,251.37033081054688,7428934,0.0,0.0
2022-07-11 00:00:00+05:30,252.75,257.8999938964844,250.5,255.1999969482422,252.35919189453125,3284533,0.0,0.0
2022-07-12 00:00:00+05:30,253.5500030517578,256.8999938964844,248.5,250.1999969482422,247.41485595703125,3236901,0.0,0.0
2022-07-13 00:00:00+05:30,251.89999389648438,253.35000610351562,243.10000610351562,243.8000030517578,241.0861053466797,2712780,0.0,0.0
2022-07-14 00:00:00+05:30,244.39999389648438,245.89999389648438,235.14999389648438,240.75,238.07005310058594,2284327,0.0,0.0
2022-07-15 00:00:00+05:30,241.6999969482422,249.89999389648438,238.14999389648438,248.5500030517578,245.78323364257812,2716570,0.0,0.0
2022-07-18 00:00:00+05:30,250.89999389648438,268.70001220703125,248.60000610351562,266.29998779296875,263.33563232421875,7957902,0.0,0.0
2022-07-19 00:00:00+05:30,265.0,277.29998779296875,263.79998779296875,275.5,272.4332275390625,7887063,0.0,0.0
2022-07-20 00:00:00+05:30,279.0,280.20001220703125,265.1499938964844,266.95001220703125,263.9783935546875,5089877,0.0,0.0
2022-07-21 00:00:00+05:30,267.5,272.3999938964844,264.1000061035156,269.54998779296875,266.9494323730469,3028622,0.4,0.0
2022-07-22 00:00:00+05:30,270.0,272.70001220703125,266.29998779296875,269.8500061035156,267.24658203125,2259806,0.0,0.0
2022-07-25 00:00:00+05:30,268.70001220703125,269.70001220703125,261.6000061035156,263.04998779296875,260.5121765136719,2028612,0.0,0.0
2022-07-26 00:00:00+05:30,263.70001220703125,267.79998779296875,260.6499938964844,263.04998779296875,260.5121765136719,2172469,0.0,0.0
2022-07-27 00:00:00+05:30,263.8999938964844,274.5,261.79998779296875,271.6499938964844,269.0291748046875,3844789,0.0,0.0
2022-07-28 00:00:00+05:30,277.5,279.70001220703125,266.20001220703125,268.54998779296875,265.9590759277344,4883966,0.0,0.0
2022-07-29 00:00:00+05:30,271.5,272.6000061035156,265.1000061035156,266.79998779296875,264.2259826660156,2051028,0.0,0.0
2022-08-01 00:00:00+05:30,268.0,286.75,266.79998779296875,284.6000061035156,281.8542785644531,7419615,0.0,0.0
2022-08-02 00:00:00+05:30,284.6000061035156,290.0,282.25,285.6000061035156,282.8446044921875,5485805,0.0,0.0
2022-08-03 00:00:00+05:30,285.0,285.70001220703125,275.04998779296875,279.20001220703125,276.50634765625,3202109,0.0,0.0
2022-08-04 00:00:00+05:30,280.3999938964844,282.70001220703125,263.29998779296875,276.45001220703125,273.78289794921875,3727739,0.0,0.0
2022-08-05 00:00:00+05:30,276.8999938964844,278.70001220703125,270.6499938964844,271.8999938964844,269.27679443359375,2224509,0.0,0.0
2022-08-08 00:00:00+05:30,272.5,275.8999938964844,267.1499938964844,272.20001220703125,269.57391357421875,1902796,0.0,0.0
2022-08-10 00:00:00+05:30,272.3500061035156,276.8999938964844,270.0,272.20001220703125,269.57391357421875,1771215,0.0,0.0
2022-08-11 00:00:00+05:30,274.79998779296875,287.70001220703125,274.6499938964844,281.95001220703125,279.2298278808594,5367402,0.0,0.0
2022-08-12 00:00:00+05:30,281.5,296.1000061035156,280.3500061035156,292.29998779296875,289.4799499511719,7541806,0.0,0.0
2022-08-16 00:00:00+05:30,294.3999938964844,297.29998779296875,287.04998779296875,288.6499938964844,285.86517333984375,3256758,0.0,0.0
2022-08-17 00:00:00+05:30,290.0,297.95001220703125,287.3500061035156,289.6499938964844,286.85552978515625,4018188,0.0,0.0
2022-08-18 00:00:00+05:30,290.0,292.95001220703125,285.04998779296875,288.8999938964844,286.1127624511719,1899766,0.0,0.0
2022-08-19 00:00:00+05:30,289.6000061035156,295.75,283.29998779296875,284.25,281.50762939453125,3687686,0.0,0.0
2022-08-22 00:00:00+05:30,281.20001220703125,282.0,273.0,274.0,271.35650634765625,2601298,0.0,0.0
2022-08-23 00:00:00+05:30,272.0,281.29998779296875,270.6000061035156,279.29998779296875,276.6053771972656,1899460,0.0,0.0
2022-08-24 00:00:00+05:30,280.6499938964844,295.0,280.0,291.0,288.1925048828125,6579474,0.0,0.0
2022-08-25 00:00:00+05:30,292.25,294.70001220703125,286.1499938964844,287.25,284.4786682128906,2503051,0.0,0.0
2022-08-26 00:00:00+05:30,289.8999938964844,308.3999938964844,288.54998779296875,303.75,300.81951904296875,13345924,0.0,0.0
2022-08-29 00:00:00+05:30,292.6499938964844,312.0,291.1499938964844,306.25,303.2953796386719,10427999,0.0,0.0
2022-08-30 00:00:00+05:30,309.0,314.25,305.3999938964844,306.8500061035156,303.88958740234375,4638019,0.0,0.0
2022-09-01 00:00:00+05:30,304.3999938964844,312.70001220703125,302.45001220703125,305.79998779296875,302.8497314453125,4164056,0.0,0.0
2022-09-02 00:00:00+05:30,308.75,312.70001220703125,303.0,305.3500061035156,302.4040832519531,3149175,0.0,0.0
2022-09-05 00:00:00+05:30,306.6499938964844,311.70001220703125,302.25,303.6000061035156,300.67095947265625,3395666,0.0,0.0
2022-09-06 00:00:00+05:30,305.1499938964844,307.70001220703125,297.5,299.5,296.6105041503906,2687613,0.0,0.0
2022-09-07 00:00:00+05:30,298.8999938964844,307.3999938964844,296.1499938964844,299.6499938964844,296.759033203125,3279642,0.0,0.0
2022-09-08 00:00:00+05:30,303.04998779296875,307.0,300.04998779296875,303.1000061035156,300.17578125,2787574,0.0,0.0
2022-09-09 00:00:00+05:30,305.0,313.70001220703125,303.0,305.25,302.3050231933594,5010337,0.0,0.0
2022-09-12 00:00:00+05:30,306.79998779296875,310.3999938964844,301.8500061035156,303.25,300.3243103027344,2833066,0.0,0.0
2022-09-13 00:00:00+05:30,304.8500061035156,307.75,300.20001220703125,301.5,298.5912170410156,2260029,0.0,0.0
2022-09-14 00:00:00+05:30,296.0,304.0,295.5,296.54998779296875,293.68896484375,3764325,0.0,0.0
2022-09-15 00:00:00+05:30,299.20001220703125,316.6000061035156,299.1000061035156,314.79998779296875,311.76287841796875,10948097,0.0,0.0
2022-09-16 00:00:00+05:30,315.79998779296875,329.79998779296875,310.0,313.6000061035156,310.574462890625,16669714,0.0,0.0
2022-09-19 00:00:00+05:30,315.0,329.95001220703125,314.20001220703125,325.8999938964844,322.75579833984375,11402727,0.0,0.0
2022-09-20 00:00:00+05:30,328.0,333.70001220703125,321.29998779296875,323.04998779296875,319.93328857421875,5862084,0.0,0.0
2022-09-21 00:00:00+05:30,325.20001220703125,326.95001220703125,316.04998779296875,319.45001220703125,316.3680419921875,4157691,0.0,0.0
2022-09-22 00:00:00+05:30,319.45001220703125,323.5,312.20001220703125,317.6499938964844,314.5854187011719,3905305,0.0,0.0
2022-09-23 00:00:00+05:30,319.29998779296875,319.29998779296875,302.25,306.3500061035156,303.3944091796875,5200758,0.0,0.0
2022-09-26 00:00:00+05:30,301.79998779296875,301.79998779296875,283.54998779296875,285.20001220703125,282.448486328125,5452600,0.0,0.0
2022-09-27 00:00:00+05:30,286.3999938964844,296.3999938964844,281.04998779296875,290.54998779296875,287.7468566894531,4688786,0.0,0.0
2022-09-28 00:00:00+05:30,288.0,295.3999938964844,284.25,289.6000061035156,286.8060302734375,2936049,0.0,0.0
2022-09-29 00:00:00+05:30,294.0,299.0,286.5,292.8500061035156,290.024658203125,4115412,0.0,0.0
2022-09-30 00:00:00+05:30,293.1499938964844,307.70001220703125,292.29998779296875,305.79998779296875,302.8497314453125,4676916,0.0,0.0
2022-10-03 00:00:00+05:30,308.54998779296875,317.0,302.1499938964844,306.54998779296875,303.5924987792969,5397541,0.0,0.0
2022-10-04 00:00:00+05:30,314.0,318.29998779296875,308.6000061035156,315.8500061035156,312.8027648925781,4076606,0.0,0.0
2022-10-06 00:00:00+05:30,324.0,329.0,320.95001220703125,322.04998779296875,318.9429626464844,6174863,0.0,0.0
2022-10-07 00:00:00+05:30,323.8999938964844,332.0,321.3999938964844,330.1000061035156,326.915283203125,5379515,0.0,0.0
2022-10-10 00:00:00+05:30,326.6000061035156,329.45001220703125,322.45001220703125,325.70001220703125,322.5577392578125,3823201,0.0,0.0
2022-10-11 00:00:00+05:30,326.95001220703125,338.0,325.0,326.45001220703125,323.3005065917969,9309363,0.0,0.0
2022-10-12 00:00:00+05:30,329.79998779296875,331.29998779296875,321.1000061035156,329.29998779296875,326.12298583984375,4223879,0.0,0.0
2022-10-13 00:00:00+05:30,329.29998779296875,330.79998779296875,317.8500061035156,321.6000061035156,318.4972839355469,2981139,0.0,0.0
2022-10-14 00:00:00+05:30,328.0,329.0,318.5,323.0,319.8837890625,3131668,0.0,0.0
2022-10-17 00:00:00+05:30,323.5,327.25,321.5,324.70001220703125,321.5673828125,2348001,0.0,0.0
2022-10-18 00:00:00+05:30,328.0,334.70001220703125,325.54998779296875,327.70001220703125,324.5384521484375,3547469,0.0,0.0
2022-10-19 00:00:00+05:30,329.54998779296875,337.70001220703125,327.70001220703125,334.25,331.0252380371094,7133098,0.0,0.0
2022-10-20 00:00:00+05:30,332.20001220703125,336.70001220703125,329.1499938964844,331.0,327.8066101074219,3247865,0.0,0.0
2022-10-21 00:00:00+05:30,332.79998779296875,333.45001220703125,313.0,315.79998779296875,312.75323486328125,6223525,0.0,0.0
2022-10-24 00:00:00+05:30,320.3999938964844,322.5,316.3500061035156,319.0,315.92236328125,1335768,0.0,0.0
2022-10-25 00:00:00+05:30,318.1000061035156,319.79998779296875,307.0,313.29998779296875,310.2773742675781,3254362,0.0,0.0
2022-10-27 00:00:00+05:30,315.1000061035156,319.0,308.70001220703125,309.8999938964844,306.91015625,2727620,0.0,0.0
2022-10-28 00:00:00+05:30,311.45001220703125,314.70001220703125,306.3500061035156,309.8999938964844,306.91015625,1951538,0.0,0.0
2022-10-31 00:00:00+05:30,311.45001220703125,317.8999938964844,311.1499938964844,314.3999938964844,311.3667297363281,2109639,0.0,0.0
2022-11-01 00:00:00+05:30,316.0,318.0,313.1000061035156,316.5,313.4465026855469,1788338,0.0,0.0
2022-11-02 00:00:00+05:30,317.6499938964844,317.8999938964844,311.45001220703125,312.8500061035156,309.83172607421875,1940871,0.0,0.0
2022-11-03 00:00:00+05:30,311.0,313.70001220703125,305.3999938964844,306.70001220703125,303.7410583496094,2486751,0.0,0.0
2022-11-04 00:00:00+05:30,308.0,316.70001220703125,305.3500061035156,314.1000061035156,311.0696716308594,2777952,0.0,0.0
2022-11-07 00:00:00+05:30,316.95001220703125,316.95001220703125,310.04998779296875,310.95001220703125,307.9500427246094,1694081,0.0,0.0
2022-11-09 00:00:00+05:30,312.3999938964844,325.79998779296875,309.54998779296875,319.3500061035156,316.2690124511719,5424064,0.0,0.0
2022-11-10 00:00:00+05:30,317.79998779296875,322.45001220703125,310.1000061035156,315.0,311.9609680175781,2488960,0.0,0.0
2022-11-11 00:00:00+05:30,318.75,321.75,313.5,314.25,311.21820068359375,3010732,0.0,0.0
2022-11-14 00:00:00+05:30,315.5,315.5,309.3500061035156,311.3500061035156,308.34619140625,1406468,0.0,0.0
2022-11-15 00:00:00+05:30,311.79998779296875,314.8500061035156,310.1499938964844,311.95001220703125,308.9403991699219,1186595,0.0,0.0
2022-11-16 00:00:00+05:30,312.3500061035156,316.8999938964844,304.1000061035156,306.79998779296875,303.8400573730469,2545805,0.0,0.0
2022-11-17 00:00:00+05:30,304.8500061035156,315.0,304.0,312.70001220703125,309.68316650390625,2412538,0.0,0.0
2022-11-18 00:00:00+05:30,312.20001220703125,313.29998779296875,307.6000061035156,308.3500061035156,305.3751220703125,1485723,0.0,0.0
