Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-14 00:00:00+05:30,107.80000305175781,108.23999786376953,101.55000305175781,104.54000091552734,104.54000091552734,19860325,0.0,0.0
2025-02-17 00:00:00+05:30,103.5999984741211,105.80000305175781,101.66999816894531,102.72000122070312,102.72000122070312,17680399,0.0,0.0
2025-02-18 00:00:00+05:30,103.80000305175781,105.62999725341797,100.37999725341797,101.29000091552734,101.29000091552734,19979871,0.0,0.0
2025-02-19 00:00:00+05:30,100.69999694824219,106.0999984741211,100.11000061035156,105.2300033569336,105.2300033569336,20243763,0.0,0.0
2025-02-20 00:00:00+05:30,104.3499984741211,105.94000244140625,103.22000122070312,105.04000091552734,105.04000091552734,13155245,0.0,0.0
2025-02-21 00:00:00+05:30,104.26000213623047,106.1500015258789,102.26000213623047,102.6500015258789,102.6500015258789,13322681,0.0,0.0
2025-02-24 00:00:00+05:30,101.5,103.3499984741211,100.66000366210938,101.30999755859375,101.30999755859375,9374834,0.0,0.0
2025-02-25 00:00:00+05:30,101.69999694824219,104.18000030517578,101.5,103.05000305175781,103.05000305175781,16904394,0.0,0.0
2025-02-27 00:00:00+05:30,103.69000244140625,104.0,98.75,99.83999633789062,99.83999633789062,12412899,0.0,0.0
2025-02-28 00:00:00+05:30,99.8499984741211,101.80000305175781,95.98999786376953,100.20999908447266,100.20999908447266,23747564,0.0,0.0
2025-03-03 00:00:00+05:30,102.0,102.4800033569336,96.75,101.08999633789062,101.08999633789062,14043750,0.0,0.0
2025-03-04 00:00:00+05:30,99.91999816894531,103.5999984741211,99.70999908447266,102.11000061035156,102.11000061035156,12493393,0.0,0.0
2025-03-05 00:00:00+05:30,102.63999938964844,105.83000183105469,102.62000274658203,105.12999725341797,105.12999725341797,15567685,0.0,0.0
2025-03-06 00:00:00+05:30,105.98999786376953,108.19999694824219,105.2300033569336,107.08999633789062,107.08999633789062,15126847,0.0,0.0
2025-03-07 00:00:00+05:30,107.9000015258789,108.0,103.55000305175781,104.56999969482422,104.56999969482422,17841529,0.0,0.0
2025-03-10 00:00:00+05:30,105.0,106.0,101.80000305175781,102.37999725341797,102.37999725341797,10782599,0.0,0.0
2025-03-11 00:00:00+05:30,100.30000305175781,102.08000183105469,99.75,101.37999725341797,101.37999725341797,9865036,0.0,0.0
2025-03-12 00:00:00+05:30,102.5999984741211,103.29000091552734,100.87999725341797,101.54000091552734,101.54000091552734,7803953,0.0,0.0
2025-03-13 00:00:00+05:30,101.9000015258789,102.5999984741211,99.0,99.44000244140625,99.44000244140625,14894380,0.0,0.0
2025-03-17 00:00:00+05:30,98.94000244140625,103.5,98.5999984741211,101.36000061035156,101.36000061035156,41246871,0.0,0.0
2025-03-18 00:00:00+05:30,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,100.69999694824219,101.5,98.8499984741211,99.52999877929688,99.52999877929688,17107015,0.0,0.0
2025-03-20 00:00:00+05:30,100.0,101.58999633789062,99.56999969482422,100.20999908447266,100.20999908447266,19586558,0.0,0.0
2025-03-21 00:00:00+05:30,100.48999786376953,103.19999694824219,99.80000305175781,102.0999984741211,102.0999984741211,26709777,0.0,0.0
2025-03-24 00:00:00+05:30,102.88999938964844,105.0999984741211,101.83000183105469,103.26000213623047,103.26000213623047,24834750,0.0,0.0
2025-03-25 00:00:00+05:30,103.83999633789062,104.75,102.23999786376953,103.5199966430664,103.5199966430664,15604270,0.0,0.0
2025-03-26 00:00:00+05:30,103.5999984741211,103.88999938964844,101.51000213623047,101.91999816894531,101.91999816894531,7804367,0.0,0.0
2025-03-27 00:00:00+05:30,101.9000015258789,106.30000305175781,100.68000030517578,104.77999877929688,104.77999877929688,27824443,0.0,0.0
2025-03-28 00:00:00+05:30,104.5,105.5,102.94000244140625,104.23999786376953,104.23999786376953,12982147,0.0,0.0
2025-04-01 00:00:00+05:30,102.44999694824219,104.94999694824219,102.4000015258789,103.7300033569336,103.7300033569336,5393493,0.0,0.0
2025-04-02 00:00:00+05:30,104.0199966430664,111.25,103.5,107.70999908447266,107.70999908447266,31785802,0.0,0.0
2025-04-03 00:00:00+05:30,106.48999786376953,110.0,106.0999984741211,109.43000030517578,109.43000030517578,10152297,0.0,0.0
2025-04-04 00:00:00+05:30,109.0,109.3499984741211,104.80000305175781,105.79000091552734,105.79000091552734,10165539,0.0,0.0
2025-04-07 00:00:00+05:30,96.3499984741211,103.4000015258789,96.30000305175781,102.48999786376953,102.48999786376953,18481084,0.0,0.0
2025-04-08 00:00:00+05:30,104.55000305175781,105.25,102.80999755859375,104.30000305175781,104.30000305175781,7817030,0.0,0.0
2025-04-09 00:00:00+05:30,103.0999984741211,105.75,102.25,102.91999816894531,102.91999816894531,5179352,0.0,0.0
2025-04-11 00:00:00+05:30,105.0,105.80000305175781,103.58999633789062,104.51000213623047,104.51000213623047,6698297,0.0,0.0
2025-04-15 00:00:00+05:30,105.05999755859375,107.9000015258789,104.94999694824219,107.33999633789062,107.33999633789062,8660093,0.0,0.0
2025-04-16 00:00:00+05:30,106.5999984741211,108.80000305175781,106.48999786376953,107.87000274658203,107.87000274658203,7705668,0.0,0.0
2025-04-17 00:00:00+05:30,107.87000274658203,111.18000030517578,107.72000122070312,108.66999816894531,108.66999816894531,13715696,0.0,0.0
2025-04-21 00:00:00+05:30,109.25,113.30999755859375,108.1500015258789,112.87000274658203,112.87000274658203,11414037,0.0,0.0
2025-04-22 00:00:00+05:30,113.4000015258789,114.48999786376953,111.69999694824219,112.66999816894531,112.66999816894531,12914718,0.0,0.0
2025-04-23 00:00:00+05:30,113.25,113.5,110.05000305175781,110.48999786376953,110.48999786376953,6362077,0.0,0.0
2025-04-24 00:00:00+05:30,110.83999633789062,111.75,110.01000213623047,110.61000061035156,110.61000061035156,5551075,0.0,0.0
2025-04-25 00:00:00+05:30,110.9000015258789,111.19000244140625,105.30000305175781,107.31999969482422,107.31999969482422,9616803,0.0,0.0
2025-04-28 00:00:00+05:30,108.0,108.77999877929688,106.66999816894531,107.5,107.5,4842303,0.0,0.0
2025-04-29 00:00:00+05:30,108.45999908447266,109.38999938964844,107.30999755859375,107.70999908447266,107.70999908447266,4503126,0.0,0.0
2025-04-30 00:00:00+05:30,111.9000015258789,118.4800033569336,111.5,118.4800033569336,118.4800033569336,106037163,0.0,0.0
2025-05-02 00:00:00+05:30,115.94999694824219,122.0,115.26000213623047,120.23999786376953,120.23999786376953,45037898,0.0,0.0
2025-05-05 00:00:00+05:30,121.98999786376953,126.0,116.4800033569336,124.13999938964844,124.13999938964844,46267911,0.0,0.0
2025-05-06 00:00:00+05:30,124.0,126.44000244140625,123.4000015258789,125.18000030517578,125.18000030517578,33161497,0.0,0.0
2025-05-07 00:00:00+05:30,123.0999984741211,129.3000030517578,117.9000015258789,118.58999633789062,118.58999633789062,36207055,0.0,0.0
2025-05-08 00:00:00+05:30,120.0,127.44999694824219,117.48999786376953,119.19000244140625,119.19000244140625,39857431,0.0,0.0
2025-05-09 00:00:00+05:30,118.5999984741211,121.87000274658203,116.8499984741211,120.79000091552734,120.79000091552734,22746142,0.0,0.0
2025-05-12 00:00:00+05:30,125.9800033569336,125.9800033569336,121.25,121.72000122070312,121.72000122070312,12235597,0.0,0.0
2025-05-13 00:00:00+05:30,122.0,133.0,121.31999969482422,129.7100067138672,129.7100067138672,41104441,0.0,0.0
2025-05-14 00:00:00+05:30,131.19000244140625,131.22999572753906,127.0999984741211,129.3000030517578,129.3000030517578,19964593,0.0,0.0
2025-05-15 00:00:00+05:30,129.60000610351562,130.74000549316406,127.5,128.00999450683594,128.00999450683594,10688968,0.0,0.0
2025-05-16 00:00:00+05:30,128.39999389648438,129.66000366210938,125.20999908447266,126.2699966430664,126.2699966430664,13720596,0.0,0.0
2025-05-19 00:00:00+05:30,127.05999755859375,128.2100067138672,125.44999694824219,125.70999908447266,125.70999908447266,7960186,0.0,0.0
2025-05-20 00:00:00+05:30,126.41000366210938,126.66999816894531,121.0199966430664,121.55000305175781,121.55000305175781,12197420,0.0,0.0
2025-05-21 00:00:00+05:30,121.9000015258789,123.4000015258789,120.1500015258789,122.58999633789062,122.58999633789062,13263760,0.0,0.0
2025-05-22 00:00:00+05:30,122.5,123.91999816894531,118.55000305175781,120.47000122070312,120.47000122070312,22600347,0.0,0.0
2025-05-23 00:00:00+05:30,120.9000015258789,124.88999938964844,120.37000274658203,122.72000122070312,122.72000122070312,13193642,0.0,0.0
2025-05-26 00:00:00+05:30,123.4800033569336,125.5999984741211,121.83999633789062,125.18000030517578,125.18000030517578,18483867,0.0,0.0
2025-05-27 00:00:00+05:30,125.25,125.80000305175781,124.20999908447266,125.25,125.25,12352475,0.0,0.0
2025-05-28 00:00:00+05:30,125.23999786376953,127.62000274658203,124.62000274658203,125.1500015258789,125.1500015258789,10348082,0.0,0.0
2025-05-29 00:00:00+05:30,125.48999786376953,128.4499969482422,125.47000122070312,126.43000030517578,126.43000030517578,13161772,0.0,0.0
2025-05-30 00:00:00+05:30,126.0,126.37999725341797,123.5,124.66000366210938,124.66000366210938,8210306,0.0,0.0
2025-06-02 00:00:00+05:30,124.38999938964844,127.19999694824219,124.27999877929688,126.70999908447266,126.70999908447266,8979706,0.0,0.0
2025-06-03 00:00:00+05:30,127.25,128.0,125.30000305175781,126.51000213623047,126.51000213623047,5389427,0.0,0.0
2025-06-04 00:00:00+05:30,126.30000305175781,128.89999389648438,124.87999725341797,126.04000091552734,126.04000091552734,9157789,0.0,0.0
2025-06-05 00:00:00+05:30,126.37000274658203,132.88999938964844,125.44000244140625,127.79000091552734,127.79000091552734,31868957,0.0,0.0
2025-06-06 00:00:00+05:30,128.60000610351562,129.36000061035156,126.30999755859375,127.2300033569336,127.2300033569336,8812233,0.0,0.0
2025-06-09 00:00:00+05:30,127.83999633789062,134.60000610351562,127.5999984741211,131.00999450683594,131.00999450683594,16881713,0.0,0.0
2025-06-10 00:00:00+05:30,131.61000061035156,131.97999572753906,128.6999969482422,130.32000732421875,130.32000732421875,14390900,0.0,0.0
2025-06-11 00:00:00+05:30,130.77999877929688,131.77000427246094,127.25,129.02999877929688,129.02999877929688,14507887,0.0,0.0
2025-06-12 00:00:00+05:30,129.5,131.14999389648438,124.58000183105469,125.1500015258789,125.1500015258789,12756471,0.0,0.0
2025-06-13 00:00:00+05:30,122.3499984741211,125.4000015258789,121.73999786376953,123.69000244140625,123.69000244140625,6200128,0.0,0.0
2025-06-16 00:00:00+05:30,124.0,125.44000244140625,122.01000213623047,124.8499984741211,124.8499984741211,9622314,0.0,0.0
2025-06-17 00:00:00+05:30,115.48999786376953,129.89999389648438,113.5,126.7699966430664,126.7699966430664,87601642,0.0,0.0
2025-06-18 00:00:00+05:30,130.0,133.1999969482422,121.93000030517578,122.87999725341797,122.87999725341797,148543160,0.0,0.0
2025-06-19 00:00:00+05:30,121.62000274658203,128.2899932861328,119.51000213623047,126.12000274658203,126.12000274658203,100506448,0.0,0.0
2025-06-20 00:00:00+05:30,125.80000305175781,132.27999877929688,124.3499984741211,129.6199951171875,129.6199951171875,168064417,0.0,0.0
2025-06-23 00:00:00+05:30,127.91000366210938,131.6999969482422,125.80000305175781,129.11000061035156,129.11000061035156,45361785,0.0,0.0
2025-06-24 00:00:00+05:30,129.97999572753906,134.47999572753906,126.58000183105469,133.02000427246094,133.02000427246094,59438523,0.0,0.0
2025-06-25 00:00:00+05:30,133.6999969482422,137.8000030517578,132.49000549316406,133.5,133.5,49762830,0.0,0.0
2025-06-26 00:00:00+05:30,134.0,134.58999633789062,131.1699981689453,132.4199981689453,132.4199981689453,23036171,0.0,0.0
2025-06-27 00:00:00+05:30,133.0,135.33999633789062,132.35000610351562,134.66000366210938,134.66000366210938,18077824,0.0,0.0
2025-06-30 00:00:00+05:30,135.0,135.3000030517578,133.60000610351562,133.97999572753906,133.97999572753906,12381986,0.0,0.0
2025-07-01 00:00:00+05:30,134.13999938964844,135.1699981689453,131.11000061035156,131.7899932861328,131.7899932861328,11791622,0.0,0.0
2025-07-02 00:00:00+05:30,132.33999633789062,134.39999389648438,131.41000366210938,131.7100067138672,131.7100067138672,15731632,0.0,0.0
2025-07-03 00:00:00+05:30,132.4499969482422,133.97000122070312,129.25,129.75999450683594,129.75999450683594,19184643,0.0,0.0
2025-07-04 00:00:00+05:30,130.38999938964844,131.74000549316406,128.82000732421875,129.35000610351562,129.35000610351562,15566009,0.0,0.0
2025-07-07 00:00:00+05:30,128.61000061035156,129.3800048828125,126.5999984741211,127.54000091552734,127.54000091552734,14083897,0.0,0.0
2025-07-08 00:00:00+05:30,127.7300033569336,130.14999389648438,126.3499984741211,129.80999755859375,129.80999755859375,19006404,0.0,0.0
2025-07-09 00:00:00+05:30,130.3000030517578,132.35000610351562,129.74000549316406,131.27000427246094,131.27000427246094,15795140,0.0,0.0
2025-07-10 00:00:00+05:30,131.89999389648438,132.27000427246094,130.1999969482422,130.5500030517578,130.5500030517578,10947625,0.0,0.0
2025-07-11 00:00:00+05:30,130.5,134.10000610351562,129.75,133.6199951171875,133.6199951171875,17881997,0.0,0.0
2025-07-14 00:00:00+05:30,133.6999969482422,140.39999389648438,133.64999389648438,137.08999633789062,137.08999633789062,58160932,0.0,0.0
2025-07-15 00:00:00+05:30,137.8000030517578,138.4499969482422,135.8300018310547,137.10000610351562,137.10000610351562,13006900,0.0,0.0
2025-07-16 00:00:00+05:30,138.0500030517578,139.99000549316406,136.5500030517578,137.6300048828125,137.6300048828125,14933180,0.0,0.0
2025-07-17 00:00:00+05:30,138.3300018310547,139.3800048828125,136.60000610351562,136.92999267578125,136.92999267578125,8488127,0.0,0.0
2025-07-18 00:00:00+05:30,137.3000030517578,138.5,136.1699981689453,138.07000732421875,138.07000732421875,6886531,0.0,0.0
2025-07-21 00:00:00+05:30,138.07000732421875,140.6999969482422,137.75,139.66000366210938,139.66000366210938,16839244,0.0,0.0
2025-07-22 00:00:00+05:30,140.0,143.25,139.67999267578125,142.0399932861328,142.0399932861328,23371295,0.0,0.0
2025-07-23 00:00:00+05:30,142.63999938964844,143.4199981689453,140.22000122070312,140.92999267578125,140.92999267578125,12343042,0.0,0.0
2025-07-24 00:00:00+05:30,141.4499969482422,141.6300048828125,138.75,140.00999450683594,140.00999450683594,9903001,0.0,0.0
2025-07-25 00:00:00+05:30,139.39999389648438,140.42999267578125,138.39999389648438,139.92999267578125,139.92999267578125,20644728,0.0,0.0
2025-07-28 00:00:00+05:30,139.9499969482422,140.58999633789062,131.35000610351562,132.75,132.75,20415711,0.0,0.0
2025-07-29 00:00:00+05:30,133.0,136.99000549316406,132.5,136.63999938964844,136.63999938964844,15636630,0.0,0.0
2025-07-30 00:00:00+05:30,136.94000244140625,138.60000610351562,133.5500030517578,137.8699951171875,137.8699951171875,14818991,0.0,0.0
2025-07-31 00:00:00+05:30,135.08999633789062,140.0,133.88999938964844,139.5399932861328,139.5399932861328,15761002,0.0,0.0
2025-08-01 00:00:00+05:30,139.89999389648438,141.85000610351562,139.3000030517578,141.07000732421875,141.07000732421875,10033217,0.0,0.0
2025-08-04 00:00:00+05:30,141.05999755859375,142.39999389648438,139.60000610351562,141.67999267578125,141.67999267578125,12826177,0.0,0.0
2025-08-05 00:00:00+05:30,142.5,147.3000030517578,142.1199951171875,146.6199951171875,146.6199951171875,27919390,0.0,0.0
2025-08-06 00:00:00+05:30,146.75,149.1699981689453,145.3000030517578,146.3699951171875,146.3699951171875,21739024,0.0,0.0
2025-08-07 00:00:00+05:30,146.0,148.82000732421875,142.49000549316406,144.5500030517578,144.5500030517578,20606116,0.0,0.0
2025-08-08 00:00:00+05:30,145.25,145.60000610351562,138.36000061035156,139.00999450683594,139.00999450683594,21119962,0.0,0.0
2025-08-11 00:00:00+05:30,140.0,143.3000030517578,138.1699981689453,142.0,142.0,17502410,0.0,0.0
2025-08-12 00:00:00+05:30,142.63999938964844,144.16000366210938,138.0,140.02000427246094,140.02000427246094,19627066,0.0,0.0
2025-08-13 00:00:00+05:30,141.5,144.89999389648438,141.2100067138672,144.19000244140625,144.19000244140625,16283901,0.0,0.0
2025-08-14 00:00:00+05:30,154.0,155.60000610351562,144.39999389648438,146.55999755859375,146.55999755859375,79503154,0.0,0.0
2025-08-18 00:00:00+05:30,149.8000030517578,151.66000366210938,145.50999450683594,146.97999572753906,146.97999572753906,30869077,0.0,0.0
2025-08-19 00:00:00+05:30,147.44000244140625,148.67999267578125,145.39999389648438,147.2100067138672,147.2100067138672,22426375,0.0,0.0
2025-08-20 00:00:00+05:30,148.5,152.3000030517578,147.6199951171875,150.1699981689453,150.1699981689453,34782392,0.0,0.0
2025-08-21 00:00:00+05:30,150.9499969482422,151.00999450683594,147.97999572753906,150.25,150.25,30544130,0.0,0.0
2025-08-22 00:00:00+05:30,150.41000366210938,150.99000549316406,148.1699981689453,150.6699981689453,150.6699981689453,20483921,0.0,0.0
2025-08-25 00:00:00+05:30,151.14999389648438,151.16000366210938,147.60000610351562,148.88999938964844,148.88999938964844,16019537,0.0,0.0
2025-08-26 00:00:00+05:30,149.60000610351562,157.60000610351562,146.50999450683594,153.13999938964844,153.13999938964844,318291485,0.0,0.0
2025-08-27 00:00:00+05:30,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,0,0.0,0.0
2025-08-28 00:00:00+05:30,151.2899932861328,154.1999969482422,149.39999389648438,150.58999633789062,150.58999633789062,32366115,0.0,0.0
2025-08-29 00:00:00+05:30,151.0,152.1999969482422,147.02000427246094,149.41000366210938,149.41000366210938,26346065,0.0,0.0
2025-09-01 00:00:00+05:30,150.0,150.6999969482422,148.6999969482422,149.10000610351562,149.10000610351562,11822969,0.0,0.0
2025-09-02 00:00:00+05:30,149.25,150.39999389648438,145.50999450683594,146.3300018310547,146.3300018310547,13893848,0.0,0.0
2025-09-03 00:00:00+05:30,146.60000610351562,147.50999450683594,144.83999633789062,146.5500030517578,146.5500030517578,13012300,0.0,0.0
2025-09-04 00:00:00+05:30,149.39999389648438,154.94000244140625,148.00999450683594,151.3800048828125,151.3800048828125,48251365,0.0,0.0
2025-09-05 00:00:00+05:30,152.05999755859375,155.32000732421875,151.55999755859375,152.47999572753906,152.47999572753906,19696403,0.0,0.0
