Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,4200.0,4200.0,4110.0498046875,4128.5498046875,4128.5498046875,461,0.0,0.0
2022-01-04 00:00:00+05:30,4210.0,4236.7001953125,4129.0,4180.39990234375,4180.39990234375,444,0.0,0.0
2022-01-05 00:00:00+05:30,4180.39990234375,4240.0,4034.64990234375,4101.5498046875,4101.5498046875,643,0.0,0.0
2022-01-06 00:00:00+05:30,4094.800048828125,4124.10009765625,4074.5,4089.85009765625,4089.85009765625,707,0.0,0.0
2022-01-07 00:00:00+05:30,4190.0,4190.0,4090.0,4119.5,4119.5,434,0.0,0.0
2022-01-10 00:00:00+05:30,4181.2998046875,4185.0,4131.0,4168.89990234375,4168.89990234375,601,0.0,0.0
2022-01-11 00:00:00+05:30,4249.0,4249.0,4023.64990234375,4083.75,4083.75,480,0.0,0.0
2022-01-12 00:00:00+05:30,4102.0,4176.7998046875,3944.89990234375,4015.800048828125,4015.800048828125,650,0.0,0.0
2022-01-13 00:00:00+05:30,4099.0,4168.75,4025.0,4039.050048828125,4039.050048828125,1119,0.0,0.0
2022-01-14 00:00:00+05:30,4099.9501953125,4100.0,4000.0,4067.050048828125,4067.050048828125,939,0.0,0.0
2022-01-17 00:00:00+05:30,4099.0,4200.0,4055.39990234375,4148.89990234375,4148.89990234375,1268,0.0,0.0
2022-01-18 00:00:00+05:30,4200.0,4200.0,3900.0,3991.199951171875,3991.199951171875,1429,0.0,0.0
2022-01-19 00:00:00+05:30,4189.0,4189.0,4001.60009765625,4057.10009765625,4057.10009765625,1144,0.0,0.0
2022-01-20 00:00:00+05:30,4059.25,4200.0,3996.39990234375,4133.5,4133.5,761,0.0,0.0
2022-01-21 00:00:00+05:30,4042.25,4158.89990234375,4012.0,4038.699951171875,4038.699951171875,586,0.0,0.0
2022-01-24 00:00:00+05:30,4012.14990234375,4100.0,3890.0,3910.800048828125,3910.800048828125,929,0.0,0.0
2022-01-25 00:00:00+05:30,3852.5,3999.85009765625,3852.5,3917.14990234375,3917.14990234375,503,0.0,0.0
2022-01-27 00:00:00+05:30,3936.300048828125,3972.800048828125,3876.0,3926.39990234375,3926.39990234375,354,0.0,0.0
2022-01-28 00:00:00+05:30,3976.0,4688.0,3976.0,4376.14990234375,4376.14990234375,30341,0.0,0.0
2022-01-31 00:00:00+05:30,4488.0,4740.0,4425.14990234375,4573.85009765625,4573.85009765625,27207,0.0,0.0
2022-02-01 00:00:00+05:30,4649.0,4666.0,4358.2998046875,4425.89990234375,4425.89990234375,13121,0.0,0.0
2022-02-02 00:00:00+05:30,4490.0,4497.7998046875,4301.2998046875,4349.75,4349.75,2016,0.0,0.0
2022-02-03 00:00:00+05:30,4349.75,4400.0,4230.0,4250.25,4250.25,1217,0.0,0.0
2022-02-04 00:00:00+05:30,4218.2998046875,4299.0,4151.14990234375,4199.7998046875,4199.7998046875,12599,0.0,0.0
2022-02-07 00:00:00+05:30,4250.0,4278.5,4050.10009765625,4100.25,4100.25,12229,0.0,0.0
2022-02-08 00:00:00+05:30,4161.75,4161.75,4056.199951171875,4076.550048828125,4076.550048828125,18258,0.0,0.0
2022-02-09 00:00:00+05:30,4107.9501953125,4149.0,4080.0,4114.60009765625,4114.60009765625,1011,0.0,0.0
2022-02-10 00:00:00+05:30,4101.39990234375,4179.0,4070.300048828125,4146.0,4146.0,548,0.0,0.0
2022-02-11 00:00:00+05:30,4063.10009765625,4120.4501953125,4050.0,4111.0498046875,4111.0498046875,351,0.0,0.0
2022-02-14 00:00:00+05:30,4100.0,4100.0,3932.14990234375,3980.35009765625,3980.35009765625,578,0.0,0.0
2022-02-15 00:00:00+05:30,4073.050048828125,4134.64990234375,3927.14990234375,4010.75,4010.75,613,0.0,0.0
2022-02-16 00:00:00+05:30,4099.4501953125,4183.0,4062.0,4084.39990234375,4084.39990234375,14790,0.0,0.0
2022-02-17 00:00:00+05:30,4045.0,4078.800048828125,3950.0,3970.35009765625,3970.35009765625,806,0.0,0.0
2022-02-18 00:00:00+05:30,3966.949951171875,4090.0,3953.800048828125,3977.10009765625,3977.10009765625,790,0.0,0.0
2022-02-21 00:00:00+05:30,3953.949951171875,4033.39990234375,3905.0,3932.89990234375,3932.89990234375,12528,0.0,0.0
2022-02-22 00:00:00+05:30,3891.050048828125,4038.449951171875,3854.050048828125,3957.14990234375,3957.14990234375,16257,0.0,0.0
2022-02-23 00:00:00+05:30,4000.0,4016.550048828125,3900.0,3916.85009765625,3916.85009765625,309,0.0,0.0
2022-02-24 00:00:00+05:30,3877.5,3909.949951171875,3656.0,3660.10009765625,3660.10009765625,1064,0.0,0.0
2022-02-25 00:00:00+05:30,3650.050048828125,3857.0,3650.050048828125,3827.10009765625,3827.10009765625,601,0.0,0.0
2022-02-28 00:00:00+05:30,3729.0,3898.050048828125,3729.0,3870.449951171875,3870.449951171875,1749,0.0,0.0
2022-03-02 00:00:00+05:30,3841.050048828125,3950.0,3805.10009765625,3897.75,3897.75,444,0.0,0.0
2022-03-03 00:00:00+05:30,3973.050048828125,3975.199951171875,3898.10009765625,3918.39990234375,3918.39990234375,256,0.0,0.0
2022-03-04 00:00:00+05:30,3918.39990234375,4140.85009765625,3900.050048828125,3921.85009765625,3921.85009765625,3552,0.0,0.0
2022-03-07 00:00:00+05:30,3868.0,3893.14990234375,3735.050048828125,3801.949951171875,3801.949951171875,1762,0.0,0.0
2022-03-08 00:00:00+05:30,3885.449951171875,4001.89990234375,3761.0,3875.699951171875,3875.699951171875,1376,0.0,0.0
2022-03-09 00:00:00+05:30,3876.199951171875,3990.0,3876.199951171875,3969.949951171875,3969.949951171875,692,0.0,0.0
2022-03-10 00:00:00+05:30,4066.0,4181.7001953125,3958.60009765625,4014.800048828125,4014.800048828125,820,0.0,0.0
2022-03-11 00:00:00+05:30,3986.800048828125,4133.7998046875,3985.0,4062.5,4062.5,851,0.0,0.0
2022-03-14 00:00:00+05:30,4062.5,4150.0,3979.050048828125,4059.89990234375,4059.89990234375,681,0.0,0.0
