Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00+05:30,75.0,77.9000015258789,74.0,74.8499984741211,74.82559967041016,590220,0.0,0.0
2022-02-09 00:00:00+05:30,76.0,77.4800033569336,73.01499938964844,73.44000244140625,73.41606140136719,741590,0.0,0.0
2022-02-10 00:00:00+05:30,73.51499938964844,74.9000015258789,72.3499984741211,73.92500305175781,73.9009017944336,546360,0.0,0.0
2022-02-11 00:00:00+05:30,73.92500305175781,74.18000030517578,70.62000274658203,71.33999633789062,71.31674194335938,740710,0.0,0.0
2022-02-14 00:00:00+05:30,70.0,71.0,67.19999694824219,68.38500213623047,68.36270904541016,719110,0.0,0.0
2022-02-15 00:00:00+05:30,68.5,70.19499969482422,63.060001373291016,67.4800033569336,67.4580078125,1239270,0.0,0.0
2022-02-16 00:00:00+05:30,69.4800033569336,69.56999969482422,65.0,66.0,65.97848510742188,970170,0.0,0.0
2022-02-17 00:00:00+05:30,66.98500061035156,67.8499984741211,64.61000061035156,64.9000015258789,64.87884521484375,528100,0.0,0.0
2022-02-18 00:00:00+05:30,65.19999694824219,66.55000305175781,64.01000213623047,64.58999633789062,64.56893920898438,1105160,0.0,0.0
2022-02-21 00:00:00+05:30,64.4000015258789,64.83999633789062,61.3849983215332,63.51499938964844,63.494293212890625,987660,0.0,0.0
2022-02-22 00:00:00+05:30,58.0,62.41999816894531,58.0,61.125,61.10507583618164,712180,0.0,0.0
2022-02-23 00:00:00+05:30,61.20000076293945,63.60499954223633,61.0,61.189998626708984,61.17005157470703,409850,0.0,0.0
2022-02-24 00:00:00+05:30,57.0,60.5,55.68000030517578,59.06999969482422,59.050743103027344,1289810,0.0,0.0
2022-02-25 00:00:00+05:30,60.900001525878906,64.98999786376953,60.0,63.470001220703125,63.449310302734375,506070,0.0,0.0
2022-02-28 00:00:00+05:30,62.5,62.79499816894531,60.5,61.19499969482422,61.175052642822266,816360,0.0,0.0
2022-03-02 00:00:00+05:30,61.150001525878906,62.33000183105469,60.20000076293945,60.880001068115234,60.86015701293945,803430,0.0,0.0
2022-03-03 00:00:00+05:30,61.0,67.23999786376953,61.0,65.93499755859375,65.91350555419922,1251740,0.0,0.0
2022-03-04 00:00:00+05:30,64.0999984741211,65.69999694824219,62.599998474121094,63.040000915527344,63.01945114135742,520400,0.0,0.0
2022-03-07 00:00:00+05:30,60.099998474121094,61.869998931884766,59.55500030517578,61.435001373291016,61.414974212646484,340260,0.0,0.0
2022-03-08 00:00:00+05:30,61.20000076293945,62.95000076293945,60.599998474121094,62.19499969482422,62.17472457885742,301160,0.0,0.0
2022-03-09 00:00:00+05:30,63.16999816894531,65.51499938964844,63.130001068115234,65.01000213623047,64.98880767822266,243970,0.0,0.0
2022-03-10 00:00:00+05:30,67.48999786376953,68.0,64.20999908447266,66.4800033569336,66.45833587646484,424040,0.0,0.0
2022-03-11 00:00:00+05:30,67.30000305175781,68.5,66.0,67.81500244140625,67.79289245605469,248270,0.0,0.0
2022-03-14 00:00:00+05:30,68.19999694824219,69.4000015258789,68.19999694824219,69.1449966430664,69.1224594116211,135170,0.0,0.0
2022-03-15 00:00:00+05:30,69.4000015258789,69.4000015258789,64.45500183105469,65.08000183105469,65.05878448486328,196260,0.0,0.0
2022-03-16 00:00:00+05:30,66.48999786376953,68.79499816894531,65.67500305175781,66.38500213623047,66.36336517333984,132080,0.0,0.0
2022-03-17 00:00:00+05:30,67.36000061035156,68.58999633789062,67.0999984741211,67.2300033569336,67.20808410644531,100790,0.0,0.0
2022-03-21 00:00:00+05:30,68.0,72.87999725341797,67.41999816894531,71.67500305175781,71.65164184570312,727570,0.0,0.0
2022-03-22 00:00:00+05:30,72.0,72.0,68.30000305175781,68.75,68.72759246826172,311090,0.0,0.0
2022-03-23 00:00:00+05:30,69.58000183105469,69.58000183105469,66.9749984741211,67.33000183105469,67.30805206298828,259000,0.0,0.0
2022-03-24 00:00:00+05:30,67.0250015258789,70.4000015258789,67.0250015258789,69.52999877929688,69.50733184814453,203520,0.0,0.0
2022-03-25 00:00:00+05:30,70.57499694824219,71.49500274658203,68.4000015258789,70.76000213623047,70.7369384765625,343960,0.0,0.0
2022-03-28 00:00:00+05:30,71.3550033569336,73.00499725341797,68.58000183105469,72.03500366210938,72.01152038574219,607830,0.0,0.0
2022-03-29 00:00:00+05:30,72.9000015258789,77.0,71.84500122070312,75.58999633789062,75.56535339355469,995150,0.0,0.0
2022-03-30 00:00:00+05:30,76.88500213623047,77.75499725341797,74.25,75.3550033569336,75.33043670654297,315100,0.0,0.0
2022-03-31 00:00:00+05:30,75.9000015258789,75.90499877929688,72.2699966430664,73.11000061035156,73.08616638183594,377940,0.0,0.0
2022-04-01 00:00:00+05:30,73.69999694824219,76.9800033569336,72.73500061035156,74.97000122070312,74.94556427001953,210650,0.0,0.0
2022-04-04 00:00:00+05:30,77.0,77.0,73.76000213623047,75.05999755859375,75.03553009033203,228810,0.0,0.0
2022-04-05 00:00:00+05:30,75.19999694824219,79.5,74.0250015258789,77.44000244140625,77.41475677490234,728980,0.0,0.0
2022-04-06 00:00:00+05:30,77.44000244140625,78.31500244140625,75.31999969482422,76.41500091552734,76.39009094238281,252610,0.0,0.0
2022-04-07 00:00:00+05:30,76.19999694824219,78.0,75.0,76.20500183105469,76.18016052246094,265420,0.0,0.0
2022-04-08 00:00:00+05:30,76.19999694824219,77.37999725341797,74.80000305175781,76.75,76.72498321533203,146830,0.0,0.0
2022-04-11 00:00:00+05:30,77.49500274658203,77.49500274658203,72.61000061035156,73.75,73.72595977783203,323660,0.0,0.0
2022-04-12 00:00:00+05:30,73.9800033569336,74.4000015258789,71.5,71.9749984741211,71.9515380859375,415020,0.0,0.0
2022-04-13 00:00:00+05:30,72.4749984741211,77.80000305175781,72.11000061035156,74.74500274658203,74.72063446044922,1103300,0.0,0.0
2022-04-18 00:00:00+05:30,74.5,82.80000305175781,73.70500183105469,81.87000274658203,81.84331512451172,1786960,0.0,0.0
2022-04-19 00:00:00+05:30,82.98999786376953,84.31500244140625,79.5199966430664,80.61000061035156,80.58372497558594,2210120,0.0,0.0
2022-04-20 00:00:00+05:30,80.50499725341797,83.31999969482422,80.41000366210938,80.58000183105469,80.5537338256836,639790,0.0,0.0
2022-04-21 00:00:00+05:30,81.98999786376953,82.9000015258789,79.82499694824219,80.55999755859375,80.53373718261719,357920,0.0,0.0
2022-04-22 00:00:00+05:30,80.0999984741211,81.75499725341797,78.3949966430664,78.61499786376953,78.58937072753906,537940,0.0,0.0
2022-04-25 00:00:00+05:30,78.5,79.375,77.125,77.4000015258789,77.37477111816406,224130,0.0,0.0
2022-04-26 00:00:00+05:30,78.5,78.94499969482422,77.0,77.25499725341797,77.22981262207031,207970,0.0,0.0
2022-04-27 00:00:00+05:30,76.05500030517578,82.80000305175781,75.0999984741211,81.875,81.84831237792969,820160,0.0,0.0
2022-04-28 00:00:00+05:30,82.69999694824219,82.81999969482422,79.56500244140625,80.26000213623047,80.23384094238281,1340540,0.0,0.0
2022-04-29 00:00:00+05:30,81.69499969482422,81.69499969482422,78.30000305175781,78.87999725341797,78.85428619384766,491830,0.0,0.0
2022-05-02 00:00:00+05:30,76.5999984741211,79.00499725341797,76.5999984741211,78.01000213623047,77.98457336425781,186690,0.0,0.0
2022-05-04 00:00:00+05:30,79.27999877929688,79.27999877929688,74.11000061035156,75.69499969482422,75.67032623291016,629350,0.0,0.0
2022-05-05 00:00:00+05:30,77.0999984741211,78.3550033569336,75.55000305175781,77.17500305175781,77.14984893798828,452850,0.0,0.0
2022-05-06 00:00:00+05:30,76.0,76.0,72.5,74.08000183105469,74.05585479736328,763310,0.0,0.0
2022-05-09 00:00:00+05:30,74.11499786376953,74.8949966430664,70.5,70.79000091552734,70.76692199707031,233960,0.0,0.0
2022-05-10 00:00:00+05:30,71.19999694824219,72.47000122070312,68.5,70.03500366210938,70.01217651367188,208560,0.0,0.0
2022-05-11 00:00:00+05:30,70.69999694824219,72.19999694824219,63.60499954223633,65.86000061035156,65.83853149414062,553200,0.0,0.0
2022-05-12 00:00:00+05:30,64.80000305175781,65.0,59.48500061035156,61.29999923706055,61.2800178527832,720640,0.0,0.0
2022-05-13 00:00:00+05:30,62.9900016784668,66.66000366210938,62.03499984741211,62.564998626708984,62.54460525512695,320930,0.0,0.0
2022-05-16 00:00:00+05:30,62.56999969482422,65.4000015258789,59.64500045776367,61.79999923706055,61.77985382080078,428460,0.0,0.0
2022-05-17 00:00:00+05:30,64.0,65.4000015258789,61.900001525878906,64.44499969482422,64.42398834228516,417680,0.0,0.0
2022-05-18 00:00:00+05:30,65.19999694824219,68.99500274658203,65.19999694824219,66.70999908447266,66.6882553100586,322450,0.0,0.0
2022-05-19 00:00:00+05:30,62.130001068115234,67.30000305175781,62.130001068115234,66.04000091552734,66.01847076416016,244280,0.0,0.0
2022-05-20 00:00:00+05:30,67.3550033569336,68.49500274658203,66.1050033569336,67.46499633789062,67.44300079345703,152660,0.0,0.0
2022-05-23 00:00:00+05:30,68.98999786376953,74.22000122070312,66.58999633789062,73.38500213623047,73.361083984375,762040,0.0,0.0
2022-05-24 00:00:00+05:30,74.5,75.0,71.375,72.5199966430664,72.49635314941406,1519300,0.0,0.0
2022-05-25 00:00:00+05:30,73.38999938964844,73.38999938964844,68.19999694824219,69.40499877929688,69.38237762451172,187710,0.0,0.0
2022-05-26 00:00:00+05:30,69.44499969482422,71.4000015258789,65.9000015258789,68.20500183105469,68.18276977539062,587400,0.0,0.0
2022-05-27 00:00:00+05:30,68.83999633789062,71.05000305175781,68.33000183105469,69.18000030517578,69.1574478149414,333210,0.0,0.0
2022-05-30 00:00:00+05:30,75.5999984741211,81.58999633789062,75.5999984741211,77.83499908447266,77.80962371826172,2975360,0.0,0.0
2022-05-31 00:00:00+05:30,78.69499969482422,90.9000015258789,78.0,88.625,88.59610748291016,8321030,0.0,0.0
2022-06-01 00:00:00+05:30,89.79499816894531,100.4000015258789,85.20999908447266,90.4749984741211,90.44550323486328,15904260,0.0,0.0
2022-06-02 00:00:00+05:30,88.98999786376953,93.5,87.5,89.72000122070312,89.69075775146484,3561550,0.0,0.0
2022-06-03 00:00:00+05:30,89.80000305175781,90.62000274658203,86.0250015258789,86.86000061035156,86.8316879272461,1030870,0.0,0.0
2022-06-06 00:00:00+05:30,89.2750015258789,94.33000183105469,88.27999877929688,92.4800033569336,92.44985961914062,1897930,0.0,0.0
2022-06-07 00:00:00+05:30,92.0,97.7699966430664,90.62999725341797,96.1050033569336,96.07367706298828,1768490,0.0,0.0
2022-06-08 00:00:00+05:30,96.95999908447266,97.69999694824219,91.80000305175781,92.4749984741211,92.44485473632812,663260,0.0,0.0
2022-06-09 00:00:00+05:30,90.19999694824219,95.0,90.0999984741211,94.62000274658203,94.58915710449219,579800,0.0,0.0
2022-06-10 00:00:00+05:30,93.5999984741211,94.29000091552734,92.0,92.37000274658203,92.33988952636719,266540,0.0,0.0
2022-06-13 00:00:00+05:30,90.5,91.47000122070312,87.73500061035156,89.95999908447266,89.93067169189453,865930,0.0,0.0
2022-06-14 00:00:00+05:30,88.19999694824219,93.5,88.19999694824219,91.01000213623047,90.98033142089844,611050,0.0,0.0
2022-06-15 00:00:00+05:30,90.9000015258789,94.5,90.0,91.24500274658203,91.21525573730469,413270,0.0,0.0
2022-06-16 00:00:00+05:30,91.77999877929688,92.37000274658203,87.29000091552734,88.09500122070312,88.0662841796875,920980,0.0,0.0
2022-06-17 00:00:00+05:30,88.5,89.875,84.5,85.27999877929688,85.252197265625,488130,0.0,0.0
2022-06-20 00:00:00+05:30,84.31500244140625,88.38999938964844,81.7300033569336,84.19999694824219,84.17254638671875,818810,0.0,0.0
2022-06-21 00:00:00+05:30,83.69999694824219,85.0,80.5,83.86000061035156,83.8326644897461,109770,0.0,0.0
2022-06-22 00:00:00+05:30,83.76000213623047,83.80000305175781,82.0,83.4800033569336,83.45278930664062,63720,0.0,0.0
2022-06-23 00:00:00+05:30,83.4800033569336,84.0,81.0,82.98999786376953,82.96294403076172,69050,0.0,0.0
2022-06-24 00:00:00+05:30,82.19999694824219,87.0999984741211,82.19999694824219,86.96499633789062,86.9366455078125,163380,0.0,0.0
2022-06-27 00:00:00+05:30,89.9000015258789,91.30999755859375,87.4000015258789,90.52999877929688,90.50048828125,208120,0.0,0.0
2022-06-28 00:00:00+05:30,92.0199966430664,93.77999877929688,88.19999694824219,88.88500213623047,88.85602569580078,81230,0.0,0.0
2022-06-29 00:00:00+05:30,88.99500274658203,90.19999694824219,85.1050033569336,90.02999877929688,90.00064849853516,77510,0.0,0.0
2022-06-30 00:00:00+05:30,88.70999908447266,91.5199966430664,87.19999694824219,87.55500030517578,87.52645874023438,38200,0.0,0.0
2022-07-01 00:00:00+05:30,87.55500030517578,89.4000015258789,85.4000015258789,89.06999969482422,89.04096221923828,83400,0.0,0.0
2022-07-04 00:00:00+05:30,86.9000015258789,90.0,86.9000015258789,89.33999633789062,89.31087493896484,49950,0.0,0.0
2022-07-05 00:00:00+05:30,89.0,91.0,88.0,90.09500122070312,90.06563568115234,74970,0.0,0.0
2022-07-06 00:00:00+05:30,90.99500274658203,90.99500274658203,86.4000015258789,89.9000015258789,89.87069702148438,69190,0.0,0.0
2022-07-07 00:00:00+05:30,91.30000305175781,93.19999694824219,90.0,92.87999725341797,92.84972381591797,165400,0.0,0.0
2022-07-08 00:00:00+05:30,93.19999694824219,94.80000305175781,91.5,93.13999938964844,93.10963439941406,127090,0.0,0.0
2022-07-11 00:00:00+05:30,91.15499877929688,94.98999786376953,91.15499877929688,93.3499984741211,93.31956481933594,56100,0.0,0.0
2022-07-12 00:00:00+05:30,93.69499969482422,94.0999984741211,92.0999984741211,93.57499694824219,93.54449462890625,51580,0.0,0.0
2022-07-13 00:00:00+05:30,92.5,94.88999938964844,90.61000061035156,91.125,91.09529876708984,59280,0.0,0.0
2022-07-14 00:00:00+05:30,90.1050033569336,92.19999694824219,90.1050033569336,90.41000366210938,90.38053131103516,34450,0.0,0.0
2022-07-15 00:00:00+05:30,90.41000366210938,91.9000015258789,90.0,90.80999755859375,90.7803955078125,25180,0.0,0.0
2022-07-18 00:00:00+05:30,93.46499633789062,93.46499633789062,91.0,91.44499969482422,91.41519165039062,102130,0.0,0.0
2022-07-19 00:00:00+05:30,90.19999694824219,92.25,89.0,92.00499725341797,91.97500610351562,47740,0.0,0.0
2022-07-20 00:00:00+05:30,92.00499725341797,93.5,91.5,93.25499725341797,93.22460174560547,54380,0.0,0.0
2022-07-21 00:00:00+05:30,93.0,94.5,91.66999816894531,93.29499816894531,93.26458740234375,62700,0.0,0.0
2022-07-22 00:00:00+05:30,93.69999694824219,93.98999786376953,92.5,92.95999908447266,92.92969512939453,48790,0.0,0.0
2022-07-25 00:00:00+05:30,95.0,95.0,92.4000015258789,92.88500213623047,92.85472106933594,72260,0.0,0.0
2022-07-26 00:00:00+05:30,92.5,93.5,90.0,91.25,91.22025299072266,63460,0.0,0.0
2022-07-27 00:00:00+05:30,90.5,91.91999816894531,89.0,90.98500061035156,90.9553451538086,41750,0.0,0.0
2022-07-28 00:00:00+05:30,90.5,92.87000274658203,89.0999984741211,91.48500061035156,91.4551773071289,133320,0.0,0.0
2022-07-29 00:00:00+05:30,92.80000305175781,95.30000305175781,90.5,93.7249984741211,93.69444274902344,206450,0.0,0.0
2022-08-01 00:00:00+05:30,95.3949966430664,95.3949966430664,92.125,94.12000274658203,94.08932495117188,72620,0.0,0.0
2022-08-02 00:00:00+05:30,94.19999694824219,96.0,93.5,95.0250015258789,94.99402618408203,163860,0.0,0.0
2022-08-03 00:00:00+05:30,95.5,95.5,93.66000366210938,94.36499786376953,94.33423614501953,70520,0.0,0.0
2022-08-04 00:00:00+05:30,94.5999984741211,94.80000305175781,92.9000015258789,94.05500030517578,94.02433776855469,116050,0.0,0.0
2022-08-05 00:00:00+05:30,92.0,94.49500274658203,91.97000122070312,92.29000091552734,92.25991821289062,57570,0.0,0.0
2022-08-08 00:00:00+05:30,92.01000213623047,94.0999984741211,91.0,91.56500244140625,91.53515625,55500,0.0,0.0
2022-08-10 00:00:00+05:30,93.0999984741211,93.0999984741211,90.01000213623047,91.1500015258789,91.12028503417969,62310,0.0,0.0
2022-08-11 00:00:00+05:30,90.1050033569336,91.98500061035156,86.59500122070312,90.80999755859375,90.7803955078125,248130,0.0,0.0
2022-08-12 00:00:00+05:30,90.54000091552734,90.69999694824219,87.80000305175781,89.3949966430664,89.36585235595703,261170,0.0,0.0
2022-08-16 00:00:00+05:30,89.5,92.30000305175781,88.5,91.5,91.47017669677734,158470,0.0,0.0
2022-08-17 00:00:00+05:30,92.9000015258789,92.9000015258789,90.0999984741211,90.59500122070312,90.56546783447266,93610,0.0,0.0
2022-08-18 00:00:00+05:30,90.9000015258789,92.0,89.0,89.625,89.59578704833984,108510,0.0,0.0
2022-08-19 00:00:00+05:30,89.5,91.91999816894531,89.0,90.37000274658203,90.34054565429688,96010,0.0,0.0
2022-08-22 00:00:00+05:30,90.98999786376953,90.98999786376953,87.80000305175781,88.43499755859375,88.40616607666016,68780,0.0,0.0
2022-08-23 00:00:00+05:30,89.5,90.0,87.4000015258789,88.33499908447266,88.30620574951172,63180,0.0,0.0
2022-08-24 00:00:00+05:30,88.33499908447266,90.0,87.5,89.28500366210938,89.25589752197266,39730,0.0,0.0
2022-08-25 00:00:00+05:30,88.11000061035156,89.9000015258789,87.4000015258789,87.98999786376953,87.96131134033203,112150,0.0,0.0
2022-08-26 00:00:00+05:30,89.79000091552734,89.79000091552734,85.5,86.41000366210938,86.3818359375,106350,0.0,0.0
2022-08-29 00:00:00+05:30,84.9000015258789,90.30000305175781,82.0999984741211,89.99500274658203,89.96566772460938,162300,0.0,0.0
2022-08-30 00:00:00+05:30,90.79499816894531,94.48999786376953,88.4000015258789,90.08499908447266,90.05563354492188,107330,0.0,0.0
2022-09-01 00:00:00+05:30,92.0,92.69999694824219,88.19999694824219,88.875,88.84603118896484,45150,0.0,0.0
2022-09-02 00:00:00+05:30,90.69999694824219,91.4000015258789,88.07499694824219,88.91000366210938,88.88101959228516,44240,0.0,0.0
2022-09-05 00:00:00+05:30,88.91000366210938,91.0,88.80000305175781,89.88999938964844,89.8606948852539,33880,0.0,0.0
2022-09-06 00:00:00+05:30,88.51000213623047,90.37999725341797,87.9000015258789,89.07499694824219,89.04595947265625,54390,0.0,0.0
2022-09-07 00:00:00+05:30,89.08000183105469,91.0,88.01000213623047,89.77999877929688,89.750732421875,57760,0.0,0.0
2022-09-08 00:00:00+05:30,88.69999694824219,90.80000305175781,88.69999694824219,90.00499725341797,89.97565460205078,79910,0.0,0.0
2022-09-09 00:00:00+05:30,90.30000305175781,93.0,89.9000015258789,91.25499725341797,91.22525024414062,227660,0.0,0.0
2022-09-12 00:00:00+05:30,91.69999694824219,93.30000305175781,90.0,90.53500366210938,90.5054931640625,86070,0.0,0.0
2022-09-13 00:00:00+05:30,90.50499725341797,95.05999755859375,90.5,95.05999755859375,95.02900695800781,375280,0.0,0.0
2022-09-14 00:00:00+05:30,93.0,99.80999755859375,93.0,99.80999755859375,99.77745819091797,792320,0.0,0.0
2022-09-15 00:00:00+05:30,104.4000015258789,104.4000015258789,97.5,98.01000213623047,97.9780502319336,3133250,0.0,0.0
2022-09-16 00:00:00+05:30,100.0999984741211,102.91000366210938,98.50499725341797,102.79499816894531,102.76148986816406,933730,0.0,0.0
2022-09-19 00:00:00+05:30,104.30000305175781,107.0,101.05000305175781,103.6050033569336,103.57122802734375,489480,0.0,0.0
2022-09-20 00:00:00+05:30,104.9000015258789,108.78500366210938,103.0999984741211,108.78500366210938,108.74954223632812,730070,0.0,0.0
2022-09-21 00:00:00+05:30,109.9000015258789,111.0,105.0,106.1050033569336,106.0704116821289,458770,0.0,0.0
2022-09-22 00:00:00+05:30,108.79000091552734,109.56500244140625,105.0250015258789,106.12999725341797,106.09539794921875,231630,0.0,0.0
2022-09-23 00:00:00+05:30,105.00499725341797,107.7750015258789,104.0250015258789,104.54000091552734,104.50592041015625,203580,0.0,0.0
2022-09-26 00:00:00+05:30,100.5,104.0,99.31500244140625,99.9000015258789,99.86743927001953,419790,0.0,0.0
2022-09-27 00:00:00+05:30,97.8499984741211,104.80000305175781,97.8499984741211,104.16500091552734,104.13104248046875,225470,0.0,0.0
2022-09-28 00:00:00+05:30,105.88999938964844,105.9000015258789,100.31500244140625,101.68000030517578,101.64685821533203,339280,0.0,0.0
2022-09-29 00:00:00+05:30,103.05999755859375,103.5,100.0,100.57499694824219,100.5422134399414,166010,0.0,0.0
2022-09-30 00:00:00+05:30,97.69999694824219,102.9000015258789,97.69999694824219,102.51499938964844,102.48158264160156,84050,0.0,0.0
2022-10-03 00:00:00+05:30,102.5,103.0,99.36000061035156,100.13500213623047,100.10236358642578,191780,0.0,0.0
2022-10-04 00:00:00+05:30,101.25,103.0,100.5999984741211,101.98999786376953,101.95674896240234,160190,0.0,0.0
2022-10-06 00:00:00+05:30,103.0,107.08499908447266,100.61000061035156,102.58000183105469,102.54656219482422,348790,0.0,0.0
2022-10-07 00:00:00+05:30,103.4000015258789,103.48999786376953,102.00499725341797,103.01000213623047,102.97642517089844,172930,0.0,0.0
2022-10-10 00:00:00+05:30,103.0,108.0999984741211,102.0,107.51000213623047,107.4749526977539,2096940,0.0,0.0
2022-10-11 00:00:00+05:30,108.5,114.38999938964844,108.15499877929688,109.83999633789062,109.80419158935547,1280330,0.0,0.0
2022-10-12 00:00:00+05:30,109.80000305175781,110.84500122070312,104.26000213623047,105.7300033569336,105.69554138183594,285710,0.0,0.0
2022-10-13 00:00:00+05:30,104.6449966430664,106.0,103.5,105.1449966430664,105.11072540283203,215580,0.0,0.0
2022-10-14 00:00:00+05:30,105.5,108.88999938964844,104.50499725341797,105.04000091552734,105.0057601928711,132290,0.0,0.0
2022-10-17 00:00:00+05:30,105.83000183105469,105.83000183105469,103.19999694824219,104.24500274658203,104.21102142333984,102360,0.0,0.0
2022-10-18 00:00:00+05:30,104.0,108.4000015258789,103.19999694824219,107.4800033569336,107.4449691772461,327290,0.0,0.0
2022-10-19 00:00:00+05:30,108.69999694824219,109.49500274658203,106.0250015258789,107.41000366210938,107.37499237060547,385270,0.0,0.0
2022-10-20 00:00:00+05:30,107.0,107.9000015258789,106.00499725341797,107.21499633789062,107.18004608154297,128970,0.0,0.0
2022-10-21 00:00:00+05:30,108.19999694824219,112.9000015258789,107.5,111.69000244140625,111.65359497070312,649070,0.0,0.0
2022-10-24 00:00:00+05:30,111.69000244140625,112.5,108.0,109.5199966430664,109.48429870605469,205590,0.0,0.0
2022-10-25 00:00:00+05:30,110.5999984741211,110.5999984741211,108.00499725341797,108.86000061035156,108.82451629638672,81470,0.0,0.0
2022-10-27 00:00:00+05:30,109.0,109.5,107.0,107.43499755859375,107.39997863769531,104050,0.0,0.0
2022-10-28 00:00:00+05:30,107.0,108.7300033569336,106.0,106.3949966430664,106.36031341552734,97130,0.0,0.0
2022-10-31 00:00:00+05:30,107.45999908447266,108.69000244140625,103.41000366210938,104.7249984741211,104.69085693359375,130080,0.0,0.0
2022-11-01 00:00:00+05:30,104.99500274658203,105.0,98.01000213623047,101.56500244140625,101.53189086914062,428070,0.0,0.0
2022-11-02 00:00:00+05:30,103.68499755859375,104.94999694824219,101.5,103.68000030517578,103.64620208740234,85940,0.0,0.0
2022-11-03 00:00:00+05:30,103.51000213623047,104.4000015258789,100.26000213623047,101.09500122070312,101.06204986572266,70890,0.0,0.0
2022-11-04 00:00:00+05:30,100.1050033569336,103.0,100.1050033569336,101.47000122070312,101.43692779541016,53710,0.0,0.0
2022-11-07 00:00:00+05:30,102.98999786376953,105.0,100.51000213623047,102.1449966430664,102.11170196533203,106180,0.0,0.0
2022-11-09 00:00:00+05:30,102.1500015258789,103.9000015258789,99.51000213623047,100.65499877929688,100.62218475341797,169020,0.0,0.0
2022-11-10 00:00:00+05:30,101.16000366210938,101.3949966430664,98.0250015258789,98.875,98.84276580810547,145610,0.0,0.0
2022-11-11 00:00:00+05:30,100.36000061035156,104.77999877929688,98.7300033569336,99.62999725341797,99.59751892089844,474460,0.0,0.0
2022-11-14 00:00:00+05:30,99.9000015258789,102.28500366210938,99.9000015258789,101.37999725341797,101.3469467163086,114750,0.0,0.0
