Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00+05:30,1106.0,1126.5,1096.0999755859375,1100.949951171875,1092.2862548828125,2115917,0.0,0.0
2022-02-23 00:00:00+05:30,1108.0,1114.949951171875,1098.699951171875,1101.75,1093.0799560546875,1743770,0.0,0.0
2022-02-24 00:00:00+05:30,1078.0,1091.5,1040.699951171875,1054.199951171875,1045.9041748046875,2088599,0.0,0.0
2022-02-25 00:00:00+05:30,1060.0,1077.699951171875,1049.0,1055.5999755859375,1047.2930908203125,1415912,0.0,0.0
2022-02-28 00:00:00+05:30,1049.0,1062.800048828125,1016.8499755859375,1060.1500244140625,1051.8074951171875,1566146,0.0,0.0
2022-03-02 00:00:00+05:30,1060.0,1125.0,1056.050048828125,1121.1500244140625,1112.327392578125,3762611,0.0,0.0
2022-03-03 00:00:00+05:30,1120.0999755859375,1126.75,1075.1500244140625,1081.300048828125,1072.791015625,1105747,0.0,0.0
2022-03-04 00:00:00+05:30,1071.5,1077.4000244140625,1049.75,1057.3499755859375,1049.029296875,1586668,0.0,0.0
2022-03-07 00:00:00+05:30,1026.5999755859375,1048.800048828125,1023.0,1028.9000244140625,1020.8032836914062,852067,0.0,0.0
2022-03-08 00:00:00+05:30,1009.0,1039.75,1003.5,1031.949951171875,1023.8291625976562,1580056,0.0,0.0
2022-03-09 00:00:00+05:30,1035.800048828125,1041.949951171875,1020.7999877929688,1025.199951171875,1017.13232421875,1409037,0.0,0.0
2022-03-10 00:00:00+05:30,1039.0,1057.0999755859375,1036.050048828125,1050.050048828125,1041.786865234375,1580932,0.0,0.0
2022-03-11 00:00:00+05:30,1050.0,1066.0999755859375,1041.6500244140625,1058.5,1050.1702880859375,698477,0.0,0.0
2022-03-14 00:00:00+05:30,1047.0,1072.5999755859375,1040.1500244140625,1069.699951171875,1061.281982421875,1278905,0.0,0.0
2022-03-15 00:00:00+05:30,1069.050048828125,1079.3499755859375,1060.0,1070.550048828125,1062.12548828125,1068905,0.0,0.0
2022-03-16 00:00:00+05:30,1075.9000244140625,1097.800048828125,1075.0,1085.75,1077.205810546875,1616431,0.0,0.0
2022-03-17 00:00:00+05:30,1096.0,1140.0,1088.0999755859375,1128.550048828125,1119.669189453125,1867149,0.0,0.0
2022-03-21 00:00:00+05:30,1139.0,1139.0,1094.0,1095.800048828125,1087.1767578125,849763,0.0,0.0
2022-03-22 00:00:00+05:30,1092.5,1101.8499755859375,1070.0,1097.6500244140625,1089.01220703125,998586,0.0,0.0
2022-03-23 00:00:00+05:30,1110.449951171875,1117.699951171875,1079.0999755859375,1092.25,1083.65478515625,1054362,0.0,0.0
2022-03-24 00:00:00+05:30,1088.0,1097.5,1084.300048828125,1088.949951171875,1080.380615234375,526345,0.0,0.0
2022-03-25 00:00:00+05:30,1094.0,1101.300048828125,1085.5999755859375,1092.5999755859375,1084.001953125,598919,0.0,0.0
2022-03-28 00:00:00+05:30,1092.9000244140625,1103.800048828125,1056.0,1077.0,1068.5247802734375,926829,0.0,0.0
2022-03-29 00:00:00+05:30,1111.0,1114.949951171875,1086.4000244140625,1101.25,1094.6165771484375,2864668,2.0,0.0
2022-03-30 00:00:00+05:30,1110.0,1127.6500244140625,1103.5,1121.800048828125,1115.042724609375,1287813,0.0,0.0
2022-03-31 00:00:00+05:30,1128.0,1128.0,1114.449951171875,1121.449951171875,1114.69482421875,749342,0.0,0.0
2022-04-01 00:00:00+05:30,1119.0,1120.800048828125,1089.0,1113.3499755859375,1106.643798828125,1519104,0.0,0.0
2022-04-04 00:00:00+05:30,1113.3499755859375,1129.9000244140625,1104.0,1126.300048828125,1119.5157470703125,1802143,0.0,0.0
2022-04-05 00:00:00+05:30,1123.050048828125,1130.199951171875,1111.0,1118.3499755859375,1111.6136474609375,773451,0.0,0.0
2022-04-06 00:00:00+05:30,1111.0,1122.449951171875,1101.5,1107.0999755859375,1100.431396484375,1354847,0.0,0.0
2022-04-07 00:00:00+05:30,1103.5,1115.75,1100.0,1108.8499755859375,1102.1707763671875,966698,0.0,0.0
2022-04-08 00:00:00+05:30,1109.0,1165.0,1109.0,1160.449951171875,1153.4599609375,2390240,0.0,0.0
2022-04-11 00:00:00+05:30,1160.0,1160.0,1133.050048828125,1142.5,1135.6181640625,1318874,0.0,0.0
2022-04-12 00:00:00+05:30,1141.0,1153.0,1119.050048828125,1149.0999755859375,1142.1783447265625,1506254,0.0,0.0
2022-04-13 00:00:00+05:30,1150.0,1157.9000244140625,1140.0,1146.9000244140625,1139.99169921875,509293,0.0,0.0
2022-04-18 00:00:00+05:30,1145.0,1181.949951171875,1133.5999755859375,1173.4000244140625,1166.33203125,2382085,0.0,0.0
2022-04-19 00:00:00+05:30,1184.949951171875,1184.949951171875,1112.0,1124.699951171875,1117.92529296875,971382,0.0,0.0
2022-04-20 00:00:00+05:30,1127.5,1135.699951171875,1117.699951171875,1128.3499755859375,1121.5533447265625,645638,0.0,0.0
2022-04-21 00:00:00+05:30,1125.199951171875,1148.5999755859375,1125.199951171875,1144.550048828125,1137.6558837890625,731288,0.0,0.0
2022-04-22 00:00:00+05:30,1133.5,1140.0,1122.0,1137.25,1130.3997802734375,824665,0.0,0.0
2022-04-25 00:00:00+05:30,1120.0,1129.199951171875,1087.449951171875,1091.25,1084.6768798828125,1073577,0.0,0.0
2022-04-26 00:00:00+05:30,1106.0,1106.0,1083.5999755859375,1094.8499755859375,1088.255126953125,922785,0.0,0.0
2022-04-27 00:00:00+05:30,1093.0,1098.9000244140625,1061.199951171875,1074.199951171875,1067.7294921875,1202603,0.0,0.0
2022-04-28 00:00:00+05:30,1068.5,1125.0,1066.4000244140625,1116.8499755859375,1110.12255859375,1643102,0.0,0.0
2022-04-29 00:00:00+05:30,1114.5,1132.5999755859375,1066.25,1105.5,1098.841064453125,3259418,0.0,0.0
2022-05-02 00:00:00+05:30,1088.949951171875,1093.4000244140625,1064.199951171875,1081.050048828125,1074.538330078125,1925857,0.0,0.0
2022-05-04 00:00:00+05:30,1081.050048828125,1096.949951171875,1065.0,1077.8499755859375,1071.3575439453125,1169983,0.0,0.0
2022-05-05 00:00:00+05:30,1082.0,1115.0,1080.0,1083.6500244140625,1077.1226806640625,814132,0.0,0.0
2022-05-06 00:00:00+05:30,1073.0,1081.0,1052.199951171875,1059.1500244140625,1052.770263671875,1350057,0.0,0.0
2022-05-09 00:00:00+05:30,1034.0,1074.9000244140625,1033.199951171875,1064.449951171875,1058.0382080078125,1201027,0.0,0.0
2022-05-10 00:00:00+05:30,1070.0,1096.800048828125,1062.0,1081.050048828125,1074.538330078125,1410429,0.0,0.0
2022-05-11 00:00:00+05:30,1079.0,1104.449951171875,1079.0,1087.1500244140625,1080.6014404296875,1886732,0.0,0.0
2022-05-12 00:00:00+05:30,1075.5,1081.949951171875,1048.0,1060.5999755859375,1054.21142578125,1457225,0.0,0.0
2022-05-13 00:00:00+05:30,1075.0,1079.0,1038.550048828125,1044.949951171875,1038.6556396484375,1108831,0.0,0.0
2022-05-16 00:00:00+05:30,1045.0,1054.0,1034.1500244140625,1044.6500244140625,1038.3575439453125,590395,0.0,0.0
2022-05-17 00:00:00+05:30,1042.0,1075.3499755859375,1036.300048828125,1070.4000244140625,1063.952392578125,545334,0.0,0.0
2022-05-18 00:00:00+05:30,1063.5,1085.0,1061.0,1073.9000244140625,1067.431396484375,775879,0.0,0.0
2022-05-19 00:00:00+05:30,1073.9000244140625,1073.9000244140625,1047.0,1056.6500244140625,1050.2852783203125,1069562,0.0,0.0
2022-05-20 00:00:00+05:30,1081.0,1083.5,1061.3499755859375,1071.3499755859375,1064.896728515625,941175,0.0,0.0
2022-05-23 00:00:00+05:30,1062.0,1091.9000244140625,1062.0,1076.5,1070.0157470703125,620152,0.0,0.0
2022-05-24 00:00:00+05:30,1072.75,1083.5999755859375,1057.25,1073.4000244140625,1066.934326171875,847697,0.0,0.0
2022-05-25 00:00:00+05:30,1078.0,1116.0,1078.0,1096.0,1089.3983154296875,3185769,0.0,0.0
2022-05-26 00:00:00+05:30,1097.0,1109.800048828125,1073.4000244140625,1105.3499755859375,1098.69189453125,1177148,0.0,0.0
2022-05-27 00:00:00+05:30,1115.0,1129.4000244140625,1102.8499755859375,1121.0999755859375,1114.3470458984375,687512,0.0,0.0
2022-05-30 00:00:00+05:30,1125.4000244140625,1150.0,1118.8499755859375,1148.4000244140625,1141.4825439453125,580398,0.0,0.0
2022-05-31 00:00:00+05:30,1154.0,1180.9000244140625,1139.5999755859375,1174.1500244140625,1167.07763671875,2649820,0.0,0.0
2022-06-01 00:00:00+05:30,1162.0,1176.0,1144.050048828125,1152.75,1145.806396484375,683413,0.0,0.0
2022-06-02 00:00:00+05:30,1140.199951171875,1148.0,1121.300048828125,1143.75,1136.860595703125,950691,0.0,0.0
2022-06-03 00:00:00+05:30,1154.0,1161.8499755859375,1138.949951171875,1141.1500244140625,1134.2762451171875,917466,0.0,0.0
2022-06-06 00:00:00+05:30,1135.5999755859375,1149.5999755859375,1134.0999755859375,1142.0,1135.1212158203125,1199089,0.0,0.0
2022-06-07 00:00:00+05:30,1135.050048828125,1138.0,1113.5,1134.300048828125,1127.467529296875,848821,0.0,0.0
2022-06-08 00:00:00+05:30,1144.25,1159.199951171875,1129.199951171875,1136.050048828125,1129.20703125,1387431,0.0,0.0
2022-06-09 00:00:00+05:30,1136.949951171875,1167.25,1130.550048828125,1163.699951171875,1156.6903076171875,1142045,0.0,0.0
2022-06-10 00:00:00+05:30,1154.75,1163.699951171875,1152.25,1154.9000244140625,1147.9434814453125,611509,0.0,0.0
2022-06-13 00:00:00+05:30,1137.050048828125,1161.800048828125,1130.3499755859375,1133.699951171875,1126.87109375,1014220,0.0,0.0
2022-06-14 00:00:00+05:30,1125.0,1145.0,1124.1500244140625,1132.0999755859375,1125.2808837890625,768306,0.0,0.0
2022-06-15 00:00:00+05:30,1140.0,1144.699951171875,1122.800048828125,1125.75,1118.9691162109375,947417,0.0,0.0
2022-06-16 00:00:00+05:30,1131.3499755859375,1137.6500244140625,1099.9000244140625,1105.1500244140625,1098.4931640625,1385141,0.0,0.0
2022-06-17 00:00:00+05:30,1105.1500244140625,1114.3499755859375,1075.9000244140625,1082.0999755859375,1075.5819091796875,1535565,0.0,0.0
2022-06-20 00:00:00+05:30,1078.1500244140625,1092.800048828125,1069.1500244140625,1075.949951171875,1069.4688720703125,532685,0.0,0.0
2022-06-21 00:00:00+05:30,1080.0999755859375,1098.5,1077.3499755859375,1096.3499755859375,1089.7462158203125,659138,0.0,0.0
2022-06-22 00:00:00+05:30,1095.5,1096.0,1062.5999755859375,1070.449951171875,1064.0020751953125,560136,0.0,0.0
2022-06-23 00:00:00+05:30,1077.0,1083.0,1061.449951171875,1073.8499755859375,1067.3817138671875,895014,0.0,0.0
2022-06-24 00:00:00+05:30,1072.0999755859375,1092.9000244140625,1072.0999755859375,1078.550048828125,1072.053466796875,492066,0.0,0.0
2022-06-27 00:00:00+05:30,1083.9000244140625,1096.5999755859375,1077.050048828125,1084.550048828125,1078.0172119140625,793805,0.0,0.0
2022-06-28 00:00:00+05:30,1085.0,1090.0,1068.0,1078.050048828125,1071.556396484375,572706,0.0,0.0
2022-06-29 00:00:00+05:30,1070.050048828125,1088.0,1051.550048828125,1067.6500244140625,1061.218994140625,1224658,0.0,0.0
2022-06-30 00:00:00+05:30,1073.5,1092.6500244140625,1057.550048828125,1081.5999755859375,1075.0849609375,1569542,0.0,0.0
2022-07-01 00:00:00+05:30,1085.449951171875,1105.3499755859375,1075.0,1099.8499755859375,1093.2249755859375,696341,0.0,0.0
2022-07-04 00:00:00+05:30,1105.0,1122.0,1095.0999755859375,1117.6500244140625,1110.9178466796875,1436248,0.0,0.0
2022-07-05 00:00:00+05:30,1118.0,1131.3499755859375,1106.949951171875,1111.0,1104.307861328125,1020111,0.0,0.0
2022-07-06 00:00:00+05:30,1114.199951171875,1125.0,1111.0,1116.0999755859375,1109.377197265625,602752,0.0,0.0
2022-07-07 00:00:00+05:30,1121.699951171875,1130.0,1111.1500244140625,1124.5999755859375,1117.825927734375,792663,0.0,0.0
2022-07-08 00:00:00+05:30,1135.800048828125,1149.4000244140625,1127.550048828125,1146.9000244140625,1139.99169921875,1135110,0.0,0.0
2022-07-11 00:00:00+05:30,1145.949951171875,1155.0999755859375,1141.050048828125,1147.4000244140625,1140.4886474609375,543156,0.0,0.0
2022-07-12 00:00:00+05:30,1143.0,1147.0,1134.0999755859375,1139.75,1132.884765625,331672,0.0,0.0
2022-07-13 00:00:00+05:30,1145.449951171875,1150.800048828125,1137.5999755859375,1139.8499755859375,1132.9840087890625,368619,0.0,0.0
2022-07-14 00:00:00+05:30,1143.0999755859375,1146.9000244140625,1130.050048828125,1138.949951171875,1132.08935546875,728701,0.0,0.0
2022-07-15 00:00:00+05:30,1144.6500244140625,1158.0999755859375,1136.8499755859375,1155.449951171875,1148.4901123046875,591171,0.0,0.0
2022-07-18 00:00:00+05:30,1165.449951171875,1186.8499755859375,1157.300048828125,1177.1500244140625,1170.0594482421875,1044459,0.0,0.0
2022-07-19 00:00:00+05:30,1176.4000244140625,1185.949951171875,1155.5,1169.949951171875,1162.9027099609375,1099874,0.0,0.0
2022-07-20 00:00:00+05:30,1175.0,1199.0,1163.5,1186.050048828125,1178.9058837890625,1608377,0.0,0.0
2022-07-21 00:00:00+05:30,1187.0,1187.0,1163.0,1168.550048828125,1161.5113525390625,1048591,0.0,0.0
2022-07-22 00:00:00+05:30,1169.550048828125,1176.199951171875,1158.4000244140625,1164.949951171875,1157.932861328125,753148,0.0,0.0
2022-07-25 00:00:00+05:30,1172.0,1172.0,1139.199951171875,1144.949951171875,1138.0533447265625,934158,0.0,0.0
2022-07-26 00:00:00+05:30,1142.0,1150.0999755859375,1135.0,1138.199951171875,1131.343994140625,687125,0.0,0.0
2022-07-27 00:00:00+05:30,1140.0,1177.5,1132.199951171875,1149.3499755859375,1142.4268798828125,1554002,0.0,0.0
2022-07-28 00:00:00+05:30,1155.0,1195.0,1147.5,1191.449951171875,1184.2733154296875,1043318,0.0,0.0
2022-07-29 00:00:00+05:30,1262.699951171875,1304.699951171875,1241.0,1294.4000244140625,1286.603271484375,7628351,0.0,0.0
2022-08-01 00:00:00+05:30,1300.0,1317.25,1287.4000244140625,1313.300048828125,1305.3892822265625,2973441,0.0,0.0
2022-08-02 00:00:00+05:30,1310.0,1312.800048828125,1280.449951171875,1285.199951171875,1277.45849609375,1673860,0.0,0.0
2022-08-03 00:00:00+05:30,1283.0,1287.550048828125,1258.5999755859375,1283.550048828125,1275.818603515625,1409000,0.0,0.0
2022-08-04 00:00:00+05:30,1284.0999755859375,1286.949951171875,1270.25,1278.800048828125,1271.09716796875,1015838,0.0,0.0
2022-08-05 00:00:00+05:30,1285.199951171875,1287.8499755859375,1260.949951171875,1266.6500244140625,1259.0203857421875,922856,0.0,0.0
2022-08-08 00:00:00+05:30,1261.199951171875,1272.3499755859375,1251.25,1269.9000244140625,1262.250732421875,1002771,0.0,0.0
2022-08-10 00:00:00+05:30,1270.0,1294.300048828125,1269.050048828125,1273.199951171875,1265.5308837890625,1187710,0.0,0.0
2022-08-11 00:00:00+05:30,1279.5999755859375,1283.949951171875,1259.050048828125,1261.5,1253.9013671875,943196,0.0,0.0
2022-08-12 00:00:00+05:30,1255.5,1289.8499755859375,1252.5,1286.550048828125,1278.800537109375,1572048,0.0,0.0
2022-08-16 00:00:00+05:30,1289.0,1321.0,1287.050048828125,1309.5999755859375,1301.7115478515625,1710276,0.0,0.0
2022-08-17 00:00:00+05:30,1305.0,1321.0,1292.449951171875,1305.3499755859375,1297.4873046875,1209377,0.0,0.0
2022-08-18 00:00:00+05:30,1306.0,1333.0,1303.3499755859375,1324.199951171875,1316.2236328125,1498235,0.0,0.0
2022-08-19 00:00:00+05:30,1320.0,1334.699951171875,1293.3499755859375,1296.949951171875,1289.1378173828125,961803,0.0,0.0
2022-08-22 00:00:00+05:30,1292.050048828125,1311.4000244140625,1271.1500244140625,1276.0,1268.31396484375,966451,0.0,0.0
2022-08-23 00:00:00+05:30,1276.0,1292.6500244140625,1270.0,1279.25,1271.54443359375,803737,0.0,0.0
2022-08-24 00:00:00+05:30,1284.0,1289.949951171875,1272.25,1287.5,1279.7447509765625,684029,0.0,0.0
2022-08-25 00:00:00+05:30,1288.0,1316.0,1288.0,1297.0,1289.1875,1286241,0.0,0.0
2022-08-26 00:00:00+05:30,1306.0,1327.5,1306.0,1313.699951171875,1305.786865234375,869870,0.0,0.0
2022-08-29 00:00:00+05:30,1256.0,1310.9000244140625,1256.0,1298.199951171875,1290.3802490234375,737193,0.0,0.0
2022-08-30 00:00:00+05:30,1300.0999755859375,1333.6500244140625,1300.0999755859375,1329.0999755859375,1321.0941162109375,1086386,0.0,0.0
2022-09-01 00:00:00+05:30,1291.0999755859375,1313.0,1291.0,1296.550048828125,1288.7401123046875,2045072,0.0,0.0
2022-09-02 00:00:00+05:30,1303.050048828125,1311.0,1282.699951171875,1288.199951171875,1280.4404296875,1141002,0.0,0.0
2022-09-05 00:00:00+05:30,1294.6500244140625,1296.0,1282.0,1293.4000244140625,1285.609130859375,440939,0.0,0.0
2022-09-06 00:00:00+05:30,1293.0,1317.0,1285.050048828125,1311.3499755859375,1303.4510498046875,1792194,0.0,0.0
2022-09-07 00:00:00+05:30,1304.0,1337.4000244140625,1301.199951171875,1331.550048828125,1323.5294189453125,839563,0.0,0.0
2022-09-08 00:00:00+05:30,1338.0,1340.3499755859375,1304.75,1317.699951171875,1309.7628173828125,1205449,0.0,0.0
2022-09-09 00:00:00+05:30,1322.050048828125,1326.949951171875,1291.300048828125,1297.449951171875,1289.6346435546875,548609,0.0,0.0
2022-09-12 00:00:00+05:30,1297.800048828125,1311.0,1295.050048828125,1306.0,1298.13330078125,1002755,0.0,0.0
2022-09-13 00:00:00+05:30,1312.550048828125,1335.0,1311.0,1324.4000244140625,1316.4224853515625,1160040,0.0,0.0
2022-09-14 00:00:00+05:30,1304.949951171875,1320.0,1300.0,1303.300048828125,1295.44970703125,800852,0.0,0.0
2022-09-15 00:00:00+05:30,1309.8499755859375,1317.0,1276.5999755859375,1295.0,1287.199462890625,1441219,0.0,0.0
2022-09-16 00:00:00+05:30,1289.0,1302.949951171875,1266.0,1272.25,1264.586669921875,1717631,0.0,0.0
2022-09-19 00:00:00+05:30,1278.5,1308.0,1272.449951171875,1303.300048828125,1295.44970703125,859607,0.0,0.0
2022-09-20 00:00:00+05:30,1309.8499755859375,1322.5,1306.6500244140625,1309.300048828125,1301.4134521484375,671787,0.0,0.0
2022-09-21 00:00:00+05:30,1309.300048828125,1318.75,1298.0,1306.300048828125,1298.4315185546875,453755,0.0,0.0
2022-09-22 00:00:00+05:30,1297.0,1299.949951171875,1269.0,1285.5,1277.7568359375,932867,0.0,0.0
2022-09-23 00:00:00+05:30,1274.0,1289.949951171875,1265.550048828125,1273.0,1265.33203125,415333,0.0,0.0
2022-09-26 00:00:00+05:30,1271.800048828125,1271.800048828125,1251.8499755859375,1259.800048828125,1252.211669921875,1271968,0.0,0.0
2022-09-27 00:00:00+05:30,1266.0,1270.6500244140625,1237.300048828125,1242.300048828125,1234.817138671875,821405,0.0,0.0
2022-09-28 00:00:00+05:30,1227.5,1250.8499755859375,1215.0,1238.800048828125,1231.338134765625,1102669,0.0,0.0
2022-09-29 00:00:00+05:30,1245.0,1251.0,1236.0,1239.800048828125,1232.33203125,1382993,0.0,0.0
2022-09-30 00:00:00+05:30,1243.0,1258.0,1234.550048828125,1250.449951171875,1242.9178466796875,1344894,0.0,0.0
2022-10-03 00:00:00+05:30,1255.5999755859375,1256.6500244140625,1227.8499755859375,1237.25,1229.7974853515625,981699,0.0,0.0
2022-10-04 00:00:00+05:30,1252.25,1265.0,1250.050048828125,1260.6500244140625,1253.0565185546875,420656,0.0,0.0
2022-10-06 00:00:00+05:30,1267.0,1279.949951171875,1242.449951171875,1245.1500244140625,1237.6497802734375,900769,0.0,0.0
2022-10-07 00:00:00+05:30,1239.0999755859375,1256.9000244140625,1238.3499755859375,1243.199951171875,1235.7115478515625,570691,0.0,0.0
2022-10-10 00:00:00+05:30,1230.0,1243.949951171875,1218.050048828125,1239.300048828125,1231.8350830078125,539842,0.0,0.0
2022-10-11 00:00:00+05:30,1240.050048828125,1243.0,1200.1500244140625,1206.3499755859375,1199.0836181640625,712461,0.0,0.0
2022-10-12 00:00:00+05:30,1206.0,1220.449951171875,1200.300048828125,1212.199951171875,1204.898193359375,721135,0.0,0.0
2022-10-13 00:00:00+05:30,1207.0,1216.550048828125,1185.050048828125,1187.9000244140625,1180.7447509765625,689562,0.0,0.0
2022-10-14 00:00:00+05:30,1201.0,1217.050048828125,1177.5999755859375,1179.800048828125,1172.6934814453125,717290,0.0,0.0
2022-10-17 00:00:00+05:30,1178.0,1198.6500244140625,1167.5999755859375,1189.800048828125,1182.63330078125,1615547,0.0,0.0
2022-10-18 00:00:00+05:30,1195.75,1226.0,1193.1500244140625,1219.050048828125,1211.7071533203125,1367703,0.0,0.0
2022-10-19 00:00:00+05:30,1220.0,1233.800048828125,1213.3499755859375,1227.0999755859375,1219.70849609375,947326,0.0,0.0
2022-10-20 00:00:00+05:30,1220.0,1230.0,1214.0,1222.949951171875,1215.58349609375,878595,0.0,0.0
2022-10-21 00:00:00+05:30,1228.449951171875,1250.25,1227.0,1246.3499755859375,1238.8426513671875,1020728,0.0,0.0
2022-10-24 00:00:00+05:30,1268.949951171875,1268.949951171875,1238.800048828125,1257.5999755859375,1250.0247802734375,157253,0.0,0.0
2022-10-25 00:00:00+05:30,1261.5999755859375,1278.5999755859375,1243.199951171875,1254.8499755859375,1247.2913818359375,1260061,0.0,0.0
2022-10-27 00:00:00+05:30,1255.5,1264.0,1243.550048828125,1252.9000244140625,1245.3531494140625,1512949,0.0,0.0
2022-10-28 00:00:00+05:30,1259.199951171875,1265.3499755859375,1244.449951171875,1252.800048828125,1245.2537841796875,528795,0.0,0.0
2022-10-31 00:00:00+05:30,1259.0999755859375,1273.75,1255.300048828125,1265.949951171875,1258.324462890625,539055,0.0,0.0
2022-11-01 00:00:00+05:30,1265.949951171875,1286.4000244140625,1260.050048828125,1268.75,1261.107666015625,1038607,0.0,0.0
2022-11-02 00:00:00+05:30,1275.0999755859375,1279.4000244140625,1262.5,1272.6500244140625,1264.984130859375,369486,0.0,0.0
2022-11-03 00:00:00+05:30,1263.0,1281.0,1263.0,1276.050048828125,1268.36376953125,431610,0.0,0.0
2022-11-04 00:00:00+05:30,1280.0,1281.8499755859375,1259.5,1265.5999755859375,1257.9766845703125,336277,0.0,0.0
2022-11-07 00:00:00+05:30,1271.949951171875,1282.0,1265.4000244140625,1278.6500244140625,1270.947998046875,474230,0.0,0.0
2022-11-09 00:00:00+05:30,1290.0,1290.0,1256.050048828125,1263.800048828125,1256.1875,992095,0.0,0.0
2022-11-10 00:00:00+05:30,1268.0999755859375,1268.0999755859375,1225.949951171875,1238.3499755859375,1230.890869140625,497796,0.0,0.0
2022-11-11 00:00:00+05:30,1251.0,1273.199951171875,1238.3499755859375,1250.25,1242.7191162109375,1136441,0.0,0.0
