Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00+05:30,187.1464385986328,189.4194793701172,181.66441345214844,185.80935668945312,182.26499938964844,11123328,0.0,0.0
2022-01-28 00:00:00+05:30,187.90411376953125,194.3220977783203,187.36929321289062,188.30523681640625,184.7132568359375,12148216,0.0,0.0
2022-01-31 00:00:00+05:30,191.38052368164062,191.38052368164062,186.96817016601562,187.8149871826172,184.2323760986328,7003360,0.0,0.0
2022-02-01 00:00:00+05:30,190.3108673095703,192.98501586914062,186.61160278320312,190.66741943359375,187.03038024902344,8698986,0.0,0.0
2022-02-02 00:00:00+05:30,191.95993041992188,196.9962615966797,191.78164672851562,195.70375061035156,191.97064208984375,9083481,0.0,0.0
2022-02-03 00:00:00+05:30,196.10487365722656,198.55618286132812,194.81236267089844,195.6591796875,191.9269256591797,8938692,0.0,0.0
2022-02-04 00:00:00+05:30,195.9265899658203,197.62022399902344,190.3554229736328,191.06854248046875,187.42385864257812,8549698,0.0,0.0
2022-02-07 00:00:00+05:30,191.78164672851562,192.76217651367188,185.5419464111328,186.38876342773438,182.83334350585938,8675745,0.0,0.0
2022-02-08 00:00:00+05:30,187.19100952148438,188.26068115234375,174.44419860839844,175.9595489501953,172.6030731201172,19140942,0.0,0.0
2022-02-09 00:00:00+05:30,177.38577270507812,185.31910705566406,172.9288330078125,184.20486450195312,180.69110107421875,14635193,0.0,0.0
2022-02-10 00:00:00+05:30,184.16029357910156,186.03221130371094,179.88165283203125,183.09063720703125,179.59812927246094,12291697,0.0,0.0
2022-02-11 00:00:00+05:30,180.05992126464844,184.2494354248047,175.51385498046875,176.3606719970703,172.9965362548828,9915196,0.0,0.0
2022-02-14 00:00:00+05:30,173.37452697753906,173.37452697753906,162.2767791748047,163.1681671142578,160.05567932128906,14974489,0.0,0.0
2022-02-15 00:00:00+05:30,165.53033447265625,169.3187255859375,161.8756561279297,168.6501922607422,165.4331512451172,11420695,0.0,0.0
2022-02-16 00:00:00+05:30,171.19064331054688,173.3299560546875,169.09588623046875,170.5220947265625,167.26934814453125,6545712,0.0,0.0
2022-02-17 00:00:00+05:30,172.03746032714844,172.88426208496094,168.02621459960938,169.00674438476562,165.78289794921875,6033155,0.0,0.0
2022-02-18 00:00:00+05:30,167.5805206298828,168.60562133789062,163.79212951660156,164.46067810058594,161.3235321044922,4857185,0.0,0.0
2022-02-21 00:00:00+05:30,162.23220825195312,170.78952026367188,142.84457397460938,148.23745727539062,145.4097900390625,36829967,0.0,0.0
2022-02-22 00:00:00+05:30,140.8389434814453,155.1011199951172,137.27340698242188,149.57452392578125,146.72134399414062,59374937,0.0,0.0
2022-02-23 00:00:00+05:30,152.3824005126953,153.9868927001953,143.55767822265625,145.07302856445312,142.30572509765625,19061151,0.0,0.0
2022-02-24 00:00:00+05:30,135.49063110351562,139.05618286132812,120.69363403320312,132.4153594970703,129.88949584960938,54306591,0.0,0.0
2022-02-25 00:00:00+05:30,138.07565307617188,140.25955200195312,127.73558044433594,132.50450134277344,129.97694396972656,40968436,0.0,0.0
2022-02-28 00:00:00+05:30,128.3595428466797,135.2232208251953,128.3595428466797,133.6187286376953,131.0699005126953,22678294,0.0,0.0
2022-03-02 00:00:00+05:30,132.37078857421875,139.5018768310547,131.1228485107422,135.08950805664062,132.5126495361328,18973383,0.0,0.0
2022-03-03 00:00:00+05:30,138.164794921875,139.27902221679688,134.91123962402344,135.80262756347656,133.212158203125,11774851,0.0,0.0
2022-03-04 00:00:00+05:30,138.20936584472656,138.34307861328125,128.53782653808594,129.42921447753906,126.96031951904297,19040265,0.0,0.0
2022-03-07 00:00:00+05:30,127.4681625366211,127.4681625366211,118.91085815429688,120.87191009521484,118.56624603271484,22622858,0.0,0.0
2022-03-08 00:00:00+05:30,120.42621612548828,124.48202514648438,116.05842590332031,120.55992126464844,118.26020812988281,22795132,0.0,0.0
2022-03-09 00:00:00+05:30,122.83295440673828,135.9363250732422,121.45130920410156,133.97528076171875,131.41966247558594,34861570,0.0,0.0
2022-03-10 00:00:00+05:30,138.164794921875,139.05618286132812,131.1228485107422,133.2176055908203,130.67645263671875,23374719,0.0,0.0
2022-03-11 00:00:00+05:30,132.5936279296875,136.7385711669922,131.65768432617188,134.5546875,131.98802185058594,14993364,0.0,0.0
2022-03-14 00:00:00+05:30,135.26779174804688,135.49063110351562,130.8108673095703,134.06442260742188,131.50709533691406,12440362,0.0,0.0
2022-03-15 00:00:00+05:30,136.96142578125,151.13446044921875,135.80262756347656,139.3681640625,136.7096710205078,56529195,0.0,0.0
2022-03-16 00:00:00+05:30,141.28463745117188,143.1119842529297,138.25393676757812,139.85842895507812,137.1905975341797,16904660,0.0,0.0
2022-03-17 00:00:00+05:30,141.9977569580078,144.4044952392578,141.32920837402344,143.6022491455078,140.86300659179688,16323812,0.0,0.0
2022-03-21 00:00:00+05:30,145.02845764160156,145.29588317871094,139.54644775390625,140.21498107910156,137.54034423828125,8909720,0.0,0.0
2022-03-22 00:00:00+05:30,140.21498107910156,140.34869384765625,136.0254669189453,137.67453002929688,135.04835510253906,9567386,0.0,0.0
2022-03-23 00:00:00+05:30,139.94757080078125,141.9086151123047,138.25393676757812,138.87789916992188,136.228759765625,9632314,0.0,0.0
2022-03-24 00:00:00+05:30,137.71910095214844,141.64120483398438,136.96142578125,140.48239135742188,137.80264282226562,10644909,0.0,0.0
2022-03-25 00:00:00+05:30,141.2400665283203,142.44345092773438,138.34307861328125,138.92247009277344,136.27247619628906,7431703,0.0,0.0
2022-03-28 00:00:00+05:30,139.27902221679688,139.45730590820312,136.11460876464844,136.78314208984375,134.17396545410156,8165630,0.0,0.0
2022-03-29 00:00:00+05:30,137.58538818359375,146.5438232421875,137.00599670410156,142.7108612060547,139.9886016845703,30555825,0.0,0.0
2022-03-30 00:00:00+05:30,144.04794311523438,145.5187225341797,141.77490234375,142.8000030517578,140.0760498046875,10473190,0.0,0.0
2022-03-31 00:00:00+05:30,143.06741333007812,143.86965942382812,139.94757080078125,140.66067504882812,137.97752380371094,13134588,0.0,0.0
2022-04-01 00:00:00+05:30,140.8389434814453,149.93109130859375,140.34869384765625,148.9505615234375,146.10928344726562,23640142,0.0,0.0
2022-04-04 00:00:00+05:30,148.23745727539062,155.9033660888672,148.23745727539062,154.47715759277344,151.53045654296875,19020591,0.0,0.0
2022-04-05 00:00:00+05:30,155.23483276367188,161.20712280273438,154.47715759277344,159.15692138671875,156.12095642089844,20435402,0.0,0.0
2022-04-06 00:00:00+05:30,157.730712890625,163.21273803710938,156.43820190429688,159.02322387695312,155.98980712890625,15005383,0.0,0.0
2022-04-07 00:00:00+05:30,158.75579833984375,163.43557739257812,156.126220703125,157.15130615234375,154.1536102294922,15480981,0.0,0.0
2022-04-08 00:00:00+05:30,157.95355224609375,158.44381713867188,153.318359375,153.67491149902344,150.7435302734375,9025019,0.0,0.0
2022-04-11 00:00:00+05:30,151.53558349609375,155.85879516601562,151.53558349609375,154.1651611328125,151.2244110107422,6865441,0.0,0.0
2022-04-12 00:00:00+05:30,153.14007568359375,154.3880157470703,147.39064025878906,148.9505615234375,146.10928344726562,10210062,0.0,0.0
2022-04-13 00:00:00+05:30,150.10935974121094,151.26815795898438,147.79176330566406,148.2820281982422,145.45350646972656,5996334,0.0,0.0
2022-04-18 00:00:00+05:30,146.49925231933594,146.85580444335938,141.9977569580078,144.27078247070312,141.51876831054688,7812713,0.0,0.0
2022-04-19 00:00:00+05:30,145.29588317871094,146.4101104736328,137.27340698242188,140.08126831054688,137.4091796875,8627661,0.0,0.0
2022-04-20 00:00:00+05:30,140.7943878173828,142.978271484375,138.47677612304688,141.15093994140625,138.4584503173828,8721333,0.0,0.0
2022-04-21 00:00:00+05:30,142.08688354492188,146.05355834960938,141.9977569580078,144.582763671875,141.82479858398438,7955109,0.0,0.0
2022-04-22 00:00:00+05:30,142.62171936035156,146.36553955078125,140.88351440429688,141.9086151123047,139.20167541503906,7870563,0.0,0.0
2022-04-25 00:00:00+05:30,140.17041015625,140.17041015625,135.1340789794922,136.24832153320312,133.64935302734375,9647479,0.0,0.0
2022-04-26 00:00:00+05:30,137.27340698242188,145.3404541015625,137.27340698242188,144.4044952392578,141.64993286132812,13432242,0.0,0.0
2022-04-27 00:00:00+05:30,142.88914489746094,143.780517578125,137.31797790527344,139.27902221679688,136.6222381591797,9573279,0.0,0.0
2022-04-28 00:00:00+05:30,140.571533203125,141.1955108642578,136.38201904296875,139.85842895507812,137.1905975341797,9559186,0.0,0.0
2022-04-29 00:00:00+05:30,141.1063690185547,143.42396545410156,136.38201904296875,136.91685485839844,134.30511474609375,9702526,0.0,0.0
2022-05-02 00:00:00+05:30,135.08950805664062,136.96142578125,133.08389282226562,134.86666870117188,132.29405212402344,7692520,0.0,0.0
2022-05-04 00:00:00+05:30,136.07003784179688,140.571533203125,129.87490844726562,130.7217254638672,128.22816467285156,13256391,0.0,0.0
2022-05-05 00:00:00+05:30,132.4153594970703,136.38201904296875,132.0142364501953,133.48501586914062,130.93873596191406,10540702,0.0,0.0
2022-05-06 00:00:00+05:30,129.47378540039062,131.56854248046875,126.79962158203125,130.67715454101562,128.1844482421875,10133606,0.0,0.0
2022-05-09 00:00:00+05:30,129.2509307861328,131.2119903564453,125.10599517822266,127.51273345947266,125.08039093017578,11917900,0.0,0.0
2022-05-10 00:00:00+05:30,128.27041625976562,131.1228485107422,123.67977142333984,124.6603012084961,122.28236389160156,8969069,0.0,0.0
2022-05-11 00:00:00+05:30,125.81909942626953,125.81909942626953,97.47303009033203,99.07752990722656,97.18759155273438,86999483,0.0,0.0
2022-05-12 00:00:00+05:30,97.16104888916016,108.97190856933594,94.21947479248047,105.76292419433594,103.74546813964844,68905798,0.0,0.0
2022-05-13 00:00:00+05:30,107.85767364501953,111.86891174316406,103.40074920654297,104.9606704711914,102.9585189819336,23360110,0.0,0.0
2022-05-16 00:00:00+05:30,106.52059936523438,107.59026336669922,102.19738006591797,105.94120025634766,103.92034149169922,13869328,0.0,0.0
2022-05-17 00:00:00+05:30,106.96629333496094,107.76853942871094,104.38127136230469,107.0108642578125,104.96959686279297,11016945,0.0,0.0
2022-05-18 00:00:00+05:30,107.85767364501953,110.48726654052734,107.4119873046875,108.83820343017578,106.7620849609375,9154264,0.0,0.0
2022-05-19 00:00:00+05:30,104.24756622314453,105.80748748779297,102.33108520507812,103.66816711425781,101.69066619873047,7865188,0.0,0.0
2022-05-20 00:00:00+05:30,106.07490539550781,109.68502044677734,104.60411834716797,107.27827453613281,105.2319107055664,7968115,0.0,0.0
2022-05-23 00:00:00+05:30,105.18351745605469,107.05542755126953,103.48988342285156,104.2921371459961,102.302734375,10890477,0.0,0.0
2022-05-24 00:00:00+05:30,105.18351745605469,105.85205841064453,100.37003326416016,101.66254425048828,99.72329711914062,8641002,0.0,0.0
2022-05-25 00:00:00+05:30,102.06366729736328,102.64307403564453,97.16104888916016,98.40898895263672,96.53180694580078,8842223,0.0,0.0
2022-05-26 00:00:00+05:30,98.94381713867188,105.22808837890625,94.75431060791016,104.06929016113281,102.08414459228516,23733025,0.0,0.0
2022-05-27 00:00:00+05:30,105.45093536376953,106.25318145751953,102.5539321899414,104.5595474243164,102.5650405883789,11251801,0.0,0.0
2022-05-30 00:00:00+05:30,105.58464050292969,108.65992736816406,104.9606704711914,107.45655059814453,105.40679168701172,8927145,0.0,0.0
2022-05-31 00:00:00+05:30,106.96629333496094,108.92733764648438,104.2921371459961,105.18351745605469,103.17710876464844,8985650,0.0,0.0
2022-06-01 00:00:00+05:30,104.82696533203125,105.8966293334961,102.77677917480469,103.08876037597656,101.122314453125,10294183,0.0,0.0
2022-06-02 00:00:00+05:30,103.31160736083984,105.18351745605469,102.19738006591797,104.6932601928711,102.69620513916016,8410821,0.0,0.0
2022-06-03 00:00:00+05:30,105.85205841064453,115.12247467041016,105.62921142578125,109.28389739990234,107.19927215576172,55473969,0.0,0.0
2022-06-06 00:00:00+05:30,109.1056137084961,109.46217346191406,100.50374603271484,103.48988342285156,101.51578521728516,27164500,0.0,0.0
2022-06-07 00:00:00+05:30,101.92996215820312,107.5011215209961,101.92996215820312,104.91610717773438,102.91480255126953,18897332,0.0,0.0
2022-06-08 00:00:00+05:30,105.45093536376953,107.63483428955078,103.53445434570312,106.83258056640625,104.79471588134766,15700426,0.0,0.0
2022-06-09 00:00:00+05:30,106.07490539550781,106.2977523803711,102.91048431396484,104.47041320800781,102.47760772705078,12611204,0.0,0.0
2022-06-10 00:00:00+05:30,103.40074920654297,103.40074920654297,99.43408203125,100.05805206298828,98.1494140625,21928437,0.0,0.0
2022-06-13 00:00:00+05:30,97.20561981201172,97.33932495117188,91.63445281982422,93.72920989990234,91.94129943847656,20861932,0.0,0.0
2022-06-14 00:00:00+05:30,90.92134857177734,95.15543365478516,80.89325714111328,90.69850158691406,88.96839904785156,82812967,0.0,0.0
2022-06-15 00:00:00+05:30,91.4561767578125,93.14981079101562,88.02434539794922,90.34194946289062,88.61865234375,24565382,0.0,0.0
2022-06-16 00:00:00+05:30,91.8572998046875,93.41722869873047,85.3947525024414,86.77640533447266,85.12112426757812,19875941,0.0,0.0
2022-06-17 00:00:00+05:30,86.24156951904297,87.71235656738281,83.7902603149414,85.84044647216797,84.20301818847656,17854137,0.0,0.0
2022-06-20 00:00:00+05:30,86.46441650390625,87.62322235107422,82.27490234375,83.70112609863281,82.10450744628906,13232736,0.0,0.0
2022-06-21 00:00:00+05:30,84.68164825439453,91.7681655883789,83.87940216064453,90.9659194946289,89.23072052001953,19249174,0.0,0.0
2022-06-22 00:00:00+05:30,88.69288635253906,90.02996063232422,86.64269256591797,88.15805053710938,86.47640991210938,12795635,0.0,0.0
2022-06-23 00:00:00+05:30,88.3363265991211,90.20823669433594,87.08838653564453,88.69288635253906,87.00104522705078,10489834,0.0,0.0
2022-06-24 00:00:00+05:30,89.4505615234375,92.21385955810547,88.87116241455078,89.98538970947266,88.26889038085938,12250820,0.0,0.0
2022-06-27 00:00:00+05:30,91.3670425415039,93.46179962158203,90.60935974121094,93.06067657470703,91.2855224609375,11386215,0.0,0.0
2022-06-28 00:00:00+05:30,91.81273651123047,92.83782958984375,89.31685638427734,91.14419555664062,89.40559387207031,16997439,0.0,0.0
2022-06-29 00:00:00+05:30,89.94082641601562,90.6539306640625,86.3307113647461,87.1329574584961,85.47087860107422,22551745,0.0,0.0
2022-06-30 00:00:00+05:30,87.1329574584961,88.11347961425781,83.3891372680664,84.45880126953125,82.84772491455078,22427824,0.0,0.0
2022-07-01 00:00:00+05:30,84.23595428466797,85.9295883178711,82.9880142211914,85.48389434814453,83.85326385498047,13951556,0.0,0.0
2022-07-04 00:00:00+05:30,84.94906616210938,88.69288635253906,83.52284240722656,84.3250961303711,82.7165756225586,17118172,0.0,0.0
2022-07-05 00:00:00+05:30,84.81535339355469,86.7318344116211,80.49213409423828,81.873779296875,80.31201934814453,18588422,0.0,0.0
2022-07-06 00:00:00+05:30,82.00749206542969,83.70112609863281,79.33333587646484,83.21086120605469,81.62358856201172,27478485,0.0,0.0
2022-07-07 00:00:00+05:30,84.23595428466797,86.91011047363281,83.83483123779297,86.06329345703125,84.42161560058594,19448898,0.0,0.0
2022-07-08 00:00:00+05:30,87.35580444335938,87.71235656738281,83.34456634521484,83.96853637695312,82.36681365966797,16689477,0.0,0.0
2022-07-11 00:00:00+05:30,83.52284240722656,87.5340805053711,83.52284240722656,87.0438232421875,85.38343811035156,16725858,0.0,0.0
2022-07-12 00:00:00+05:30,86.01872253417969,86.3307113647461,83.7902603149414,84.54794311523438,82.93517303466797,15169565,0.0,0.0
2022-07-13 00:00:00+05:30,84.9936294555664,86.37528228759766,84.01310729980469,85.35018920898438,83.72211456298828,11554947,0.0,0.0
2022-07-14 00:00:00+05:30,85.57303619384766,85.75131225585938,82.54232025146484,82.85430908203125,81.27384185791016,11866264,0.0,0.0
2022-07-15 00:00:00+05:30,83.25543212890625,83.70112609863281,80.31385803222656,82.00749206542969,80.44317626953125,14534198,0.0,0.0
2022-07-18 00:00:00+05:30,83.43370819091797,86.46441650390625,82.85430908203125,85.30561828613281,83.67839050292969,17170203,0.0,0.0
2022-07-19 00:00:00+05:30,84.68164825439453,88.42546844482422,84.23595428466797,87.62322235107422,85.9517822265625,15374552,0.0,0.0
2022-07-20 00:00:00+05:30,88.60374450683594,91.58988952636719,87.40037536621094,89.36141967773438,87.65682220458984,20954015,0.0,0.0
2022-07-21 00:00:00+05:30,89.1385726928711,91.23332977294922,88.47003936767578,90.38651275634766,88.66236877441406,15021831,0.0,0.0
2022-07-22 00:00:00+05:30,90.87677764892578,92.03558349609375,88.60374450683594,89.53970336914062,87.83171081542969,17225478,0.0,0.0
2022-07-25 00:00:00+05:30,89.1385726928711,90.47565460205078,87.57865142822266,90.11910247802734,88.40005493164062,10434605,0.0,0.0
2022-07-26 00:00:00+05:30,90.11910247802734,90.5647964477539,88.3363265991211,89.27228546142578,87.56938934326172,8252198,0.0,0.0
2022-07-27 00:00:00+05:30,89.31685638427734,92.61498260498047,87.89063262939453,91.58988952636719,89.84278106689453,12210709,0.0,0.0
2022-07-28 00:00:00+05:30,92.12471771240234,104.38127136230469,91.0550537109375,102.28651428222656,100.33537292480469,47563392,0.0,0.0
2022-07-29 00:00:00+05:30,103.84644317626953,103.93557739257812,96.75992584228516,98.09700012207031,96.22577667236328,30285614,0.0,0.0
2022-08-01 00:00:00+05:30,99.032958984375,106.60973358154297,97.60674285888672,104.60411834716797,102.6087646484375,32005859,0.0,0.0
2022-08-02 00:00:00+05:30,103.40074920654297,109.55130767822266,102.68763732910156,107.4119873046875,105.36307525634766,27670012,0.0,0.0
2022-08-03 00:00:00+05:30,106.96629333496094,108.03595733642578,104.33670043945312,107.0108642578125,104.96959686279297,16962698,0.0,0.0
2022-08-04 00:00:00+05:30,107.45655059814453,109.37303161621094,104.82696533203125,107.94681549072266,105.8876953125,16073545,0.0,0.0
2022-08-05 00:00:00+05:30,108.43708038330078,112.67115783691406,107.67939758300781,110.26441955566406,108.16109466552734,21458135,0.0,0.0
2022-08-08 00:00:00+05:30,110.57640075683594,112.09175872802734,109.19475555419922,111.28951263427734,109.16663360595703,9855831,0.0,0.0
2022-08-10 00:00:00+05:30,111.64606475830078,115.0779037475586,108.03595733642578,109.32846069335938,107.24298858642578,26281284,0.0,0.0
2022-08-11 00:00:00+05:30,109.64044952392578,112.09175872802734,108.43708038330078,110.71011352539062,108.5982894897461,14033982,0.0,0.0
2022-08-12 00:00:00+05:30,111.11123657226562,112.00262451171875,109.86329650878906,111.20037078857422,109.07919311523438,7893318,0.0,0.0
2022-08-16 00:00:00+05:30,111.06666564941406,115.30075073242188,108.83820343017578,114.6767807006836,112.48928833007812,17745616,0.0,0.0
2022-08-17 00:00:00+05:30,114.49850463867188,119.0891342163086,114.18651580810547,117.0835189819336,114.85011291503906,17351726,0.0,0.0
2022-08-18 00:00:00+05:30,117.66291809082031,120.78276824951172,116.994384765625,118.64344787597656,116.38028717041016,15821807,0.0,0.0
2022-08-19 00:00:00+05:30,119.26741790771484,119.89138793945312,114.98876190185547,115.70187377929688,113.49482727050781,14084720,0.0,0.0
2022-08-22 00:00:00+05:30,115.70187377929688,115.70187377929688,112.84944152832031,113.38426971435547,111.221435546875,11421798,0.0,0.0
2022-08-23 00:00:00+05:30,113.20599365234375,115.61273193359375,108.74906158447266,114.89962768554688,112.7078857421875,12461521,0.0,0.0
2022-08-24 00:00:00+05:30,114.63220977783203,120.33707427978516,114.1419448852539,119.57939910888672,117.29838562011719,18311654,0.0,0.0
2022-08-25 00:00:00+05:30,119.53482818603516,126.39849853515625,119.53482818603516,121.807861328125,119.48434448242188,25900394,0.0,0.0
2022-08-26 00:00:00+05:30,123.01123809814453,124.57115936279297,119.75767517089844,121.98614501953125,119.65922546386719,15498874,0.0,0.0
2022-08-29 00:00:00+05:30,115.16703796386719,120.73820495605469,114.00823974609375,119.93595123291016,117.64813995361328,15068063,0.0,0.0
2022-08-30 00:00:00+05:30,121.13932800292969,123.81348419189453,119.57939910888672,121.85243225097656,119.52806091308594,13499690,0.0,0.0
2022-09-01 00:00:00+05:30,119.98052215576172,123.76891326904297,118.95542907714844,119.62397003173828,117.34210968017578,10472049,0.0,0.0
2022-09-02 00:00:00+05:30,120.5153579711914,121.67415618896484,118.10861206054688,118.77715301513672,116.51144409179688,9128546,0.0,0.0
2022-09-05 00:00:00+05:30,119.44569396972656,122.208984375,119.22284698486328,120.24794006347656,117.95417785644531,8736042,0.0,0.0
2022-09-06 00:00:00+05:30,120.87191009521484,121.85243225097656,118.10861206054688,121.22846221923828,118.9159927368164,10390326,0.0,0.0
2022-09-07 00:00:00+05:30,120.69363403320312,123.76891326904297,119.93595123291016,121.13932800292969,118.82856750488281,7535408,0.0,0.0
2022-09-08 00:00:00+05:30,122.1198501586914,123.8580551147461,120.6044921875,121.005615234375,118.69740295410156,8162675,0.0,0.0
2022-09-09 00:00:00+05:30,121.62958526611328,128.09213256835938,121.05018615722656,124.30374145507812,121.93260955810547,29326418,0.0,0.0
2022-09-12 00:00:00+05:30,124.79400634765625,125.3288345336914,119.0891342163086,120.02509307861328,117.73558044433594,19105335,0.0,0.0
2022-09-13 00:00:00+05:30,121.18389129638672,121.62958526611328,119.0,121.005615234375,118.69740295410156,9978357,0.0,0.0
2022-09-14 00:00:00+05:30,117.66291809082031,124.61573028564453,116.90524291992188,123.10037231445312,120.752197265625,13903751,0.0,0.0
2022-09-15 00:00:00+05:30,124.79400634765625,126.79962158203125,120.87191009521484,121.85243225097656,119.52806091308594,11588007,0.0,0.0
2022-09-16 00:00:00+05:30,121.22846221923828,121.54045104980469,111.69063568115234,113.42884063720703,111.2651596069336,18823062,0.0,0.0
2022-09-19 00:00:00+05:30,113.82996368408203,115.79100799560547,110.5318374633789,111.46778869628906,109.34150695800781,10908554,0.0,0.0
2022-09-20 00:00:00+05:30,112.84944152832031,115.83557891845703,112.76029968261719,115.12247467041016,112.92648315429688,11085001,0.0,0.0
2022-09-21 00:00:00+05:30,115.30075073242188,119.26741790771484,110.17527770996094,110.57640075683594,108.46712493896484,22012589,0.0,0.0
2022-09-22 00:00:00+05:30,110.5318374633789,112.67115783691406,108.57078552246094,111.64606475830078,109.51638793945312,13339081,0.0,0.0
2022-09-23 00:00:00+05:30,111.8243408203125,112.31460571289062,104.73782348632812,105.31723022460938,103.30827331542969,18389075,0.0,0.0
2022-09-26 00:00:00+05:30,104.2921371459961,109.15018463134766,99.65692901611328,105.4955062866211,103.48314666748047,20499510,0.0,0.0
2022-09-27 00:00:00+05:30,106.2977523803711,107.36741638183594,100.41460418701172,101.08314514160156,99.15495300292969,15496593,0.0,0.0
2022-09-28 00:00:00+05:30,100.9494400024414,103.98014831542969,100.05805206298828,102.1528091430664,100.20421600341797,15718034,0.0,0.0
2022-09-29 00:00:00+05:30,103.53445434570312,105.18351745605469,100.5483169555664,102.50936126708984,100.55396270751953,12620468,0.0,0.0
2022-09-30 00:00:00+05:30,102.86591339111328,106.60973358154297,101.61797332763672,105.85205841064453,103.83289337158203,15300786,0.0,0.0
2022-10-03 00:00:00+05:30,105.18351745605469,108.48164367675781,104.20299530029297,104.78239440917969,102.78364562988281,9475978,0.0,0.0
2022-10-04 00:00:00+05:30,107.05542755126953,111.4232177734375,106.34232330322266,111.15580749511719,109.03547668457031,14130257,0.0,0.0
2022-10-06 00:00:00+05:30,111.7352066040039,119.0,111.46778869628906,117.66291809082031,115.41846466064453,20301928,0.0,0.0
2022-10-07 00:00:00+05:30,116.23670196533203,121.85243225097656,115.8801498413086,120.82733917236328,118.52252197265625,24569626,0.0,0.0
2022-10-10 00:00:00+05:30,118.15318298339844,119.22284698486328,108.74906158447266,113.7408218383789,111.57118225097656,45842381,0.0,0.0
2022-10-11 00:00:00+05:30,114.40936279296875,114.40936279296875,109.8187255859375,110.39812469482422,108.29224395751953,12761662,0.0,0.0
2022-10-12 00:00:00+05:30,110.97753143310547,116.2812728881836,109.99700164794922,115.61273193359375,113.40738677978516,13663185,0.0,0.0
2022-10-13 00:00:00+05:30,115.43445587158203,116.32584381103516,113.02771759033203,115.16703796386719,112.97019958496094,9465542,0.0,0.0
2022-10-14 00:00:00+05:30,117.66291809082031,118.77715301513672,109.86329650878906,110.9329605102539,108.81688690185547,10003943,0.0,0.0
2022-10-17 00:00:00+05:30,111.4232177734375,114.2756576538086,110.71011352539062,112.40374755859375,110.25961303710938,8488212,0.0,0.0
2022-10-18 00:00:00+05:30,113.02771759033203,113.7408218383789,109.7295913696289,110.44269561767578,108.33596801757812,9514196,0.0,0.0
2022-10-19 00:00:00+05:30,111.37865447998047,114.09738159179688,110.88838958740234,111.86891174316406,109.73497772216797,11188172,0.0,0.0
2022-10-20 00:00:00+05:30,111.0220947265625,114.45393371582031,109.95243072509766,113.82996368408203,111.65862274169922,8620792,0.0,0.0
2022-10-21 00:00:00+05:30,114.1419448852539,116.72696685791016,113.25056457519531,114.9441909790039,112.75160217285156,11838710,0.0,0.0
2022-10-24 00:00:00+05:30,115.8801498413086,116.32584381103516,112.35917663574219,113.56254577636719,111.39630126953125,2480289,0.0,0.0
2022-10-25 00:00:00+05:30,114.09738159179688,115.21160888671875,109.7295913696289,113.11685180664062,110.95911407470703,15511987,0.0,0.0
