Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,779.9000244140625,794.5999755859375,760.5,764.9000244140625,738.3124389648438,68846,0.0,0.0
2022-01-04 00:00:00+05:30,767.0,782.9500122070312,761.0,764.2999877929688,737.733154296875,83373,0.0,0.0
2022-01-05 00:00:00+05:30,767.9000244140625,769.7000122070312,750.0,755.5499877929688,729.287353515625,70764,0.0,0.0
2022-01-06 00:00:00+05:30,750.0,776.0,749.9500122070312,774.0,747.0960693359375,63737,0.0,0.0
2022-01-07 00:00:00+05:30,779.9000244140625,787.0,762.0,780.2999877929688,753.1770629882812,76345,0.0,0.0
2022-01-10 00:00:00+05:30,781.0499877929688,793.1500244140625,768.0,780.0,752.887451171875,42346,0.0,0.0
2022-01-11 00:00:00+05:30,783.0,783.9000244140625,762.0,767.0499877929688,740.3876342773438,52903,0.0,0.0
2022-01-12 00:00:00+05:30,765.1500244140625,779.0,758.0,762.5,735.9957885742188,42215,0.0,0.0
2022-01-13 00:00:00+05:30,766.3499755859375,784.7999877929688,758.5,778.8499755859375,751.7774658203125,53566,0.0,0.0
2022-01-14 00:00:00+05:30,780.0,807.5499877929688,768.5,796.7000122070312,769.0070190429688,105116,0.0,0.0
2022-01-17 00:00:00+05:30,805.0,809.0,784.75,790.0999755859375,762.6363525390625,43907,0.0,0.0
2022-01-18 00:00:00+05:30,794.0999755859375,804.7999877929688,766.0499877929688,771.9500122070312,745.1173706054688,73690,0.0,0.0
2022-01-19 00:00:00+05:30,770.0,840.1500244140625,765.9000244140625,807.75,779.6729125976562,332819,0.0,0.0
2022-01-20 00:00:00+05:30,810.0,822.0,805.0499877929688,813.5499877929688,785.2713012695312,68059,0.0,0.0
2022-01-21 00:00:00+05:30,810.0,821.6500244140625,793.4500122070312,800.25,772.4336547851562,59627,0.0,0.0
2022-01-24 00:00:00+05:30,795.0,827.0,777.8499755859375,792.5,764.9530029296875,207569,0.0,0.0
2022-01-25 00:00:00+05:30,781.0,839.0,770.0,822.75,794.1515502929688,152932,0.0,0.0
2022-01-27 00:00:00+05:30,832.0,868.0999755859375,788.8499755859375,817.1500244140625,788.7462158203125,268044,0.0,0.0
2022-01-28 00:00:00+05:30,818.0,827.0499877929688,798.5,804.0,776.05322265625,49111,0.0,0.0
2022-01-31 00:00:00+05:30,810.5999755859375,810.5999755859375,669.25,698.5999755859375,674.3169555664062,627138,0.0,0.0
2022-02-01 00:00:00+05:30,701.0,709.9500122070312,675.4500122070312,694.5499877929688,670.40771484375,298782,0.0,0.0
2022-02-02 00:00:00+05:30,698.0499877929688,720.4000244140625,691.2000122070312,699.5,675.1856079101562,128720,0.0,0.0
2022-02-03 00:00:00+05:30,704.9000244140625,712.0,692.0999755859375,697.9000244140625,673.6412963867188,130346,0.0,0.0
2022-02-04 00:00:00+05:30,701.4000244140625,704.9000244140625,677.0499877929688,679.9500122070312,656.315185546875,72705,0.0,0.0
2022-02-07 00:00:00+05:30,681.0,689.75,648.0999755859375,652.0,629.3367919921875,80631,0.0,0.0
2022-02-08 00:00:00+05:30,650.0499877929688,659.9000244140625,636.0499877929688,643.0,620.6495361328125,58364,0.0,0.0
2022-02-09 00:00:00+05:30,649.9500122070312,652.5999755859375,636.2000122070312,640.7999877929688,618.5260620117188,41689,0.0,0.0
2022-02-10 00:00:00+05:30,625.0,657.7999877929688,625.0,649.2999877929688,626.7305908203125,86866,0.0,0.0
2022-02-11 00:00:00+05:30,647.0999755859375,652.5,626.0499877929688,629.9000244140625,608.0049438476562,43817,0.0,0.0
2022-02-14 00:00:00+05:30,622.0,622.0,593.6500244140625,599.25,578.4202880859375,52524,0.0,0.0
2022-02-15 00:00:00+05:30,601.0,618.9000244140625,576.3499755859375,612.5499877929688,591.258056640625,67312,0.0,0.0
2022-02-16 00:00:00+05:30,615.6500244140625,630.0,610.5999755859375,622.75,601.1033935546875,47199,0.0,0.0
2022-02-17 00:00:00+05:30,625.9000244140625,632.0,620.0499877929688,626.7999877929688,605.0126953125,34532,0.0,0.0
2022-02-18 00:00:00+05:30,632.2999877929688,656.5999755859375,632.2999877929688,652.7000122070312,630.0123901367188,131297,0.0,0.0
2022-02-21 00:00:00+05:30,655.0,655.0,625.5,633.2999877929688,611.2867431640625,51237,0.0,0.0
2022-02-22 00:00:00+05:30,613.9000244140625,626.4500122070312,583.5499877929688,593.8499755859375,573.2079467773438,91991,0.0,0.0
2022-02-23 00:00:00+05:30,612.0,620.0,605.0499877929688,609.1500244140625,587.9761962890625,45787,0.0,0.0
2022-02-24 00:00:00+05:30,584.0,604.7999877929688,575.2999877929688,595.3499755859375,574.6558837890625,94661,0.0,0.0
2022-02-25 00:00:00+05:30,603.0999755859375,623.0,603.0999755859375,613.9000244140625,592.5611572265625,61162,0.0,0.0
2022-02-28 00:00:00+05:30,616.9500122070312,634.5999755859375,613.5,629.0499877929688,607.1844482421875,41028,0.0,0.0
2022-03-02 00:00:00+05:30,625.0,639.0,622.0,624.4500122070312,602.744384765625,35896,0.0,0.0
2022-03-03 00:00:00+05:30,627.5999755859375,652.0,627.5999755859375,639.5,617.2711791992188,51759,0.0,0.0
2022-03-04 00:00:00+05:30,639.5,646.0499877929688,611.0499877929688,615.75,594.3467407226562,42164,0.0,0.0
2022-03-07 00:00:00+05:30,614.0,616.5,591.9500122070312,602.5499877929688,581.6055908203125,87163,0.0,0.0
2022-03-08 00:00:00+05:30,610.0,625.5499877929688,600.0499877929688,620.9500122070312,599.3660278320312,42898,0.0,0.0
2022-03-09 00:00:00+05:30,624.0999755859375,648.5,620.9500122070312,644.5,622.097412109375,31865,0.0,0.0
2022-03-10 00:00:00+05:30,645.0,656.0,635.5499877929688,646.0999755859375,623.6417846679688,41728,0.0,0.0
2022-03-11 00:00:00+05:30,649.3499755859375,668.9000244140625,643.7999877929688,666.0,642.8501586914062,42627,0.0,0.0
2022-03-14 00:00:00+05:30,666.0,666.0,643.8499755859375,646.5999755859375,624.1243896484375,17916,0.0,0.0
2022-03-15 00:00:00+05:30,649.8499755859375,654.9000244140625,628.5499877929688,631.7999877929688,609.8388671875,45101,0.0,0.0
2022-03-16 00:00:00+05:30,640.0,659.5,640.0,656.5999755859375,633.7767944335938,33449,0.0,0.0
2022-03-17 00:00:00+05:30,661.0,688.9500122070312,661.0,666.4500122070312,643.2844848632812,58024,0.0,0.0
2022-03-21 00:00:00+05:30,677.9000244140625,677.9000244140625,648.0,660.3499755859375,637.396484375,59069,0.0,0.0
2022-03-22 00:00:00+05:30,670.0,672.5499877929688,657.0499877929688,664.8499755859375,641.739990234375,20187,0.0,0.0
2022-03-23 00:00:00+05:30,666.0,675.0999755859375,651.0,655.4500122070312,632.6668090820312,22244,0.0,0.0
2022-03-24 00:00:00+05:30,659.9000244140625,674.0,649.75,651.0,628.3715209960938,58824,0.0,0.0
2022-03-25 00:00:00+05:30,654.2999877929688,659.5499877929688,628.9500122070312,641.4500122070312,619.1535034179688,46730,0.0,0.0
2022-03-28 00:00:00+05:30,643.0,657.0,628.0,643.5999755859375,621.2286987304688,26339,0.0,0.0
2022-03-29 00:00:00+05:30,649.0,650.0,634.0,643.7000122070312,621.3252563476562,22553,0.0,0.0
2022-03-30 00:00:00+05:30,646.9500122070312,671.9000244140625,644.1500244140625,663.2000122070312,640.1475219726562,32738,0.0,0.0
2022-03-31 00:00:00+05:30,663.7999877929688,672.0,645.0999755859375,649.25,626.682373046875,21767,0.0,0.0
