Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1340.0,1356.199951171875,1336.9000244140625,1346.9000244140625,1346.9000244140625,130549,0.0,0.0
2022-01-04 00:00:00+05:30,1357.0,1375.0,1340.0,1366.699951171875,1366.699951171875,192988,0.0,0.0
2022-01-05 00:00:00+05:30,1366.699951171875,1408.300048828125,1366.699951171875,1399.6500244140625,1399.6500244140625,394705,0.0,0.0
2022-01-06 00:00:00+05:30,1400.0,1419.800048828125,1379.6500244140625,1409.800048828125,1409.800048828125,212678,0.0,0.0
2022-01-07 00:00:00+05:30,1427.800048828125,1429.0,1403.0,1423.0999755859375,1423.0999755859375,285809,0.0,0.0
2022-01-10 00:00:00+05:30,1405.0,1453.0,1405.0,1438.9000244140625,1438.9000244140625,275337,0.0,0.0
2022-01-11 00:00:00+05:30,1448.0,1582.75,1432.0,1567.949951171875,1567.949951171875,1351146,0.0,0.0
2022-01-12 00:00:00+05:30,1599.0,1667.0,1567.0,1647.550048828125,1647.550048828125,2070560,0.0,0.0
2022-01-13 00:00:00+05:30,1650.0,1684.4000244140625,1588.0,1661.800048828125,1661.800048828125,940202,0.0,0.0
2022-01-14 00:00:00+05:30,1657.0,1720.5,1637.050048828125,1697.949951171875,1697.949951171875,656706,0.0,0.0
2022-01-17 00:00:00+05:30,1706.449951171875,1854.0,1698.4000244140625,1835.300048828125,1835.300048828125,1670969,0.0,0.0
2022-01-18 00:00:00+05:30,1850.0,1923.9000244140625,1828.5,1900.0999755859375,1900.0999755859375,1797857,0.0,0.0
2022-01-19 00:00:00+05:30,1930.0,1950.0,1905.050048828125,1938.449951171875,1938.449951171875,1100995,0.0,0.0
2022-01-20 00:00:00+05:30,1948.1500244140625,1979.300048828125,1945.0,1966.699951171875,1966.699951171875,644709,0.0,0.0
2022-01-21 00:00:00+05:30,1973.0,1986.75,1875.0,1934.550048828125,1934.550048828125,827055,0.0,0.0
2022-01-24 00:00:00+05:30,1946.25,1946.25,1837.8499755859375,1837.8499755859375,1837.8499755859375,449371,0.0,0.0
2022-01-25 00:00:00+05:30,1782.699951171875,1929.699951171875,1746.0,1929.0,1929.0,620114,0.0,0.0
2022-01-27 00:00:00+05:30,1900.0,1964.699951171875,1885.050048828125,1910.25,1910.25,379757,0.0,0.0
2022-01-28 00:00:00+05:30,1945.0,1957.0,1904.949951171875,1938.4000244140625,1938.4000244140625,352835,0.0,0.0
2022-01-31 00:00:00+05:30,1957.0,1964.9000244140625,1863.9000244140625,1877.8499755859375,1877.8499755859375,297221,0.0,0.0
2022-02-01 00:00:00+05:30,1928.0,1959.0,1883.0,1904.0,1904.0,492309,0.0,0.0
2022-02-02 00:00:00+05:30,1919.199951171875,1939.25,1870.0,1916.300048828125,1916.300048828125,258926,0.0,0.0
2022-02-03 00:00:00+05:30,1915.0,1925.0,1881.0,1912.550048828125,1912.550048828125,242268,0.0,0.0
2022-02-04 00:00:00+05:30,1912.550048828125,1958.5,1902.449951171875,1950.3499755859375,1950.3499755859375,296479,0.0,0.0
2022-02-07 00:00:00+05:30,1970.0,2051.199951171875,1966.050048828125,2024.6500244140625,2024.6500244140625,470440,0.0,0.0
2022-02-08 00:00:00+05:30,2035.0,2050.0,1856.0,1928.0,1928.0,561637,0.0,0.0
2022-02-09 00:00:00+05:30,1932.199951171875,1941.5,1891.550048828125,1919.800048828125,1919.800048828125,348096,0.0,0.0
2022-02-10 00:00:00+05:30,1929.0,1945.0,1888.0,1907.949951171875,1907.949951171875,555955,0.0,0.0
2022-02-11 00:00:00+05:30,1915.5999755859375,1917.3499755859375,1875.0,1907.5999755859375,1907.5999755859375,397431,0.0,0.0
2022-02-14 00:00:00+05:30,1875.0,1895.0,1804.8499755859375,1862.1500244140625,1862.1500244140625,402089,0.0,0.0
2022-02-15 00:00:00+05:30,1852.5,1903.949951171875,1780.0,1889.5,1889.5,410317,0.0,0.0
2022-02-16 00:00:00+05:30,1915.0,1969.0,1894.25,1931.75,1931.75,659937,0.0,0.0
2022-02-17 00:00:00+05:30,1950.0,2094.800048828125,1933.25,2047.5999755859375,2047.5999755859375,1665839,0.0,0.0
2022-02-18 00:00:00+05:30,2060.0,2125.0,2001.0,2041.8499755859375,2041.8499755859375,1134090,0.0,0.0
2022-02-21 00:00:00+05:30,2041.0,2041.0,1941.0,1955.9000244140625,1955.9000244140625,466499,0.0,0.0
2022-02-22 00:00:00+05:30,1850.0,1994.800048828125,1850.0,1971.949951171875,1971.949951171875,1159269,0.0,0.0
2022-02-23 00:00:00+05:30,1982.0,2053.14990234375,1971.0,1987.3499755859375,1987.3499755859375,770250,0.0,0.0
2022-02-24 00:00:00+05:30,1899.0,1924.0,1800.0,1849.75,1849.75,1036033,0.0,0.0
2022-02-25 00:00:00+05:30,1875.0,1956.0,1875.0,1923.5,1923.5,644994,0.0,0.0
2022-02-28 00:00:00+05:30,1899.9000244140625,1924.0,1831.0,1843.4000244140625,1843.4000244140625,1899148,0.0,0.0
2022-03-02 00:00:00+05:30,1806.0,1899.0,1800.050048828125,1882.550048828125,1882.550048828125,977410,0.0,0.0
2022-03-03 00:00:00+05:30,1930.0,1997.0,1916.199951171875,1950.9000244140625,1950.9000244140625,1175563,0.0,0.0
2022-03-04 00:00:00+05:30,1947.9000244140625,1950.0,1885.0,1894.300048828125,1894.300048828125,646859,0.0,0.0
2022-03-07 00:00:00+05:30,1850.0,1879.5,1784.0999755859375,1803.75,1803.75,636784,0.0,0.0
2022-03-08 00:00:00+05:30,1849.6500244140625,1873.75,1751.0,1783.949951171875,1783.949951171875,844346,0.0,0.0
2022-03-09 00:00:00+05:30,1825.0,1849.0,1810.0,1828.75,1828.75,525645,0.0,0.0
2022-03-10 00:00:00+05:30,1864.699951171875,1915.0,1853.199951171875,1881.8499755859375,1881.8499755859375,657959,0.0,0.0
2022-03-11 00:00:00+05:30,1897.9000244140625,1897.9000244140625,1850.25,1860.050048828125,1860.050048828125,382512,0.0,0.0
2022-03-14 00:00:00+05:30,1860.050048828125,1872.8499755859375,1801.25,1822.4000244140625,1822.4000244140625,362116,0.0,0.0
2022-03-15 00:00:00+05:30,1840.699951171875,1850.0,1785.0,1798.75,1798.75,396469,0.0,0.0
2022-03-16 00:00:00+05:30,1835.0,1843.0,1810.800048828125,1833.6500244140625,1833.6500244140625,315891,0.0,0.0
2022-03-17 00:00:00+05:30,1870.0,1950.0,1825.699951171875,1901.199951171875,1901.199951171875,1137281,0.0,0.0
2022-03-21 00:00:00+05:30,1939.800048828125,1948.0,1863.5,1876.050048828125,1876.050048828125,546502,0.0,0.0
2022-03-22 00:00:00+05:30,1860.0,1905.0,1855.0,1877.449951171875,1877.449951171875,337757,0.0,0.0
2022-03-23 00:00:00+05:30,1884.4000244140625,1941.9000244140625,1877.5,1921.4000244140625,1921.4000244140625,834792,0.0,0.0
2022-03-24 00:00:00+05:30,1887.0,1924.0,1887.0,1911.4000244140625,1911.4000244140625,477913,0.0,0.0
2022-03-25 00:00:00+05:30,1928.5,1947.4000244140625,1895.0,1921.25,1921.25,579479,0.0,0.0
2022-03-28 00:00:00+05:30,1932.949951171875,1940.6500244140625,1895.449951171875,1930.8499755859375,1930.8499755859375,746161,0.0,0.0
2022-03-29 00:00:00+05:30,1935.199951171875,1947.0,1904.0,1923.300048828125,1923.300048828125,481913,0.0,0.0
2022-03-30 00:00:00+05:30,1936.0,2039.800048828125,1776.25,1857.1500244140625,1857.1500244140625,2316424,0.0,0.0
2022-03-31 00:00:00+05:30,1890.0,1940.0,1876.25,1914.699951171875,1914.699951171875,1144220,0.0,0.0
2022-04-01 00:00:00+05:30,1935.550048828125,1965.449951171875,1907.199951171875,1945.0999755859375,1945.0999755859375,1015269,0.0,0.0
2022-04-04 00:00:00+05:30,1978.0,2139.60009765625,1941.25,2110.449951171875,2110.449951171875,1898588,0.0,0.0
2022-04-05 00:00:00+05:30,2152.699951171875,2209.949951171875,2122.0,2189.800048828125,2189.800048828125,2206673,0.0,0.0
2022-04-06 00:00:00+05:30,2210.0,2250.0,2158.0,2197.39990234375,2197.39990234375,1558568,0.0,0.0
2022-04-07 00:00:00+05:30,2218.0,2329.75,2084.85009765625,2166.0,2166.0,2665993,0.0,0.0
2022-04-08 00:00:00+05:30,2230.0,2368.89990234375,2211.10009765625,2321.85009765625,2321.85009765625,2497727,0.0,0.0
2022-04-11 00:00:00+05:30,2415.0,2786.199951171875,2390.0,2665.14990234375,2665.14990234375,4757168,0.0,0.0
2022-04-12 00:00:00+05:30,2840.0,2955.0,2725.5,2792.39990234375,2792.39990234375,7836658,0.0,0.0
2022-04-13 00:00:00+05:30,2880.0,2950.0,2775.39990234375,2864.300048828125,2864.300048828125,2316844,0.0,0.0
2022-04-18 00:00:00+05:30,2850.0,3011.89990234375,2652.0,2970.5,2970.5,2419364,0.0,0.0
2022-04-19 00:00:00+05:30,3035.0,3050.0,2750.0,2911.949951171875,2911.949951171875,2529522,0.0,0.0
2022-04-20 00:00:00+05:30,2966.550048828125,2990.050048828125,2762.300048828125,2810.85009765625,2810.85009765625,1065499,0.0,0.0
2022-04-21 00:00:00+05:30,2859.0,2870.0,2750.0,2811.5,2811.5,1122487,0.0,0.0
2022-04-22 00:00:00+05:30,2830.0,2979.5,2810.0,2882.800048828125,2882.800048828125,7604326,0.0,0.0
