Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,697.5,724.39501953125,697.5,721.9600219726562,709.31201171875,12697250,0.0,0.0
2022-01-04 00:00:00+05:30,725.0,737.5,723.5499877929688,734.2999877929688,721.4358520507812,9591730,0.0,0.0
2022-01-05 00:00:00+05:30,746.989990234375,769.114990234375,741.5,767.0800170898438,753.6415405273438,25832620,0.0,0.0
2022-01-06 00:00:00+05:30,752.5,777.9349975585938,752.0999755859375,774.8250122070312,761.2509155273438,15359860,0.0,0.0
2022-01-07 00:00:00+05:30,776.39501953125,778.5,758.5,765.9349975585938,752.5166015625,11659510,0.0,0.0
2022-01-10 00:00:00+05:30,768.5999755859375,775.9000244140625,766.9749755859375,773.1300048828125,759.5856323242188,6390600,0.0,0.0
2022-01-11 00:00:00+05:30,773.9000244140625,775.9949951171875,757.0999755859375,766.9849853515625,753.5482177734375,10379120,0.0,0.0
2022-01-12 00:00:00+05:30,772.5999755859375,786.9000244140625,769.1799926757812,777.4500122070312,763.8298950195312,14584040,0.0,0.0
2022-01-13 00:00:00+05:30,782.7999877929688,784.9550170898438,777.4000244140625,780.8350219726562,767.1557006835938,6163740,0.0,0.0
2022-01-14 00:00:00+05:30,777.5,784.6099853515625,772.8499755859375,783.219970703125,769.4987182617188,5696350,0.0,0.0
2022-01-17 00:00:00+05:30,781.9500122070312,791.0,780.155029296875,785.260009765625,771.5030517578125,6797740,0.0,0.0
2022-01-18 00:00:00+05:30,789.9949951171875,794.5,771.60498046875,774.4000244140625,760.8333740234375,11300240,0.0,0.0
2022-01-19 00:00:00+05:30,785.0,804.5,747.2999877929688,757.1799926757812,743.9150390625,50003170,0.0,0.0
2022-01-20 00:00:00+05:30,761.0,765.0,740.0999755859375,753.0250244140625,739.8328247070312,29103830,0.0,0.0
2022-01-21 00:00:00+05:30,740.25,749.9000244140625,730.5850219726562,737.375,724.4569091796875,13704500,0.0,0.0
2022-01-24 00:00:00+05:30,735.0,735.0,681.77001953125,693.1749877929688,681.03125,25025820,0.0,0.0
2022-01-25 00:00:00+05:30,690.0,699.5999755859375,675.219970703125,696.375,684.17529296875,25259340,0.0,0.0
2022-01-27 00:00:00+05:30,682.3599853515625,690.2349853515625,670.8099975585938,683.7000122070312,671.7222900390625,17610280,0.0,0.0
2022-01-28 00:00:00+05:30,696.10498046875,704.5599975585938,684.5,686.7249755859375,674.6942749023438,14675220,0.0,0.0
2022-01-31 00:00:00+05:30,697.989990234375,707.5900268554688,693.010009765625,700.0250244140625,687.7612915039062,12512490,0.0,0.0
2022-02-01 00:00:00+05:30,707.5900268554688,711.5800170898438,688.5999755859375,701.4600219726562,689.1712036132812,13834490,0.0,0.0
2022-02-02 00:00:00+05:30,710.0,728.0,709.5,724.7449951171875,712.0482177734375,13398210,0.0,0.0
2022-02-03 00:00:00+05:30,725.2999877929688,728.7050170898438,710.0,711.0650024414062,698.60791015625,8398560,0.0,0.0
2022-02-04 00:00:00+05:30,709.0,718.8400268554688,705.5,715.8400268554688,703.2992553710938,8232080,0.0,0.0
2022-02-07 00:00:00+05:30,716.5,716.5,688.0999755859375,693.0599975585938,680.9183349609375,11830120,0.0,0.0
2022-02-08 00:00:00+05:30,700.0,714.7000122070312,691.469970703125,705.5,693.1403198242188,16405420,0.0,0.0
2022-02-09 00:00:00+05:30,712.85498046875,715.7899780273438,707.0,711.7349853515625,699.26611328125,6491660,0.0,0.0
2022-02-10 00:00:00+05:30,713.5,724.0,706.5,713.7000122070312,701.19677734375,12442000,0.0,0.0
2022-02-11 00:00:00+05:30,704.0,707.9949951171875,692.10498046875,701.1599731445312,688.8762817382812,12764610,0.0,0.0
2022-02-14 00:00:00+05:30,681.0,693.0,674.405029296875,678.594970703125,666.7067260742188,11697660,0.0,0.0
2022-02-15 00:00:00+05:30,680.0,719.5,678.594970703125,714.2050170898438,701.69287109375,13468200,0.0,0.0
2022-02-16 00:00:00+05:30,718.5,722.4949951171875,705.0,706.8599853515625,694.4765625,10540410,0.0,0.0
2022-02-17 00:00:00+05:30,712.0,712.7999877929688,698.2000122070312,708.2449951171875,695.8372802734375,9036160,0.0,0.0
2022-02-18 00:00:00+05:30,702.0,711.5999755859375,701.0,703.010009765625,690.6939697265625,7625170,0.0,0.0
2022-02-21 00:00:00+05:30,700.0,708.0900268554688,691.0999755859375,700.635009765625,688.360595703125,8166640,0.0,0.0
2022-02-22 00:00:00+05:30,680.0,703.614990234375,678.9000244140625,701.135009765625,688.851806640625,12587320,0.0,0.0
2022-02-23 00:00:00+05:30,706.0,711.7349853515625,702.7449951171875,704.4550170898438,692.1137084960938,7952280,0.0,0.0
2022-02-24 00:00:00+05:30,680.0,690.02001953125,659.2449951171875,662.780029296875,651.1688232421875,19300400,0.0,0.0
2022-02-25 00:00:00+05:30,680.0,698.9949951171875,675.9000244140625,696.9400024414062,684.7303466796875,14132810,0.0,0.0
2022-02-28 00:00:00+05:30,686.0,702.5,680.6599731445312,700.22998046875,687.9627075195312,15808910,0.0,0.0
2022-03-02 00:00:00+05:30,691.7999877929688,693.635009765625,676.2000122070312,683.155029296875,671.1868896484375,16080090,0.0,0.0
2022-03-03 00:00:00+05:30,692.0,694.4299926757812,672.5,674.8350219726562,663.0126342773438,13339990,0.0,0.0
2022-03-04 00:00:00+05:30,668.8400268554688,669.7999877929688,650.0,653.7899780273438,642.3362426757812,19965090,0.0,0.0
2022-03-07 00:00:00+05:30,635.0,637.0,610.0,612.5,601.7695922851562,28435880,0.0,0.0
2022-03-08 00:00:00+05:30,612.7999877929688,621.7349853515625,591.2899780273438,616.1849975585938,605.3900146484375,28857830,0.0,0.0
2022-03-09 00:00:00+05:30,621.9500122070312,652.5,612.1849975585938,647.25,635.910888671875,22801310,0.0,0.0
2022-03-10 00:00:00+05:30,679.4000244140625,679.4000244140625,650.0999755859375,658.489990234375,646.9539184570312,20915610,0.0,0.0
2022-03-11 00:00:00+05:30,655.0,668.5,649.0050048828125,662.7999877929688,651.1884155273438,12647710,0.0,0.0
2022-03-14 00:00:00+05:30,660.0999755859375,668.9000244140625,650.0,666.5449829101562,654.8677978515625,12668460,0.0,0.0
2022-03-15 00:00:00+05:30,667.719970703125,675.0,660.5,666.655029296875,654.9758911132812,14792700,0.0,0.0
2022-03-16 00:00:00+05:30,678.0,689.9400024414062,674.3350219726562,684.0599975585938,672.0759887695312,16335960,0.0,0.0
2022-03-17 00:00:00+05:30,694.77001953125,705.6900024414062,693.010009765625,699.4400024414062,687.1865844726562,16706780,0.0,0.0
2022-03-21 00:00:00+05:30,700.0,701.875,685.0,687.0399780273438,675.0037231445312,9620190,0.0,0.0
2022-03-22 00:00:00+05:30,687.0,701.0,676.7000122070312,698.5800170898438,686.3416748046875,12737960,0.0,0.0
2022-03-23 00:00:00+05:30,705.0,710.4000244140625,697.0,700.47998046875,688.2083129882812,11767500,0.0,0.0
2022-03-24 00:00:00+05:30,696.9000244140625,703.5549926757812,688.125,699.7550048828125,687.4959716796875,7837160,0.0,0.0
