Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1124.0,1139.4000244140625,1115.3399658203125,1126.5899658203125,1109.9449462890625,1075155,0.0,0.0
2022-01-04 00:00:00+05:30,1136.02001953125,1136.02001953125,1110.199951171875,1121.8299560546875,1105.2552490234375,944060,0.0,0.0
2022-01-05 00:00:00+05:30,1122.0,1128.800048828125,1103.1099853515625,1123.5899658203125,1106.9891357421875,1208575,0.0,0.0
2022-01-06 00:00:00+05:30,1110.199951171875,1118.0,1096.4000244140625,1114.27001953125,1097.806884765625,949060,0.0,0.0
2022-01-07 00:00:00+05:30,1127.0,1133.6800537109375,1115.4100341796875,1126.9300537109375,1110.280029296875,973170,0.0,0.0
2022-01-10 00:00:00+05:30,1126.9300537109375,1129.989990234375,1106.4000244140625,1111.4300537109375,1095.009033203125,875580,0.0,0.0
2022-01-11 00:00:00+05:30,1101.4000244140625,1134.56005859375,1100.3499755859375,1127.6400146484375,1110.9793701171875,1857355,0.0,0.0
2022-01-12 00:00:00+05:30,1136.0,1139.3599853515625,1106.4000244140625,1126.6099853515625,1109.964599609375,2546040,0.0,0.0
2022-01-13 00:00:00+05:30,1129.0,1129.010009765625,1111.199951171875,1118.1600341796875,1101.6396484375,910975,0.0,0.0
2022-01-14 00:00:00+05:30,1114.0,1149.5999755859375,1099.989990234375,1139.25,1122.4180908203125,2440655,0.0,0.0
2022-01-17 00:00:00+05:30,1152.0799560546875,1152.3299560546875,1123.0899658203125,1130.469970703125,1115.3341064453125,1776735,1.6,0.0
2022-01-18 00:00:00+05:30,1134.800048828125,1138.0,1053.31005859375,1069.0899658203125,1054.7757568359375,2226635,0.0,0.0
2022-01-19 00:00:00+05:30,1075.0,1075.0,1000.0700073242188,1003.3400268554688,989.9061889648438,6071595,0.0,0.0
2022-01-20 00:00:00+05:30,1010.2000122070312,1017.780029296875,990.0,1001.260009765625,987.8541259765625,3783040,0.0,0.0
2022-01-21 00:00:00+05:30,1000.0,1000.0,948.0,952.52001953125,939.7667236328125,4904760,0.0,0.0
2022-01-24 00:00:00+05:30,952.52001953125,953.0,881.4000244140625,901.719970703125,889.6467895507812,4755690,0.0,0.0
2022-01-25 00:00:00+05:30,893.760009765625,930.4099731445312,864.0399780273438,903.719970703125,891.6199951171875,4011090,0.0,0.0
2022-01-27 00:00:00+05:30,899.5999755859375,899.5999755859375,857.010009765625,878.8300170898438,867.0632934570312,3421265,0.0,0.0
2022-01-28 00:00:00+05:30,884.0499877929688,916.3200073242188,876.0,881.219970703125,869.4212646484375,2713910,0.0,0.0
2022-01-31 00:00:00+05:30,918.0,998.7899780273438,910.0,980.1599731445312,967.0364990234375,10351140,0.0,0.0
2022-02-01 00:00:00+05:30,999.7000122070312,1009.7999877929688,971.1900024414062,1000.0499877929688,986.6602172851562,5116490,0.0,0.0
2022-02-02 00:00:00+05:30,999.2000122070312,1028.0,990.239990234375,1023.02001953125,1009.3226928710938,2361125,0.0,0.0
2022-02-03 00:00:00+05:30,1014.0,1021.989990234375,992.0,999.0999755859375,985.7229614257812,1876335,0.0,0.0
2022-02-04 00:00:00+05:30,992.0,999.7999877929688,966.4400024414062,968.97998046875,956.0062255859375,2201665,0.0,0.0
