Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-17 00:00:00+05:30,872.0,918.9500122070312,860.0,875.25,849.8522338867188,48792877,0.0,0.0
2022-05-18 00:00:00+05:30,885.5499877929688,891.0,874.0999755859375,876.3499755859375,850.9202880859375,8919761,0.0,0.0
2022-05-19 00:00:00+05:30,867.0,867.0,838.0,840.8499755859375,816.4503784179688,7372427,0.0,0.0
2022-05-20 00:00:00+05:30,848.5499877929688,856.7999877929688,825.0,826.1500244140625,802.177001953125,7078291,0.0,0.0
2022-05-23 00:00:00+05:30,826.1500244140625,852.7000122070312,803.6500244140625,816.8499755859375,793.1468505859375,12444648,0.0,0.0
2022-05-24 00:00:00+05:30,818.0,834.7000122070312,816.8499755859375,823.0999755859375,799.2154541015625,4287864,0.0,0.0
2022-05-25 00:00:00+05:30,831.5,841.4500122070312,814.25,820.2999877929688,796.4967041015625,4013031,0.0,0.0
2022-05-26 00:00:00+05:30,820.2999877929688,824.7999877929688,801.0,811.6500244140625,788.0977783203125,2796468,0.0,0.0
2022-05-27 00:00:00+05:30,818.5499877929688,824.6500244140625,814.3499755859375,821.5999755859375,797.7589721679688,2215807,0.0,0.0
2022-05-30 00:00:00+05:30,829.9000244140625,841.4000244140625,825.2999877929688,837.75,813.4403686523438,3133717,0.0,0.0
2022-05-31 00:00:00+05:30,810.0,822.0,810.0,811.2999877929688,787.7578735351562,4373090,0.0,0.0
2022-06-01 00:00:00+05:30,811.4000244140625,817.4500122070312,808.5,810.4000244140625,786.884033203125,1670031,0.0,0.0
2022-06-02 00:00:00+05:30,809.9500122070312,813.7999877929688,804.0,805.7000122070312,782.3204345703125,1565763,0.0,0.0
2022-06-03 00:00:00+05:30,808.6500244140625,810.75,800.0,800.25,777.0284423828125,2052785,0.0,0.0
2022-06-06 00:00:00+05:30,800.25,801.7000122070312,775.0999755859375,777.3499755859375,754.7930297851562,3033514,0.0,0.0
2022-06-07 00:00:00+05:30,772.9000244140625,772.9000244140625,751.7999877929688,753.0,731.1495971679688,3774512,0.0,0.0
2022-06-08 00:00:00+05:30,752.9000244140625,752.9000244140625,736.0999755859375,738.0499877929688,716.6334228515625,4103499,0.0,0.0
2022-06-09 00:00:00+05:30,729.9000244140625,736.0,720.0999755859375,721.7000122070312,700.7579345703125,3729113,0.0,0.0
