Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,100.44999694824219,100.44999694824219,98.5999984741211,98.9000015258789,82.60157012939453,366287,0.0,0.0
2022-01-04 00:00:00+05:30,99.4000015258789,99.44999694824219,98.25,98.8499984741211,82.559814453125,336528,0.0,0.0
2022-01-05 00:00:00+05:30,98.8499984741211,99.75,98.6500015258789,99.0,82.68508911132812,397842,0.0,0.0
2022-01-06 00:00:00+05:30,98.4000015258789,99.9000015258789,97.80000305175781,98.19999694824219,82.01692199707031,269533,0.0,0.0
2022-01-07 00:00:00+05:30,98.0,98.6500015258789,97.5999984741211,98.05000305175781,81.89165496826172,525265,0.0,0.0
2022-01-10 00:00:00+05:30,98.19999694824219,98.9000015258789,97.75,98.0,81.84988403320312,560870,0.0,0.0
2022-01-11 00:00:00+05:30,98.4000015258789,98.75,97.6500015258789,97.94999694824219,81.8081283569336,746354,0.0,0.0
2022-01-12 00:00:00+05:30,98.4000015258789,99.5,97.80000305175781,98.19999694824219,82.01692199707031,488805,0.0,0.0
2022-01-13 00:00:00+05:30,98.69999694824219,101.19999694824219,98.69999694824219,100.69999694824219,84.10493469238281,986044,0.0,0.0
2022-01-14 00:00:00+05:30,101.4000015258789,101.4000015258789,98.94999694824219,99.19999694824219,82.85212707519531,359064,0.0,0.0
2022-01-17 00:00:00+05:30,99.4000015258789,101.0,99.19999694824219,99.75,83.31149291992188,306543,0.0,0.0
2022-01-18 00:00:00+05:30,100.25,100.44999694824219,97.55000305175781,98.0,81.84988403320312,284508,0.0,0.0
2022-01-19 00:00:00+05:30,97.6500015258789,98.19999694824219,94.30000305175781,94.9000015258789,79.26075744628906,796697,0.0,0.0
2022-01-20 00:00:00+05:30,95.0999984741211,95.6500015258789,94.44999694824219,95.05000305175781,79.38603973388672,372429,0.0,0.0
2022-01-21 00:00:00+05:30,94.94999694824219,95.75,93.30000305175781,93.94999694824219,78.46731567382812,393735,0.0,0.0
2022-01-24 00:00:00+05:30,93.5,94.5,90.5,92.55000305175781,77.29803466796875,662479,0.0,0.0
2022-01-25 00:00:00+05:30,92.0999984741211,93.75,91.0999984741211,93.0,77.67386627197266,2186565,0.0,0.0
2022-01-27 00:00:00+05:30,92.94999694824219,95.69999694824219,92.25,93.4000015258789,78.00797271728516,683454,0.0,0.0
2022-01-28 00:00:00+05:30,95.4000015258789,102.30000305175781,94.94999694824219,98.6500015258789,82.39277648925781,2997813,0.0,0.0
2022-01-31 00:00:00+05:30,100.55000305175781,101.0,97.0,97.55000305175781,81.47404479980469,310950,0.0,0.0
2022-02-01 00:00:00+05:30,98.44999694824219,99.5,97.1500015258789,97.5999984741211,81.51580810546875,255973,0.0,0.0
2022-02-02 00:00:00+05:30,98.0,98.94999694824219,97.55000305175781,97.75,81.6410903930664,140869,0.0,0.0
2022-02-03 00:00:00+05:30,98.25,99.5,97.30000305175781,98.3499984741211,82.14220428466797,2120925,0.0,0.0
2022-02-04 00:00:00+05:30,99.0,99.5999984741211,97.0,97.19999694824219,81.18171691894531,233555,0.0,0.0
2022-02-07 00:00:00+05:30,97.19999694824219,97.69999694824219,95.1500015258789,96.5,80.59707641601562,222955,0.0,0.0
2022-02-08 00:00:00+05:30,97.0,97.0,94.6500015258789,94.9000015258789,79.26075744628906,2124752,0.0,0.0
2022-02-09 00:00:00+05:30,95.25,96.4000015258789,95.05000305175781,95.44999694824219,79.7201156616211,124853,0.0,0.0
2022-02-10 00:00:00+05:30,95.6500015258789,97.4000015258789,95.05000305175781,95.5,79.76188659667969,868905,0.0,0.0
2022-02-11 00:00:00+05:30,94.55000305175781,94.69999694824219,92.75,93.4000015258789,78.00797271728516,266899,0.0,0.0
2022-02-14 00:00:00+05:30,92.0,92.80000305175781,90.05000305175781,91.0999984741211,76.08699798583984,490094,0.0,0.0
2022-02-15 00:00:00+05:30,91.5999984741211,92.5999984741211,90.0999984741211,92.1500015258789,76.96395111083984,188863,0.0,0.0
2022-02-16 00:00:00+05:30,93.5,93.75,89.30000305175781,91.25,76.21226501464844,1391062,0.0,0.0
2022-02-17 00:00:00+05:30,91.30000305175781,92.30000305175781,91.0,91.19999694824219,76.17050170898438,115059,0.0,0.0
2022-02-18 00:00:00+05:30,91.19999694824219,94.5,91.0,93.3499984741211,77.96619415283203,331536,0.0,0.0
2022-02-21 00:00:00+05:30,92.05000305175781,93.25,89.0,89.8499984741211,75.04298400878906,208823,0.0,0.0
2022-02-22 00:00:00+05:30,88.5999984741211,90.94999694824219,85.25,85.9000015258789,71.74393463134766,809523,0.0,0.0
2022-02-23 00:00:00+05:30,87.30000305175781,87.55000305175781,85.0,85.19999694824219,71.15929412841797,2387956,0.0,0.0
2022-02-24 00:00:00+05:30,83.0,83.3499984741211,80.05000305175781,80.9000015258789,67.56791687011719,455842,0.0,0.0
2022-02-25 00:00:00+05:30,81.5,84.19999694824219,80.9000015258789,82.0,68.48663330078125,399913,0.0,0.0
2022-02-28 00:00:00+05:30,81.05000305175781,85.69999694824219,80.0,84.0,70.15704345703125,246637,0.0,0.0
2022-03-02 00:00:00+05:30,84.9000015258789,85.0,82.44999694824219,83.19999694824219,69.48888397216797,1829989,0.0,0.0
2022-03-03 00:00:00+05:30,83.5,86.5999984741211,82.30000305175781,82.44999694824219,68.86247253417969,535244,0.0,0.0
2022-03-04 00:00:00+05:30,82.75,83.44999694824219,80.55000305175781,80.69999694824219,67.40088653564453,428285,0.0,0.0
2022-03-07 00:00:00+05:30,80.4000015258789,82.94999694824219,78.5999984741211,81.5,68.06903839111328,769789,0.0,0.0
2022-03-08 00:00:00+05:30,81.5999984741211,84.9000015258789,80.19999694824219,82.75,69.11304473876953,515252,0.0,0.0
2022-03-09 00:00:00+05:30,83.6500015258789,83.6500015258789,81.44999694824219,82.80000305175781,69.15480041503906,819602,0.0,0.0
2022-03-10 00:00:00+05:30,84.0,84.69999694824219,83.30000305175781,84.0999984741211,70.24057006835938,407722,0.0,0.0
2022-03-11 00:00:00+05:30,84.0,84.80000305175781,83.0,84.0,70.15704345703125,595522,0.0,0.0
2022-03-14 00:00:00+05:30,84.0,84.3499984741211,81.8499984741211,82.25,68.69544219970703,492390,0.0,0.0
2022-03-15 00:00:00+05:30,82.5999984741211,83.0,80.05000305175781,80.75,67.44263458251953,354676,0.0,0.0
