Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-31 00:00:00+05:30,7.050000190734863,7.099999904632568,6.75,6.800000190734863,6.800000190734863,43319800,0.0,0.0
2022-04-01 00:00:00+05:30,6.800000190734863,7.099999904632568,6.699999809265137,7.0,7.0,47000657,0.0,0.0
2022-04-04 00:00:00+05:30,7.099999904632568,7.349999904632568,7.050000190734863,7.349999904632568,7.349999904632568,73777789,0.0,0.0
2022-04-05 00:00:00+05:30,7.599999904632568,7.699999809265137,7.349999904632568,7.699999809265137,7.699999809265137,81745460,0.0,0.0
2022-04-06 00:00:00+05:30,7.800000190734863,8.050000190734863,7.800000190734863,8.050000190734863,8.050000190734863,57517345,0.0,0.0
2022-04-07 00:00:00+05:30,8.199999809265137,8.449999809265137,7.699999809265137,8.050000190734863,8.050000190734863,198796630,0.0,0.0
2022-04-08 00:00:00+05:30,8.199999809265137,8.399999618530273,7.800000190734863,8.25,8.25,85564992,0.0,0.0
2022-04-11 00:00:00+05:30,8.25,8.449999809265137,8.199999809265137,8.199999809265137,8.199999809265137,62583546,0.0,0.0
2022-04-12 00:00:00+05:30,8.199999809265137,8.199999809265137,7.800000190734863,8.0,8.0,59535276,0.0,0.0
2022-04-13 00:00:00+05:30,8.100000381469727,8.199999809265137,7.900000095367432,7.949999809265137,7.949999809265137,28377417,0.0,0.0
2022-04-18 00:00:00+05:30,7.949999809265137,7.949999809265137,7.599999904632568,7.699999809265137,7.699999809265137,44807489,0.0,0.0
2022-04-19 00:00:00+05:30,7.75,8.0,7.449999809265137,7.550000190734863,7.550000190734863,44134186,0.0,0.0
2022-04-20 00:00:00+05:30,7.599999904632568,7.75,7.449999809265137,7.599999904632568,7.599999904632568,28046714,0.0,0.0
2022-04-21 00:00:00+05:30,7.75,7.849999904632568,7.650000095367432,7.699999809265137,7.699999809265137,35506874,0.0,0.0
2022-04-22 00:00:00+05:30,7.699999809265137,8.050000190734863,7.550000190734863,7.900000095367432,7.900000095367432,83086287,0.0,0.0
2022-04-25 00:00:00+05:30,7.849999904632568,7.900000095367432,7.599999904632568,7.699999809265137,7.699999809265137,29798579,0.0,0.0
2022-04-26 00:00:00+05:30,7.849999904632568,7.900000095367432,7.550000190734863,7.650000095367432,7.650000095367432,25666175,0.0,0.0
2022-04-27 00:00:00+05:30,7.599999904632568,7.650000095367432,7.349999904632568,7.449999809265137,7.449999809265137,29313527,0.0,0.0
2022-04-28 00:00:00+05:30,7.599999904632568,7.599999904632568,7.300000190734863,7.349999904632568,7.349999904632568,23106108,0.0,0.0
2022-04-29 00:00:00+05:30,7.400000095367432,7.699999809265137,7.050000190734863,7.400000095367432,7.400000095367432,123814274,0.0,0.0
2022-05-02 00:00:00+05:30,7.300000190734863,7.599999904632568,7.199999809265137,7.349999904632568,7.349999904632568,23344956,0.0,0.0
2022-05-04 00:00:00+05:30,7.5,7.5,7.099999904632568,7.199999809265137,7.199999809265137,32559315,0.0,0.0
2022-05-05 00:00:00+05:30,7.199999809265137,7.300000190734863,7.050000190734863,7.099999904632568,7.099999904632568,14165534,0.0,0.0
2022-05-06 00:00:00+05:30,7.0,7.0,6.849999904632568,6.900000095367432,6.900000095367432,20256237,0.0,0.0
2022-05-09 00:00:00+05:30,6.849999904632568,7.199999809265137,6.650000095367432,7.0,7.0,38486871,0.0,0.0
2022-05-10 00:00:00+05:30,7.0,7.150000095367432,6.650000095367432,6.75,6.75,22763561,0.0,0.0
2022-05-11 00:00:00+05:30,6.800000190734863,6.800000190734863,6.449999809265137,6.5,6.5,40059503,0.0,0.0
2022-05-12 00:00:00+05:30,6.400000095367432,6.449999809265137,6.199999809265137,6.199999809265137,6.199999809265137,17041512,0.0,0.0
2022-05-13 00:00:00+05:30,6.199999809265137,6.5,6.099999904632568,6.449999809265137,6.449999809265137,50231616,0.0,0.0
2022-05-16 00:00:00+05:30,6.650000095367432,6.75,6.550000190734863,6.650000095367432,6.650000095367432,25522294,0.0,0.0
2022-05-17 00:00:00+05:30,6.75,6.949999809265137,6.75,6.949999809265137,6.949999809265137,10764460,0.0,0.0
2022-05-18 00:00:00+05:30,7.25,7.25,7.150000095367432,7.25,7.25,19723957,0.0,0.0
2022-05-19 00:00:00+05:30,7.0,7.599999904632568,7.0,7.349999904632568,7.349999904632568,50271379,0.0,0.0
2022-05-20 00:00:00+05:30,7.550000190734863,7.599999904632568,7.400000095367432,7.5,7.5,27638468,0.0,0.0
2022-05-23 00:00:00+05:30,7.550000190734863,7.550000190734863,7.150000095367432,7.199999809265137,7.199999809265137,20138087,0.0,0.0
2022-05-24 00:00:00+05:30,7.199999809265137,7.550000190734863,6.949999809265137,7.199999809265137,7.199999809265137,66947691,0.0,0.0
2022-05-25 00:00:00+05:30,7.300000190734863,7.5,6.900000095367432,7.050000190734863,7.050000190734863,43154110,0.0,0.0
2022-05-26 00:00:00+05:30,7.050000190734863,7.050000190734863,6.699999809265137,6.900000095367432,6.900000095367432,30956433,0.0,0.0
2022-05-27 00:00:00+05:30,6.949999809265137,7.099999904632568,6.75,6.900000095367432,6.900000095367432,17401624,0.0,0.0
2022-05-30 00:00:00+05:30,6.699999809265137,6.800000190734863,6.599999904632568,6.650000095367432,6.650000095367432,51891626,0.0,0.0
2022-05-31 00:00:00+05:30,6.650000095367432,6.949999809265137,6.599999904632568,6.900000095367432,6.900000095367432,79960548,0.0,0.0
2022-06-01 00:00:00+05:30,7.150000095367432,7.199999809265137,6.949999809265137,7.199999809265137,7.199999809265137,39580352,0.0,0.0
2022-06-02 00:00:00+05:30,7.150000095367432,7.449999809265137,7.050000190734863,7.300000190734863,7.300000190734863,52259678,0.0,0.0
2022-06-03 00:00:00+05:30,7.400000095367432,7.400000095367432,7.0,7.050000190734863,7.050000190734863,28306517,0.0,0.0
2022-06-06 00:00:00+05:30,6.949999809265137,7.400000095367432,6.800000190734863,7.150000095367432,7.150000095367432,66832454,0.0,0.0
2022-06-07 00:00:00+05:30,7.099999904632568,7.25,6.949999809265137,7.050000190734863,7.050000190734863,24351230,0.0,0.0
2022-06-08 00:00:00+05:30,7.099999904632568,7.150000095367432,6.849999904632568,6.900000095367432,6.900000095367432,31970318,0.0,0.0
2022-06-09 00:00:00+05:30,6.849999904632568,7.150000095367432,6.75,7.099999904632568,7.099999904632568,43150044,0.0,0.0
2022-06-10 00:00:00+05:30,6.949999809265137,7.199999809265137,6.949999809265137,7.0,7.0,34647341,0.0,0.0
2022-06-13 00:00:00+05:30,6.800000190734863,6.849999904632568,6.599999904632568,6.75,6.75,24990229,0.0,0.0
2022-06-14 00:00:00+05:30,6.699999809265137,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,31954340,0.0,0.0
2022-06-15 00:00:00+05:30,6.699999809265137,6.75,6.599999904632568,6.650000095367432,6.650000095367432,18681791,0.0,0.0
2022-06-16 00:00:00+05:30,6.75,6.849999904632568,6.25,6.349999904632568,6.349999904632568,31888228,0.0,0.0
2022-06-17 00:00:00+05:30,6.349999904632568,6.349999904632568,6.0,6.050000190734863,6.050000190734863,34635547,0.0,0.0
2022-06-20 00:00:00+05:30,6.099999904632568,6.199999809265137,5.449999809265137,5.599999904632568,5.599999904632568,51450417,0.0,0.0
2022-06-21 00:00:00+05:30,5.699999809265137,6.150000095367432,5.599999904632568,6.099999904632568,6.099999904632568,37930726,0.0,0.0
2022-06-22 00:00:00+05:30,6.099999904632568,6.300000190734863,5.800000190734863,6.150000095367432,6.150000095367432,37069879,0.0,0.0
2022-06-23 00:00:00+05:30,6.199999809265137,6.599999904632568,6.199999809265137,6.5,6.5,37562064,0.0,0.0
2022-06-24 00:00:00+05:30,6.650000095367432,6.800000190734863,6.300000190734863,6.550000190734863,6.550000190734863,38772508,0.0,0.0
2022-06-27 00:00:00+05:30,6.599999904632568,6.699999809265137,6.449999809265137,6.550000190734863,6.550000190734863,22736556,0.0,0.0
2022-06-28 00:00:00+05:30,6.5,6.699999809265137,6.400000095367432,6.550000190734863,6.550000190734863,18819511,0.0,0.0
2022-06-29 00:00:00+05:30,6.5,6.550000190734863,6.400000095367432,6.400000095367432,6.400000095367432,9998610,0.0,0.0
2022-06-30 00:00:00+05:30,6.5,6.550000190734863,6.349999904632568,6.449999809265137,6.449999809265137,13489790,0.0,0.0
2022-07-01 00:00:00+05:30,6.5,6.550000190734863,6.300000190734863,6.400000095367432,6.400000095367432,14425317,0.0,0.0
2022-07-04 00:00:00+05:30,6.400000095367432,6.550000190734863,6.349999904632568,6.400000095367432,6.400000095367432,9523033,0.0,0.0
2022-07-05 00:00:00+05:30,6.5,6.550000190734863,6.300000190734863,6.349999904632568,6.349999904632568,17383986,0.0,0.0
2022-07-06 00:00:00+05:30,6.349999904632568,6.400000095367432,6.150000095367432,6.25,6.25,15085069,0.0,0.0
2022-07-07 00:00:00+05:30,6.349999904632568,6.400000095367432,6.25,6.300000190734863,6.300000190734863,10349624,0.0,0.0
2022-07-08 00:00:00+05:30,6.349999904632568,6.400000095367432,6.199999809265137,6.300000190734863,6.300000190734863,13059090,0.0,0.0
2022-07-11 00:00:00+05:30,6.300000190734863,6.599999904632568,6.199999809265137,6.400000095367432,6.400000095367432,20209434,0.0,0.0
2022-07-12 00:00:00+05:30,6.400000095367432,6.650000095367432,6.349999904632568,6.5,6.5,20248594,0.0,0.0
2022-07-13 00:00:00+05:30,6.550000190734863,6.599999904632568,6.300000190734863,6.349999904632568,6.349999904632568,14916573,0.0,0.0
2022-07-14 00:00:00+05:30,6.349999904632568,6.400000095367432,6.199999809265137,6.300000190734863,6.300000190734863,13146618,0.0,0.0
2022-07-15 00:00:00+05:30,6.349999904632568,6.400000095367432,6.199999809265137,6.25,6.25,10066306,0.0,0.0
2022-07-18 00:00:00+05:30,6.300000190734863,6.400000095367432,6.25,6.300000190734863,6.300000190734863,12850543,0.0,0.0
2022-07-19 00:00:00+05:30,6.300000190734863,6.5,6.25,6.400000095367432,6.400000095367432,16437165,0.0,0.0
2022-07-20 00:00:00+05:30,6.5,6.550000190734863,6.25,6.349999904632568,6.349999904632568,16475324,0.0,0.0
2022-07-21 00:00:00+05:30,6.400000095367432,6.949999809265137,6.300000190734863,6.599999904632568,6.599999904632568,74627873,0.0,0.0
2022-07-22 00:00:00+05:30,6.599999904632568,6.699999809265137,6.449999809265137,6.5,6.5,19388492,0.0,0.0
2022-07-25 00:00:00+05:30,6.550000190734863,6.599999904632568,6.349999904632568,6.400000095367432,6.400000095367432,9869840,0.0,0.0
2022-07-26 00:00:00+05:30,6.349999904632568,6.400000095367432,6.300000190734863,6.300000190734863,6.300000190734863,10900739,0.0,0.0
2022-07-27 00:00:00+05:30,6.349999904632568,6.349999904632568,6.25,6.25,6.25,8648885,0.0,0.0
2022-07-28 00:00:00+05:30,6.300000190734863,6.349999904632568,6.050000190734863,6.150000095367432,6.150000095367432,17436036,0.0,0.0
2022-07-29 00:00:00+05:30,6.199999809265137,6.550000190734863,6.150000095367432,6.400000095367432,6.400000095367432,26379992,0.0,0.0
2022-08-01 00:00:00+05:30,6.5,7.0,6.349999904632568,7.0,7.0,67023114,0.0,0.0
2022-08-02 00:00:00+05:30,7.050000190734863,7.400000095367432,6.849999904632568,7.199999809265137,7.199999809265137,83655213,0.0,0.0
2022-08-03 00:00:00+05:30,7.25,7.300000190734863,6.949999809265137,7.099999904632568,7.099999904632568,41264833,0.0,0.0
2022-08-04 00:00:00+05:30,7.150000095367432,7.449999809265137,7.050000190734863,7.300000190734863,7.300000190734863,83243426,0.0,0.0
2022-08-05 00:00:00+05:30,7.449999809265137,7.800000190734863,7.449999809265137,7.650000095367432,7.650000095367432,89902647,0.0,0.0
2022-08-08 00:00:00+05:30,7.75,8.25,7.699999809265137,8.100000381469727,8.100000381469727,115808694,0.0,0.0
2022-08-10 00:00:00+05:30,8.800000190734863,8.850000381469727,8.100000381469727,8.300000190734863,8.300000190734863,214376132,0.0,0.0
2022-08-11 00:00:00+05:30,8.5,8.5,7.699999809265137,7.849999904632568,7.849999904632568,85270468,0.0,0.0
2022-08-12 00:00:00+05:30,7.849999904632568,7.849999904632568,7.449999809265137,7.5,7.5,51515984,0.0,0.0
2022-08-16 00:00:00+05:30,7.5,7.900000095367432,7.400000095367432,7.75,7.75,49953852,0.0,0.0
2022-08-17 00:00:00+05:30,7.800000190734863,7.849999904632568,7.599999904632568,7.599999904632568,7.599999904632568,34167706,0.0,0.0
2022-08-18 00:00:00+05:30,7.650000095367432,7.800000190734863,7.550000190734863,7.650000095367432,7.650000095367432,39127461,0.0,0.0
2022-08-19 00:00:00+05:30,7.650000095367432,7.699999809265137,7.400000095367432,7.449999809265137,7.449999809265137,53317654,0.0,0.0
2022-08-22 00:00:00+05:30,7.449999809265137,8.0,7.25,7.650000095367432,7.650000095367432,119222208,0.0,0.0
2022-08-23 00:00:00+05:30,7.650000095367432,7.949999809265137,7.550000190734863,7.849999904632568,7.849999904632568,66731182,0.0,0.0
2022-08-24 00:00:00+05:30,7.849999904632568,8.199999809265137,7.800000190734863,7.949999809265137,7.949999809265137,81993384,0.0,0.0
2022-08-25 00:00:00+05:30,8.0,8.050000190734863,7.699999809265137,7.699999809265137,7.699999809265137,46330714,0.0,0.0
2022-08-26 00:00:00+05:30,7.75,7.849999904632568,7.550000190734863,7.650000095367432,7.650000095367432,48018210,0.0,0.0
2022-08-29 00:00:00+05:30,7.449999809265137,7.650000095367432,7.349999904632568,7.5,7.5,52575082,0.0,0.0
2022-08-30 00:00:00+05:30,7.550000190734863,7.800000190734863,7.550000190734863,7.550000190734863,7.550000190734863,82315340,0.0,0.0
2022-09-01 00:00:00+05:30,7.550000190734863,8.25,7.5,8.0,8.0,219494159,0.0,0.0
2022-09-02 00:00:00+05:30,8.050000190734863,8.75,8.0,8.350000381469727,8.350000381469727,265301191,0.0,0.0
2022-09-05 00:00:00+05:30,8.5,9.149999618530273,8.399999618530273,9.050000190734863,9.050000190734863,272430874,0.0,0.0
2022-09-06 00:00:00+05:30,9.300000190734863,9.449999809265137,8.800000190734863,8.899999618530273,8.899999618530273,192505696,0.0,0.0
2022-09-07 00:00:00+05:30,8.75,9.050000190734863,8.649999618530273,8.699999809265137,8.699999809265137,83491506,0.0,0.0
2022-09-08 00:00:00+05:30,8.850000381469727,9.25,8.800000190734863,8.949999809265137,8.949999809265137,142340084,0.0,0.0
2022-09-09 00:00:00+05:30,9.050000190734863,9.149999618530273,8.300000190734863,8.350000381469727,8.350000381469727,105491499,0.0,0.0
2022-09-12 00:00:00+05:30,8.449999809265137,8.75,8.399999618530273,8.600000381469727,8.600000381469727,79065545,0.0,0.0
2022-09-13 00:00:00+05:30,8.699999809265137,8.699999809265137,8.399999618530273,8.449999809265137,8.449999809265137,59441898,0.0,0.0
2022-09-14 00:00:00+05:30,8.199999809265137,8.550000190734863,8.149999618530273,8.350000381469727,8.350000381469727,64686755,0.0,0.0
2022-09-15 00:00:00+05:30,8.449999809265137,8.850000381469727,8.449999809265137,8.5,8.5,107116460,0.0,0.0
2022-09-16 00:00:00+05:30,8.5,8.550000190734863,8.149999618530273,8.199999809265137,8.199999809265137,62265774,0.0,0.0
2022-09-19 00:00:00+05:30,8.300000190734863,8.350000381469727,7.949999809265137,8.100000381469727,8.100000381469727,51506071,0.0,0.0
2022-09-20 00:00:00+05:30,8.25,8.300000190734863,8.050000190734863,8.050000190734863,8.050000190734863,29372665,0.0,0.0
2022-09-21 00:00:00+05:30,8.100000381469727,8.25,8.0,8.050000190734863,8.050000190734863,39444872,0.0,0.0
2022-09-22 00:00:00+05:30,8.100000381469727,8.449999809265137,8.0,8.300000190734863,8.300000190734863,96099849,0.0,0.0
2022-09-23 00:00:00+05:30,8.350000381469727,8.399999618530273,8.0,8.050000190734863,8.050000190734863,43143270,0.0,0.0
2022-09-26 00:00:00+05:30,7.949999809265137,7.949999809265137,7.599999904632568,7.699999809265137,7.699999809265137,77093604,0.0,0.0
2022-09-27 00:00:00+05:30,7.699999809265137,7.800000190734863,7.449999809265137,7.599999904632568,7.599999904632568,67746280,0.0,0.0
2022-09-28 00:00:00+05:30,7.449999809265137,7.699999809265137,7.150000095367432,7.25,7.25,53713314,0.0,0.0
2022-09-29 00:00:00+05:30,7.349999904632568,7.5,6.949999809265137,7.099999904632568,7.099999904632568,58487600,0.0,0.0
2022-09-30 00:00:00+05:30,7.0,7.449999809265137,6.949999809265137,7.349999904632568,7.349999904632568,52923439,0.0,0.0
2022-10-03 00:00:00+05:30,7.349999904632568,7.550000190734863,7.150000095367432,7.199999809265137,7.199999809265137,31812199,0.0,0.0
2022-10-04 00:00:00+05:30,7.300000190734863,7.599999904632568,7.25,7.449999809265137,7.449999809265137,40542053,0.0,0.0
2022-10-06 00:00:00+05:30,7.550000190734863,7.800000190734863,7.5,7.699999809265137,7.699999809265137,38866785,0.0,0.0
2022-10-07 00:00:00+05:30,7.75,8.25,7.699999809265137,8.149999618530273,8.149999618530273,110674555,0.0,0.0
2022-10-10 00:00:00+05:30,8.149999618530273,8.550000190734863,8.050000190734863,8.449999809265137,8.449999809265137,162678330,0.0,0.0
2022-10-11 00:00:00+05:30,8.649999618530273,8.75,8.0,8.050000190734863,8.050000190734863,100923485,0.0,0.0
2022-10-12 00:00:00+05:30,8.149999618530273,8.199999809265137,7.599999904632568,7.699999809265137,7.699999809265137,66361159,0.0,0.0
2022-10-13 00:00:00+05:30,7.699999809265137,7.949999809265137,7.5,7.800000190734863,7.800000190734863,47222179,0.0,0.0
2022-10-14 00:00:00+05:30,8.0,8.149999618530273,7.800000190734863,7.849999904632568,7.849999904632568,32420088,0.0,0.0
2022-10-17 00:00:00+05:30,7.75,7.849999904632568,7.5,7.599999904632568,7.599999904632568,39064034,0.0,0.0
2022-10-18 00:00:00+05:30,7.699999809265137,7.949999809265137,7.599999904632568,7.800000190734863,7.800000190734863,44073920,0.0,0.0
2022-10-19 00:00:00+05:30,7.900000095367432,8.050000190734863,7.75,7.900000095367432,7.900000095367432,35433882,0.0,0.0
2022-10-20 00:00:00+05:30,7.900000095367432,8.199999809265137,7.75,7.900000095367432,7.900000095367432,81208744,0.0,0.0
2022-10-21 00:00:00+05:30,7.949999809265137,8.050000190734863,7.75,7.800000190734863,7.800000190734863,32257272,0.0,0.0
2022-10-24 00:00:00+05:30,7.800000190734863,7.849999904632568,7.599999904632568,7.75,7.75,24809980,0.0,0.0
2022-10-25 00:00:00+05:30,7.699999809265137,7.849999904632568,7.449999809265137,7.550000190734863,7.550000190734863,45860228,0.0,0.0
2022-10-27 00:00:00+05:30,7.650000095367432,7.699999809265137,7.449999809265137,7.5,7.5,35640301,0.0,0.0
2022-10-28 00:00:00+05:30,7.5,7.599999904632568,7.400000095367432,7.5,7.5,20418921,0.0,0.0
2022-10-31 00:00:00+05:30,7.550000190734863,7.599999904632568,7.449999809265137,7.5,7.5,33128054,0.0,0.0
2022-11-01 00:00:00+05:30,7.5,7.699999809265137,7.449999809265137,7.449999809265137,7.449999809265137,32670324,0.0,0.0
2022-11-02 00:00:00+05:30,7.5,7.5,7.349999904632568,7.400000095367432,7.400000095367432,19475424,0.0,0.0
2022-11-03 00:00:00+05:30,7.349999904632568,7.550000190734863,7.300000190734863,7.400000095367432,7.400000095367432,22117192,0.0,0.0
2022-11-04 00:00:00+05:30,7.400000095367432,7.550000190734863,7.400000095367432,7.5,7.5,16466814,0.0,0.0
2022-11-07 00:00:00+05:30,7.599999904632568,7.800000190734863,7.5,7.650000095367432,7.650000095367432,93148030,0.0,0.0
2022-11-09 00:00:00+05:30,7.75,7.75,7.5,7.550000190734863,7.550000190734863,19152770,0.0,0.0
2022-11-10 00:00:00+05:30,7.550000190734863,7.650000095367432,7.449999809265137,7.5,7.5,31640120,0.0,0.0
2022-11-11 00:00:00+05:30,7.599999904632568,7.599999904632568,7.400000095367432,7.449999809265137,7.449999809265137,25367210,0.0,0.0
2022-11-14 00:00:00+05:30,7.5,7.599999904632568,7.400000095367432,7.449999809265137,7.449999809265137,32194089,0.0,0.0
