Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,193.39999389648438,195.3699951171875,188.7100067138672,189.77000427246094,186.80075073242188,1147290,0.0,0.0
2022-01-04 00:00:00+05:30,191.60000610351562,192.02000427246094,188.44000244140625,190.1699981689453,187.1944580078125,464025,0.0,0.0
2022-01-05 00:00:00+05:30,190.47999572753906,197.9199981689453,189.0,195.66000366210938,192.5985870361328,1568015,0.0,0.0
2022-01-06 00:00:00+05:30,194.8000030517578,195.9600067138672,191.2899932861328,194.6999969482422,191.65359497070312,799715,0.0,0.0
2022-01-07 00:00:00+05:30,195.8000030517578,202.5500030517578,195.69000244140625,198.97000122070312,195.85678100585938,987710,0.0,0.0
2022-01-10 00:00:00+05:30,201.60000610351562,202.8000030517578,197.5,198.89999389648438,195.78790283203125,1142780,0.0,0.0
2022-01-11 00:00:00+05:30,199.16000366210938,199.39999389648438,196.0,197.94000244140625,194.84288024902344,539775,0.0,0.0
2022-01-12 00:00:00+05:30,199.57000732421875,199.57000732421875,194.1300048828125,196.22000122070312,193.14981079101562,484665,0.0,0.0
2022-01-13 00:00:00+05:30,197.0,201.8000030517578,195.0,199.2100067138672,196.09304809570312,1206265,0.0,0.0
2022-01-14 00:00:00+05:30,198.97999572753906,209.0,197.6999969482422,206.74000549316406,203.50521850585938,1048395,0.0,0.0
2022-01-17 00:00:00+05:30,209.97999572753906,211.75999450683594,204.6999969482422,209.2100067138672,205.9365692138672,1193415,0.0,0.0
2022-01-18 00:00:00+05:30,212.0,212.80999755859375,199.25,202.52000427246094,199.3512420654297,2768700,0.0,0.0
2022-01-19 00:00:00+05:30,203.17999267578125,208.0,200.4199981689453,206.5,203.2689666748047,859650,0.0,0.0
2022-01-20 00:00:00+05:30,208.77999877929688,211.0,203.60000610351562,205.85000610351562,202.62913513183594,924285,0.0,0.0
2022-01-21 00:00:00+05:30,204.0,204.60000610351562,195.60000610351562,199.97999572753906,196.8509521484375,613970,0.0,0.0
2022-01-24 00:00:00+05:30,196.39999389648438,197.8000030517578,185.5,187.57000732421875,184.63516235351562,604825,0.0,0.0
2022-01-25 00:00:00+05:30,183.4199981689453,188.60000610351562,180.8000030517578,187.4199981689453,184.48748779296875,368075,0.0,0.0
2022-01-27 00:00:00+05:30,185.0,190.60000610351562,184.00999450683594,187.19000244140625,184.26109313964844,468845,0.0,0.0
2022-01-28 00:00:00+05:30,189.88999938964844,192.0,186.8000030517578,187.9199981689453,185.0785675048828,370180,0.1,0.0
2022-01-31 00:00:00+05:30,193.88999938964844,194.39999389648438,188.19000244140625,190.9600067138672,188.0725860595703,158065,0.0,0.0
2022-02-01 00:00:00+05:30,193.39999389648438,193.39999389648438,186.8000030517578,187.63999938964844,184.8027801513672,292675,0.0,0.0
2022-02-02 00:00:00+05:30,187.8000030517578,190.52999877929688,187.8000030517578,189.07000732421875,186.21116638183594,255385,0.0,0.0
2022-02-03 00:00:00+05:30,189.91000366210938,192.0,187.60000610351562,191.72000122070312,188.8210906982422,561950,0.0,0.0
2022-02-04 00:00:00+05:30,192.60000610351562,193.7100067138672,187.3000030517578,187.86000061035156,185.01947021484375,614010,0.0,0.0
2022-02-07 00:00:00+05:30,187.86000061035156,190.3300018310547,185.1999969482422,185.85000610351562,183.0398406982422,231580,0.0,0.0
2022-02-08 00:00:00+05:30,185.97999572753906,188.2899932861328,181.25,185.10000610351562,182.3011932373047,469375,0.0,0.0
2022-02-09 00:00:00+05:30,186.1999969482422,187.8000030517578,185.1999969482422,186.61000061035156,183.78834533691406,300265,0.0,0.0
2022-02-10 00:00:00+05:30,186.02999877929688,190.1999969482422,185.42999267578125,190.05999755859375,187.18618774414062,566540,0.0,0.0
2022-02-11 00:00:00+05:30,188.0,190.0,185.55999755859375,186.82000732421875,183.9951934814453,452140,0.0,0.0
2022-02-14 00:00:00+05:30,181.0,184.8000030517578,171.8000030517578,173.8699951171875,171.24099731445312,524785,0.0,0.0
2022-02-15 00:00:00+05:30,174.0,179.25999450683594,170.1999969482422,177.6999969482422,175.01304626464844,453560,0.0,0.0
2022-02-16 00:00:00+05:30,180.0,183.0,176.44000244140625,179.61000061035156,176.89419555664062,315805,0.0,0.0
2022-02-17 00:00:00+05:30,179.88999938964844,183.39999389648438,178.91000366210938,182.3800048828125,179.62232971191406,207300,0.0,0.0
2022-02-18 00:00:00+05:30,182.1999969482422,182.1999969482422,177.6999969482422,179.47999572753906,176.7661590576172,219595,0.0,0.0
2022-02-21 00:00:00+05:30,177.60000610351562,178.02999877929688,172.80999755859375,173.88999938964844,171.26071166992188,246330,0.0,0.0
2022-02-22 00:00:00+05:30,164.22000122070312,170.2100067138672,164.22000122070312,168.61000061035156,166.0605010986328,389295,0.0,0.0
2022-02-23 00:00:00+05:30,168.8000030517578,170.0,166.60000610351562,167.3300018310547,164.79989624023438,458635,0.0,0.0
2022-02-24 00:00:00+05:30,167.0,167.0,151.38999938964844,152.75999450683594,150.4501953125,778140,0.0,0.0
2022-02-25 00:00:00+05:30,156.0,161.58999633789062,156.0,158.49000549316406,156.09356689453125,619590,0.0,0.0
2022-02-28 00:00:00+05:30,157.0399932861328,163.8000030517578,155.25,162.50999450683594,160.05274963378906,575840,0.0,0.0
2022-03-02 00:00:00+05:30,160.11000061035156,166.0,160.11000061035156,163.8699951171875,161.39218139648438,370610,0.0,0.0
2022-03-03 00:00:00+05:30,165.8000030517578,170.9199981689453,165.7899932861328,168.75999450683594,166.20828247070312,558615,0.0,0.0
2022-03-04 00:00:00+05:30,168.0,170.74000549316406,164.02000427246094,165.83999633789062,163.33242797851562,417745,0.0,0.0
2022-03-07 00:00:00+05:30,164.0,164.0,154.55999755859375,156.14999389648438,153.78890991210938,537655,0.0,0.0
2022-03-08 00:00:00+05:30,156.14999389648438,169.42999267578125,155.02000427246094,165.55999755859375,163.05665588378906,2012345,0.0,0.0
2022-03-09 00:00:00+05:30,168.8000030517578,168.8000030517578,164.10000610351562,165.64999389648438,163.14527893066406,988030,0.0,0.0
2022-03-10 00:00:00+05:30,168.0,171.0,155.32000732421875,159.97999572753906,157.56103515625,934755,0.0,0.0
2022-03-11 00:00:00+05:30,164.8000030517578,170.0,162.64999389648438,169.0,166.44461059570312,910810,0.0,0.0
2022-03-14 00:00:00+05:30,171.0500030517578,185.0,171.0500030517578,181.8000030517578,179.05108642578125,964429,0.0,5.0
2022-03-15 00:00:00+05:30,183.64999389648438,197.0,183.0500030517578,189.4499969482422,186.5854034423828,797162,0.0,0.0
2022-03-16 00:00:00+05:30,189.8000030517578,192.5,182.0,184.5,181.71026611328125,454851,0.0,0.0
2022-03-17 00:00:00+05:30,190.0,190.0,181.0500030517578,182.0500030517578,179.29733276367188,507743,0.0,0.0
2022-03-21 00:00:00+05:30,182.1999969482422,182.5500030517578,172.0,172.60000610351562,169.99020385742188,568205,0.0,0.0
2022-03-22 00:00:00+05:30,173.89999389648438,177.75,165.0500030517578,169.35000610351562,166.78933715820312,714657,0.0,0.0
2022-03-23 00:00:00+05:30,170.60000610351562,171.1999969482422,165.5500030517578,166.8000030517578,164.27789306640625,458706,0.0,0.0
2022-03-24 00:00:00+05:30,165.5500030517578,166.0,162.5,162.9499969482422,160.48611450195312,466813,0.0,0.0
2022-03-25 00:00:00+05:30,164.1999969482422,167.75,161.60000610351562,164.8000030517578,162.3081512451172,313438,0.0,0.0
2022-03-28 00:00:00+05:30,165.64999389648438,165.64999389648438,157.5,159.10000610351562,156.6943359375,433926,0.0,0.0
2022-03-29 00:00:00+05:30,165.0,165.39999389648438,159.14999389648438,160.9499969482422,158.516357421875,502314,0.0,0.0
2022-03-30 00:00:00+05:30,164.8000030517578,165.25,159.5,160.1999969482422,157.77769470214844,499607,0.0,0.0
2022-03-31 00:00:00+05:30,163.64999389648438,163.64999389648438,156.10000610351562,157.39999389648438,155.02001953125,275684,0.0,0.0
2022-04-01 00:00:00+05:30,160.39999389648438,163.85000610351562,159.1999969482422,162.1999969482422,159.7474365234375,274767,0.0,0.0
2022-04-04 00:00:00+05:30,167.6999969482422,170.0,165.0500030517578,169.0500030517578,166.493896484375,514729,0.0,0.0
2022-04-05 00:00:00+05:30,173.10000610351562,182.6999969482422,171.0,180.6999969482422,177.96771240234375,1095587,0.0,0.0
2022-04-06 00:00:00+05:30,180.0,188.0,177.0,184.75,181.95648193359375,759186,0.0,0.0
2022-04-07 00:00:00+05:30,185.39999389648438,187.0,177.0,177.89999389648438,175.21002197265625,460915,0.0,0.0
2022-04-08 00:00:00+05:30,179.0,189.9499969482422,178.75,187.75,184.91111755371094,1099674,0.0,0.0
2022-04-11 00:00:00+05:30,188.89999389648438,194.0500030517578,186.85000610351562,189.8000030517578,186.93011474609375,864163,0.0,0.0
2022-04-12 00:00:00+05:30,191.0,192.0,183.3000030517578,184.8000030517578,182.0057373046875,360881,0.0,0.0
2022-04-13 00:00:00+05:30,185.89999389648438,189.5,185.5500030517578,187.1999969482422,184.36941528320312,231247,0.0,0.0
