Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,101.6500015258789,103.5999984741211,100.4000015258789,103.1500015258789,87.11289978027344,16026094,0.0,0.0
2022-01-04 00:00:00+05:30,103.69999694824219,103.8499984741211,100.5999984741211,102.0999984741211,86.22611999511719,15941813,0.0,0.0
2022-01-05 00:00:00+05:30,102.4000015258789,103.80000305175781,101.19999694824219,103.44999694824219,87.36624145507812,18928897,0.0,0.0
2022-01-06 00:00:00+05:30,102.0,106.4000015258789,102.0,104.9000015258789,88.59080505371094,31853197,0.0,0.0
2022-01-07 00:00:00+05:30,106.55000305175781,111.44999694824219,105.25,110.69999694824219,93.48906707763672,47566917,0.0,0.0
2022-01-10 00:00:00+05:30,111.0,113.44999694824219,109.69999694824219,112.6500015258789,95.1358871459961,30154428,0.0,0.0
2022-01-11 00:00:00+05:30,111.55000305175781,113.5,108.0,108.44999694824219,91.5888671875,27455575,0.0,0.0
2022-01-12 00:00:00+05:30,109.5999984741211,112.0,109.0999984741211,111.30000305175781,93.99576568603516,18671986,0.0,0.0
2022-01-13 00:00:00+05:30,112.0999984741211,114.80000305175781,111.8499984741211,113.69999694824219,96.02263641357422,24520098,0.0,0.0
2022-01-14 00:00:00+05:30,113.19999694824219,115.25,112.55000305175781,113.55000305175781,95.89595794677734,18050750,0.0,0.0
2022-01-17 00:00:00+05:30,113.9000015258789,113.9000015258789,108.55000305175781,110.25,93.10901641845703,30540288,0.0,0.0
2022-01-18 00:00:00+05:30,111.0999984741211,111.9000015258789,106.55000305175781,107.0999984741211,90.44876098632812,20869250,0.0,0.0
2022-01-19 00:00:00+05:30,107.0,110.55000305175781,106.8499984741211,109.19999694824219,92.22225952148438,21877233,0.0,0.0
2022-01-20 00:00:00+05:30,109.75,111.6500015258789,109.0999984741211,110.6500015258789,93.44684600830078,20232399,0.0,0.0
2022-01-21 00:00:00+05:30,110.75,112.0999984741211,106.80000305175781,108.25,91.41998291015625,25869682,0.0,0.0
2022-01-24 00:00:00+05:30,107.69999694824219,107.69999694824219,100.4000015258789,101.19999694824219,85.46605682373047,24601605,0.0,0.0
2022-01-25 00:00:00+05:30,100.4000015258789,108.25,99.0999984741211,107.25,90.575439453125,23190672,0.0,0.0
2022-01-27 00:00:00+05:30,104.9000015258789,107.19999694824219,103.0999984741211,106.25,89.73091125488281,22428747,0.0,0.0
2022-01-28 00:00:00+05:30,107.30000305175781,112.19999694824219,107.1500015258789,108.80000305175781,91.88446044921875,23770677,0.0,0.0
2022-01-31 00:00:00+05:30,109.44999694824219,110.4000015258789,108.0,108.8499984741211,91.92668151855469,13071171,0.0,0.0
2022-02-01 00:00:00+05:30,109.5999984741211,114.05000305175781,108.94999694824219,113.44999694824219,95.8115005493164,24751311,0.0,0.0
2022-02-02 00:00:00+05:30,114.6500015258789,116.4000015258789,112.9000015258789,116.05000305175781,98.00729370117188,26715512,0.0,0.0
2022-02-03 00:00:00+05:30,115.80000305175781,118.5999984741211,115.25,116.80000305175781,98.64066314697266,19078393,0.0,0.0
2022-02-04 00:00:00+05:30,117.3499984741211,121.5,117.0,117.8499984741211,99.52741241455078,27147310,0.0,0.0
2022-02-07 00:00:00+05:30,118.5,120.9000015258789,117.9000015258789,119.0,100.4986343383789,20083666,0.0,0.0
2022-02-08 00:00:00+05:30,120.0,121.44999694824219,114.30000305175781,119.19999694824219,100.66753387451172,39305478,0.0,0.0
2022-02-09 00:00:00+05:30,121.30000305175781,126.25,121.30000305175781,124.69999694824219,105.31243896484375,39566419,0.0,0.0
2022-02-10 00:00:00+05:30,125.94999694824219,128.25,125.30000305175781,125.9000015258789,106.32585144042969,28640085,0.0,0.0
2022-02-11 00:00:00+05:30,124.0,126.9000015258789,121.4000015258789,122.5,103.4544677734375,25387059,0.0,0.0
2022-02-14 00:00:00+05:30,120.0,123.44999694824219,118.80000305175781,119.30000305175781,100.75198364257812,24080150,0.0,0.0
2022-02-15 00:00:00+05:30,121.5,123.0,115.19999694824219,122.3499984741211,103.32779693603516,28875446,0.0,0.0
2022-02-16 00:00:00+05:30,123.19999694824219,123.69999694824219,119.80000305175781,120.80000305175781,102.0187759399414,17759314,0.0,0.0
2022-02-17 00:00:00+05:30,120.0,120.69999694824219,116.30000305175781,117.4000015258789,101.67236328125,16060493,3.0,0.0
2022-02-18 00:00:00+05:30,116.5,118.30000305175781,114.80000305175781,115.1500015258789,99.72379302978516,12570792,0.0,0.0
2022-02-21 00:00:00+05:30,114.5,115.5,110.94999694824219,111.6500015258789,96.69266510009766,17871734,0.0,0.0
2022-02-22 00:00:00+05:30,109.69999694824219,116.69999694824219,108.8499984741211,115.5,100.02690124511719,34467444,0.0,0.0
2022-02-23 00:00:00+05:30,116.5999984741211,117.69999694824219,114.55000305175781,116.0999984741211,100.54651641845703,31552718,0.0,0.0
2022-02-24 00:00:00+05:30,111.75,118.30000305175781,110.5,112.05000305175781,97.03909301757812,51106078,0.0,0.0
2022-02-25 00:00:00+05:30,114.9000015258789,121.5999984741211,114.5999984741211,117.30000305175781,101.58576202392578,38625074,0.0,0.0
2022-02-28 00:00:00+05:30,117.30000305175781,122.44999694824219,115.94999694824219,121.30000305175781,105.04989624023438,40870737,0.0,0.0
2022-03-02 00:00:00+05:30,122.0,128.39999389648438,122.0,125.94999694824219,109.07695770263672,44096512,0.0,0.0
2022-03-03 00:00:00+05:30,130.0,130.89999389648438,125.5999984741211,129.0,111.7183609008789,37451342,0.0,0.0
2022-03-04 00:00:00+05:30,130.0,132.6999969482422,122.25,122.80000305175781,106.34895324707031,52843905,0.0,0.0
2022-03-07 00:00:00+05:30,125.25,128.0500030517578,122.0999984741211,127.0999984741211,110.07288360595703,39261391,0.0,0.0
2022-03-08 00:00:00+05:30,126.5,126.9000015258789,120.5,122.1500015258789,105.78602600097656,37399419,0.0,0.0
2022-03-09 00:00:00+05:30,122.5,123.44999694824219,120.30000305175781,122.3499984741211,105.959228515625,22882167,0.0,0.0
2022-03-10 00:00:00+05:30,119.75,122.9000015258789,117.6500015258789,122.19999694824219,105.82933044433594,33936972,0.0,0.0
2022-03-11 00:00:00+05:30,122.55000305175781,125.4000015258789,121.3499984741211,121.9000015258789,105.56951904296875,21491624,0.0,0.0
2022-03-14 00:00:00+05:30,122.0,122.9000015258789,116.69999694824219,117.75,101.97547149658203,18735258,0.0,0.0
2022-03-15 00:00:00+05:30,116.69999694824219,116.69999694824219,112.75,113.6500015258789,98.42472839355469,27015131,0.0,0.0
2022-03-16 00:00:00+05:30,114.25,118.44999694824219,114.25,117.0,101.3259506225586,24717094,0.0,0.0
2022-03-17 00:00:00+05:30,118.19999694824219,118.9000015258789,112.5,116.75,101.10944366455078,72085362,0.0,0.0
2022-03-21 00:00:00+05:30,119.0,123.80000305175781,119.0,122.80000305175781,106.34895324707031,42609037,0.0,0.0
2022-03-22 00:00:00+05:30,124.0,126.0,121.69999694824219,122.19999694824219,105.82933044433594,23499881,0.0,0.0
2022-03-23 00:00:00+05:30,122.0,124.3499984741211,120.1500015258789,123.1500015258789,106.65205383300781,34623994,0.0,0.0
2022-03-24 00:00:00+05:30,123.4000015258789,127.44999694824219,123.4000015258789,124.0999984741211,107.47478485107422,40640878,0.0,0.0
2022-03-25 00:00:00+05:30,124.25,124.80000305175781,121.1500015258789,121.69999694824219,105.39630126953125,17604708,0.0,0.0
2022-03-28 00:00:00+05:30,121.4000015258789,124.0,120.5,122.69999694824219,106.26234436035156,17429576,0.0,0.0
2022-03-29 00:00:00+05:30,122.94999694824219,123.4000015258789,120.5999984741211,121.1500015258789,104.91999053955078,13249185,0.0,0.0
2022-03-30 00:00:00+05:30,120.0,120.0,116.4000015258789,116.80000305175781,101.15274810791016,15857126,0.0,0.0
2022-03-31 00:00:00+05:30,118.4000015258789,122.3499984741211,118.0999984741211,121.80000305175781,105.48291778564453,22945839,0.0,0.0
2022-04-01 00:00:00+05:30,122.19999694824219,123.25,120.8499984741211,122.05000305175781,105.69942474365234,13829876,0.0,0.0
2022-04-04 00:00:00+05:30,122.69999694824219,126.4000015258789,122.5,125.94999694824219,109.07695770263672,18233438,0.0,0.0
2022-04-05 00:00:00+05:30,126.6500015258789,126.6500015258789,125.0999984741211,125.5999984741211,108.77384185791016,10933407,0.0,0.0
2022-04-06 00:00:00+05:30,124.69999694824219,132.39999389648438,124.44999694824219,130.0,112.58438873291016,31204842,0.0,0.0
2022-04-07 00:00:00+05:30,130.0,130.89999389648438,124.0,124.44999694824219,107.77788543701172,18731349,0.0,0.0
2022-04-08 00:00:00+05:30,125.5,127.30000305175781,124.75,126.8499984741211,109.85637664794922,10714327,0.0,0.0
2022-04-11 00:00:00+05:30,126.94999694824219,128.3000030517578,124.0,124.25,107.60469818115234,12849380,0.0,0.0
2022-04-12 00:00:00+05:30,124.0,124.1500015258789,117.75,119.9000015258789,103.83744049072266,28469425,0.0,0.0
2022-04-13 00:00:00+05:30,120.5,122.05000305175781,119.55000305175781,120.05000305175781,103.96736145019531,11210665,0.0,0.0
2022-04-18 00:00:00+05:30,119.80000305175781,122.0,117.3499984741211,119.69999694824219,103.66423797607422,14490629,0.0,0.0
2022-04-19 00:00:00+05:30,120.4000015258789,123.25,117.25,119.5999984741211,103.57762908935547,14880212,0.0,0.0
2022-04-20 00:00:00+05:30,120.25,121.0999984741211,118.30000305175781,119.25,103.27452087402344,18452028,0.0,0.0
2022-04-21 00:00:00+05:30,119.44999694824219,120.25,117.30000305175781,119.30000305175781,103.31782531738281,16227721,0.0,0.0
2022-04-22 00:00:00+05:30,117.30000305175781,118.5,114.9000015258789,115.1500015258789,99.72379302978516,23547072,0.0,0.0
2022-04-25 00:00:00+05:30,111.9000015258789,112.4000015258789,108.5,109.3499984741211,94.7007827758789,20180148,0.0,0.0
