Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,38.08333206176758,39.08333206176758,37.916664123535156,38.5,35.78512954711914,3567109,0.0,0.0
2022-01-04 00:00:00+05:30,38.75,39.125,38.166664123535156,38.416664123535156,35.707672119140625,2500460,0.0,0.0
2022-01-05 00:00:00+05:30,38.25,38.95833206176758,38.0,38.416664123535156,35.707672119140625,2567834,0.0,0.0
2022-01-06 00:00:00+05:30,38.166664123535156,38.625,38.125,38.416664123535156,35.707672119140625,1894064,0.0,0.0
2022-01-07 00:00:00+05:30,38.70833206176758,39.25,38.45833206176758,38.75,36.017494201660156,3625848,0.0,0.0
2022-01-10 00:00:00+05:30,39.08333206176758,40.666664123535156,38.83333206176758,39.58333206176758,36.79206085205078,5797807,0.0,0.0
2022-01-11 00:00:00+05:30,40.375,40.375,39.291664123535156,39.70833206176758,36.90825271606445,3318546,0.0,0.0
2022-01-12 00:00:00+05:30,39.95833206176758,40.291664123535156,39.33333206176758,40.0,37.179351806640625,3137722,0.0,0.0
2022-01-13 00:00:00+05:30,40.166664123535156,43.125,40.08333206176758,41.83333206176758,38.88340759277344,14420487,0.0,0.0
2022-01-14 00:00:00+05:30,42.166664123535156,43.33333206176758,41.125,43.08333206176758,40.045257568359375,7617210,0.0,0.0
2022-01-17 00:00:00+05:30,43.0,43.33333206176758,42.5,42.75,39.735435485839844,3385802,0.0,0.0
2022-01-18 00:00:00+05:30,42.83333206176758,42.916664123535156,40.875,41.08333206176758,38.1862907409668,2762775,0.0,0.0
2022-01-19 00:00:00+05:30,41.20833206176758,41.75,40.625,41.291664123535156,38.37993240356445,2587939,0.0,0.0
2022-01-20 00:00:00+05:30,41.166664123535156,42.041664123535156,40.416664123535156,41.58333206176758,38.651031494140625,2948475,0.0,0.0
2022-01-21 00:00:00+05:30,41.041664123535156,41.5,39.75,40.20833206176758,37.37299346923828,3303846,0.0,0.0
2022-01-24 00:00:00+05:30,40.20833206176758,40.5,38.20833206176758,38.541664123535156,35.8238525390625,2389717,0.0,0.0
2022-01-25 00:00:00+05:30,38.166664123535156,39.33333206176758,37.291664123535156,38.125,35.43657302856445,4813375,0.0,0.0
2022-01-27 00:00:00+05:30,37.5,39.375,37.5,39.20833206176758,36.44350814819336,3409812,0.0,0.0
2022-01-28 00:00:00+05:30,39.58333206176758,41.33333206176758,39.0,40.70833206176758,37.837738037109375,5059708,0.0,0.0
2022-01-31 00:00:00+05:30,41.291664123535156,44.5,40.45833206176758,41.83333206176758,38.88340759277344,19382934,0.0,0.0
2022-02-01 00:00:00+05:30,42.58333206176758,43.33333206176758,42.08333206176758,42.791664123535156,39.7741584777832,12372991,0.0,0.0
2022-02-02 00:00:00+05:30,42.916664123535156,47.166664123535156,42.83333206176758,46.33333206176758,43.06608200073242,27422809,0.0,0.0
2022-02-03 00:00:00+05:30,46.5,46.625,45.166664123535156,45.375,42.17532730102539,8937028,0.0,0.0
2022-02-04 00:00:00+05:30,45.58333206176758,45.70833206176758,43.791664123535156,44.20833206176758,41.09092712402344,7744302,0.0,0.0
2022-02-07 00:00:00+05:30,44.5,46.08333206176758,44.0,45.5,42.2915153503418,10671913,0.0,0.0
2022-02-08 00:00:00+05:30,45.83333206176758,46.08333206176758,43.541664123535156,45.375,42.17532730102539,5129059,0.0,0.0
2022-02-09 00:00:00+05:30,45.625,46.08333206176758,44.375,45.5,42.2915153503418,4002085,0.0,0.0
2022-02-10 00:00:00+05:30,45.83333206176758,47.041664123535156,45.58333206176758,46.166664123535156,42.91116714477539,6556147,0.0,0.0
2022-02-11 00:00:00+05:30,45.416664123535156,46.25,44.83333206176758,45.541664123535156,42.330238342285156,4082890,0.0,0.0
2022-02-14 00:00:00+05:30,43.45833206176758,44.33333206176758,42.5,43.0,39.967803955078125,4233228,0.0,0.0
2022-02-15 00:00:00+05:30,42.75,44.08333206176758,42.08333206176758,43.666664123535156,40.587459564208984,3349128,0.0,0.0
2022-02-16 00:00:00+05:30,44.0,44.45833206176758,42.95833206176758,43.375,40.31636047363281,3427932,0.0,0.0
2022-02-17 00:00:00+05:30,43.58333206176758,43.95833206176758,42.25,42.625,39.61924362182617,1931139,0.0,0.0
2022-02-18 00:00:00+05:30,42.5,43.83333206176758,42.416664123535156,43.25,40.200172424316406,2078425,0.0,0.0
2022-02-21 00:00:00+05:30,42.916664123535156,43.125,41.75,42.0,39.03832244873047,1823206,0.0,0.0
2022-02-22 00:00:00+05:30,41.666664123535156,41.666664123535156,40.041664123535156,40.25,37.411720275878906,2259516,0.0,0.0
2022-02-23 00:00:00+05:30,40.0,41.25,40.0,40.875,37.99264907836914,1369366,0.0,0.0
2022-02-24 00:00:00+05:30,39.875,40.291664123535156,35.75,36.45833206176758,33.88743209838867,5980034,0.0,0.0
2022-02-25 00:00:00+05:30,38.33333206176758,38.916664123535156,36.916664123535156,38.125,35.43657302856445,6832839,0.0,0.0
2022-02-28 00:00:00+05:30,38.125,39.791664123535156,37.166664123535156,39.5,36.71461486816406,4171732,0.0,0.0
2022-03-02 00:00:00+05:30,39.166664123535156,40.666664123535156,38.75,40.125,37.295536041259766,3028093,0.0,0.0
2022-03-03 00:00:00+05:30,40.375,40.75,39.0,39.125,36.36605453491211,4549304,0.0,0.0
2022-03-04 00:00:00+05:30,38.75,38.83333206176758,36.45833206176758,38.33333206176758,35.630210876464844,2588005,0.0,0.0
2022-03-07 00:00:00+05:30,37.166664123535156,38.25,37.125,37.791664123535156,35.126739501953125,2301398,0.0,0.0
2022-03-08 00:00:00+05:30,37.541664123535156,38.95833206176758,37.041664123535156,38.70833206176758,35.97876739501953,8027869,0.0,0.0
2022-03-09 00:00:00+05:30,39.08333206176758,39.791664123535156,38.70833206176758,39.08333206176758,36.32732391357422,8655159,0.0,0.0
2022-03-10 00:00:00+05:30,40.0,40.791664123535156,38.83333206176758,39.0,36.2498664855957,7245634,0.0,0.0
2022-03-11 00:00:00+05:30,39.291664123535156,39.541664123535156,38.5,38.666664123535156,35.940040588378906,2374501,0.0,0.0
2022-03-14 00:00:00+05:30,39.125,39.125,38.33333206176758,38.45833206176758,35.746395111083984,2720505,0.0,0.0
2022-03-15 00:00:00+05:30,38.45833206176758,39.33333206176758,37.75,38.291664123535156,35.59148025512695,4389058,0.0,0.0
2022-03-16 00:00:00+05:30,39.0,39.541664123535156,38.75,39.291664123535156,36.52096176147461,2037250,0.0,0.0
2022-03-17 00:00:00+05:30,40.0,40.25,38.75,39.041664123535156,36.288597106933594,2619493,0.0,0.0
2022-03-21 00:00:00+05:30,39.166664123535156,39.58333206176758,38.375,38.625,35.901309967041016,4030014,0.0,0.0
2022-03-22 00:00:00+05:30,39.0,39.041664123535156,37.916664123535156,38.375,35.668941497802734,2699491,0.0,0.0
2022-03-23 00:00:00+05:30,38.75,39.08333206176758,38.20833206176758,38.45833206176758,35.746395111083984,3275415,0.0,0.0
2022-03-24 00:00:00+05:30,38.45833206176758,39.25,38.125,38.875,36.13368225097656,2884026,0.0,0.0
2022-03-25 00:00:00+05:30,38.916664123535156,39.33333206176758,38.416664123535156,38.58333206176758,35.862579345703125,2493372,0.0,0.0
2022-03-28 00:00:00+05:30,38.875,38.875,37.875,38.08333206176758,35.39784240722656,2734762,0.0,0.0
2022-03-29 00:00:00+05:30,38.33333206176758,38.666664123535156,37.666664123535156,37.95833206176758,35.281654357910156,2518017,0.0,0.0
2022-03-30 00:00:00+05:30,38.291664123535156,39.25,37.83333206176758,38.625,35.901309967041016,2273790,0.0,0.0
2022-03-31 00:00:00+05:30,38.625,39.0,38.25,38.58333206176758,35.862579345703125,1594089,0.0,0.0
2022-04-01 00:00:00+05:30,38.83333206176758,40.08333206176758,38.58333206176758,39.875,37.063167572021484,2998786,0.0,0.0
2022-04-04 00:00:00+05:30,40.33333206176758,40.83333206176758,40.08333206176758,40.5,37.64409637451172,2474094,0.0,0.0
2022-04-05 00:00:00+05:30,40.791664123535156,42.08333206176758,40.33333206176758,41.791664123535156,38.84467315673828,4896019,0.0,0.0
2022-04-06 00:00:00+05:30,41.5,42.95833206176758,41.166664123535156,42.70833206176758,39.69670104980469,4134024,0.0,0.0
2022-04-07 00:00:00+05:30,43.0,45.25,43.0,43.33333206176758,40.27762985229492,7791128,0.0,0.0
2022-04-08 00:00:00+05:30,44.0,44.5,43.0,43.45833206176758,40.39381408691406,4143372,0.0,0.0
2022-04-11 00:00:00+05:30,43.5,43.791664123535156,42.875,43.041664123535156,40.006526947021484,2567922,0.0,0.0
2022-04-12 00:00:00+05:30,43.041664123535156,43.125,41.625,41.916664123535156,38.96086120605469,3001983,0.0,0.0
2022-04-13 00:00:00+05:30,41.916664123535156,43.33333206176758,41.916664123535156,42.58333206176758,39.58051681518555,2203836,0.0,0.0
2022-04-18 00:00:00+05:30,42.375,42.375,40.58333206176758,41.875,38.9221305847168,3089746,0.0,0.0
2022-04-19 00:00:00+05:30,42.25,43.33333206176758,41.25,42.125,39.15450668334961,4212290,0.0,0.0
2022-04-20 00:00:00+05:30,42.416664123535156,43.20833206176758,41.416664123535156,41.75,38.80595016479492,2583424,0.0,0.0
2022-04-21 00:00:00+05:30,42.166664123535156,43.041664123535156,41.45833206176758,41.791664123535156,38.84467315673828,3859194,0.0,0.0
2022-04-22 00:00:00+05:30,41.666664123535156,42.0,41.166664123535156,41.666664123535156,38.72848892211914,2673610,0.0,0.0
2022-04-25 00:00:00+05:30,41.666664123535156,41.666664123535156,40.45833206176758,40.75,37.87646484375,3371392,0.0,0.0
2022-04-26 00:00:00+05:30,41.125,42.375,41.08333206176758,41.5,38.573577880859375,5750798,0.0,0.0
2022-04-27 00:00:00+05:30,41.125,42.33333206176758,40.70833206176758,42.08333206176758,39.11577606201172,3097071,0.0,0.0
2022-04-28 00:00:00+05:30,42.375,42.83333206176758,41.45833206176758,41.791664123535156,38.84467315673828,3274356,0.0,0.0
2022-04-29 00:00:00+05:30,42.0,42.375,40.125,40.70833206176758,37.837738037109375,4379698,0.0,0.0
2022-05-02 00:00:00+05:30,40.08333206176758,40.666664123535156,39.791664123535156,40.25,37.411720275878906,1817353,0.0,0.0
2022-05-04 00:00:00+05:30,40.58333206176758,40.875,39.166664123535156,39.416664123535156,36.637149810791016,1895917,0.0,0.0
2022-05-05 00:00:00+05:30,39.916664123535156,40.125,39.0,39.20833206176758,36.44350814819336,1724829,0.0,0.0
