Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,500.0,506.3500061035156,498.70001220703125,504.3999938964844,454.0000305175781,755347,0.0,0.0
2022-01-04 00:00:00+05:30,504.3999938964844,509.45001220703125,501.0,503.3500061035156,453.0549621582031,507170,0.0,0.0
2022-01-05 00:00:00+05:30,504.3999938964844,509.0,502.0,506.70001220703125,456.0702209472656,547743,0.0,0.0
2022-01-06 00:00:00+05:30,504.6000061035156,516.0499877929688,499.70001220703125,512.1500244140625,460.9756164550781,1437403,0.0,0.0
2022-01-07 00:00:00+05:30,516.0,516.5499877929688,503.45001220703125,506.45001220703125,455.8451232910156,755698,0.0,0.0
2022-01-10 00:00:00+05:30,509.1000061035156,517.7000122070312,508.04998779296875,514.1500244140625,462.7758483886719,467803,0.0,0.0
2022-01-11 00:00:00+05:30,514.9000244140625,524.75,513.5,517.5499877929688,465.83599853515625,1032550,0.0,0.0
2022-01-12 00:00:00+05:30,520.0,521.0,509.54998779296875,513.2999877929688,462.01068115234375,916851,0.0,0.0
2022-01-13 00:00:00+05:30,512.5,521.7000122070312,511.8999938964844,520.1500244140625,468.17626953125,486176,0.0,0.0
2022-01-14 00:00:00+05:30,517.5999755859375,522.1500244140625,514.4000244140625,517.25,465.5660400390625,478456,0.0,0.0
2022-01-17 00:00:00+05:30,517.25,519.0999755859375,513.1500244140625,516.4500122070312,464.8459777832031,435538,0.0,0.0
2022-01-18 00:00:00+05:30,517.0,518.9500122070312,505.0,507.3500061035156,456.6552429199219,410204,0.0,0.0
2022-01-19 00:00:00+05:30,507.0,512.4000244140625,498.8500061035156,510.3500061035156,459.35546875,490765,0.0,0.0
2022-01-20 00:00:00+05:30,510.1000061035156,514.6500244140625,506.3999938964844,508.45001220703125,457.645263671875,598579,0.0,0.0
2022-01-21 00:00:00+05:30,506.70001220703125,506.8999938964844,492.0,495.04998779296875,445.584228515625,564895,0.0,0.0
2022-01-24 00:00:00+05:30,490.70001220703125,494.8999938964844,470.29998779296875,476.25,428.6627502441406,733688,0.0,0.0
2022-01-25 00:00:00+05:30,471.0,486.6000061035156,467.29998779296875,476.1499938964844,428.57281494140625,1074273,0.0,0.0
2022-01-27 00:00:00+05:30,472.0,479.8999938964844,465.54998779296875,475.0,427.5376281738281,1072154,0.0,0.0
2022-01-28 00:00:00+05:30,477.3500061035156,501.6000061035156,476.5,492.95001220703125,443.6941223144531,1213951,0.0,0.0
2022-01-31 00:00:00+05:30,496.04998779296875,501.29998779296875,492.5,497.79998779296875,448.0594787597656,544340,0.0,0.0
2022-02-01 00:00:00+05:30,502.0,507.5,497.0,504.5,454.0900573730469,543141,0.0,0.0
2022-02-02 00:00:00+05:30,507.0,518.3499755859375,507.0,516.2000122070312,464.6209716796875,745038,0.0,0.0
2022-02-03 00:00:00+05:30,518.0,518.9000244140625,511.1000061035156,514.5,463.0907897949219,752221,0.0,0.0
2022-02-04 00:00:00+05:30,515.0,515.0,502.45001220703125,505.45001220703125,454.9451599121094,544445,0.0,0.0
2022-02-07 00:00:00+05:30,503.20001220703125,511.8500061035156,500.5,504.8500061035156,454.405029296875,632134,0.0,0.0
2022-02-08 00:00:00+05:30,508.8500061035156,509.25,493.75,503.6000061035156,453.2799377441406,630782,0.0,0.0
2022-02-09 00:00:00+05:30,508.0,533.4500122070312,505.29998779296875,517.25,465.5660400390625,3016310,0.0,0.0
2022-02-10 00:00:00+05:30,521.0,528.0,515.25,521.5999755859375,469.4813537597656,1125210,0.0,0.0
2022-02-11 00:00:00+05:30,526.4500122070312,539.7999877929688,515.25,517.8499755859375,466.1060791015625,4839806,0.0,0.0
2022-02-14 00:00:00+05:30,509.95001220703125,529.5999755859375,502.29998779296875,516.7000122070312,465.0710144042969,2660475,0.0,0.0
2022-02-15 00:00:00+05:30,518.5,521.0999755859375,494.0,510.6000061035156,459.5805358886719,2259375,0.0,0.0
2022-02-16 00:00:00+05:30,515.0,519.7000122070312,501.0,502.45001220703125,452.2448425292969,805751,0.0,0.0
2022-02-17 00:00:00+05:30,506.0,507.0,490.25,493.70001220703125,446.5912170410156,1139108,2.5,0.0
2022-02-18 00:00:00+05:30,494.0,497.6000061035156,484.0,485.45001220703125,439.12847900390625,1007625,0.0,0.0
2022-02-21 00:00:00+05:30,484.5,488.70001220703125,471.0,472.70001220703125,427.5950622558594,1386972,0.0,0.0
