Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,217.8000030517578,221.9499969482422,216.39999389648438,217.10000610351562,216.51121520996094,246754,0.0,0.0
2022-01-04 00:00:00+05:30,219.9499969482422,223.0,217.0,219.5500030517578,218.95457458496094,256385,0.0,0.0
2022-01-05 00:00:00+05:30,218.0,220.60000610351562,216.35000610351562,217.75,217.15945434570312,146572,0.0,0.0
2022-01-06 00:00:00+05:30,216.0,219.89999389648438,215.0,217.85000610351562,217.25918579101562,177289,0.0,0.0
2022-01-07 00:00:00+05:30,217.85000610351562,228.6999969482422,215.14999389648438,228.6999969482422,228.07974243164062,1063815,0.0,0.0
2022-01-10 00:00:00+05:30,230.5,235.89999389648438,217.3000030517578,222.6999969482422,222.0960235595703,520887,0.0,0.0
2022-01-11 00:00:00+05:30,217.10000610351562,223.5500030517578,216.0,217.85000610351562,217.25918579101562,495467,0.0,0.0
2022-01-12 00:00:00+05:30,220.4499969482422,220.60000610351562,212.25,214.1999969482422,213.61907958984375,453524,0.0,0.0
2022-01-13 00:00:00+05:30,215.0,216.89999389648438,213.1999969482422,216.1999969482422,215.6136474609375,245670,0.0,0.0
2022-01-14 00:00:00+05:30,218.8000030517578,227.0,217.25,221.5500030517578,220.9491424560547,1311776,0.0,0.0
2022-01-17 00:00:00+05:30,223.39999389648438,223.39999389648438,219.3000030517578,220.0500030517578,219.4532012939453,230325,0.0,0.0
2022-01-18 00:00:00+05:30,220.1999969482422,222.75,213.14999389648438,214.8000030517578,214.2174530029297,269762,0.0,0.0
2022-01-19 00:00:00+05:30,220.0,220.5500030517578,215.1999969482422,217.89999389648438,217.30902099609375,140015,0.0,0.0
2022-01-20 00:00:00+05:30,216.14999389648438,221.0,216.0,217.0500030517578,216.46133422851562,145125,0.0,0.0
2022-01-21 00:00:00+05:30,215.0,216.89999389648438,212.5500030517578,214.9499969482422,214.36705017089844,158022,0.0,0.0
2022-01-24 00:00:00+05:30,215.0500030517578,216.0,204.25,204.5500030517578,203.99525451660156,313570,0.0,0.0
2022-01-25 00:00:00+05:30,200.0,209.8000030517578,195.3000030517578,208.9499969482422,208.38331604003906,271878,0.0,0.0
2022-01-27 00:00:00+05:30,204.89999389648438,208.0,198.5500030517578,206.89999389648438,206.33888244628906,187576,0.0,0.0
2022-01-28 00:00:00+05:30,209.0,213.0,202.64999389648438,208.1999969482422,207.63534545898438,173095,0.0,0.0
