Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00+05:30,515.0,523.0,513.5999755859375,515.7999877929688,513.5280151367188,1128825,0.0,0.0
2022-02-10 00:00:00+05:30,519.0,529.0,505.3500061035156,527.8499755859375,525.52490234375,2317150,0.0,0.0
2022-02-11 00:00:00+05:30,526.4000244140625,528.0,513.5,517.2999877929688,515.0213623046875,1108104,0.0,0.0
2022-02-14 00:00:00+05:30,509.79998779296875,510.1499938964844,499.6000061035156,502.6000061035156,500.3861999511719,1570259,0.0,0.0
2022-02-15 00:00:00+05:30,504.0,514.4000244140625,500.1000061035156,507.1000061035156,504.8663330078125,4658100,0.0,0.0
2022-02-16 00:00:00+05:30,510.0,514.9500122070312,496.3500061035156,502.75,500.5355529785156,4242647,0.0,0.0
2022-02-17 00:00:00+05:30,505.0,521.5499877929688,497.5,517.9000244140625,515.6187744140625,3870751,0.0,0.0
2022-02-18 00:00:00+05:30,518.6500244140625,529.75,512.25,525.2000122070312,522.8866577148438,3051523,0.0,0.0
2022-02-21 00:00:00+05:30,521.3499755859375,521.3499755859375,509.04998779296875,510.54998779296875,508.3011474609375,1516500,0.0,0.0
2022-02-22 00:00:00+05:30,500.5,507.45001220703125,492.54998779296875,505.1000061035156,502.87518310546875,1963371,0.0,0.0
2022-02-23 00:00:00+05:30,506.5,508.8999938964844,497.1499938964844,500.75,498.5443420410156,2250197,0.0,0.0
2022-02-24 00:00:00+05:30,480.20001220703125,483.8999938964844,465.0,467.1499938964844,465.0923156738281,2797675,0.0,0.0
2022-02-25 00:00:00+05:30,480.0,489.45001220703125,471.29998779296875,477.45001220703125,475.34698486328125,1565587,0.0,0.0
2022-02-28 00:00:00+05:30,473.0,480.6000061035156,461.75,479.1499938964844,477.0394592285156,1370338,0.0,0.0
2022-03-02 00:00:00+05:30,468.3500061035156,498.45001220703125,468.3500061035156,487.79998779296875,485.6513977050781,2067476,0.0,0.0
2022-03-03 00:00:00+05:30,494.0,494.0,462.0,464.8999938964844,462.85223388671875,1585349,0.0,0.0
2022-03-04 00:00:00+05:30,460.0,461.70001220703125,447.1000061035156,451.8999938964844,449.90948486328125,1310780,0.0,0.0
2022-03-07 00:00:00+05:30,442.5,456.6000061035156,435.3500061035156,446.79998779296875,444.8319396972656,1018923,0.0,0.0
2022-03-08 00:00:00+05:30,434.0,452.5,430.0,449.1499938964844,447.1716003417969,3228764,0.0,0.0
2022-03-09 00:00:00+05:30,452.5,456.6499938964844,445.6000061035156,449.25,447.27117919921875,1262246,0.0,0.0
2022-03-10 00:00:00+05:30,461.0,469.45001220703125,458.45001220703125,459.8500061035156,457.8244934082031,5701416,0.0,0.0
2022-03-11 00:00:00+05:30,459.8500061035156,465.0,453.3500061035156,463.04998779296875,461.0103759765625,565846,0.0,0.0
2022-03-14 00:00:00+05:30,463.0,466.75,453.70001220703125,463.3999938964844,461.3588562011719,711779,0.0,0.0
2022-03-15 00:00:00+05:30,461.54998779296875,473.1499938964844,455.0,458.0,455.9826354980469,1488103,0.0,0.0
2022-03-16 00:00:00+05:30,462.5,470.75,462.0,468.5,466.4364013671875,1672222,0.0,0.0
2022-03-17 00:00:00+05:30,475.0,494.95001220703125,470.6000061035156,492.29998779296875,490.1315612792969,2725253,0.0,0.0
2022-03-21 00:00:00+05:30,497.79998779296875,498.3500061035156,476.75,477.45001220703125,475.34698486328125,1481944,0.0,0.0
2022-03-22 00:00:00+05:30,478.0,485.79998779296875,471.0,481.75,479.62799072265625,1100486,0.0,0.0
2022-03-23 00:00:00+05:30,483.54998779296875,491.1000061035156,476.29998779296875,477.6000061035156,475.4963073730469,883906,0.0,0.0
2022-03-24 00:00:00+05:30,475.0,484.0,472.8500061035156,482.8999938964844,480.77294921875,854779,0.0,0.0
2022-03-25 00:00:00+05:30,487.45001220703125,492.0,482.29998779296875,488.25,486.0993957519531,948657,0.0,0.0
2022-03-28 00:00:00+05:30,488.25,490.0,466.6000061035156,478.70001220703125,476.5914306640625,1197964,0.0,0.0
2022-03-29 00:00:00+05:30,483.45001220703125,497.0,477.95001220703125,495.54998779296875,493.3671875,2384936,0.0,0.0
2022-03-30 00:00:00+05:30,497.20001220703125,505.5,491.8999938964844,500.25,498.0465393066406,1659077,0.0,0.0
2022-03-31 00:00:00+05:30,498.6000061035156,505.04998779296875,494.0,500.8999938964844,498.69366455078125,978683,0.0,0.0
2022-04-01 00:00:00+05:30,500.0,509.1499938964844,493.6000061035156,508.0,505.76239013671875,899718,0.0,0.0
2022-04-04 00:00:00+05:30,509.3999938964844,519.2000122070312,505.6499938964844,509.1499938964844,506.9073486328125,1863273,0.0,0.0
2022-04-05 00:00:00+05:30,511.45001220703125,512.0,501.25,508.1499938964844,505.9117431640625,1952597,0.0,0.0
2022-04-06 00:00:00+05:30,506.0,522.0,506.0,516.5,514.2249145507812,2016994,0.0,0.0
2022-04-07 00:00:00+05:30,517.0,528.9000244140625,514.1500244140625,521.5499877929688,519.2526245117188,1371691,0.0,0.0
2022-04-08 00:00:00+05:30,524.9000244140625,536.0999755859375,523.0999755859375,533.7999877929688,531.4486694335938,1373146,0.0,0.0
2022-04-11 00:00:00+05:30,533.0,538.9000244140625,524.0,537.1500244140625,534.7840576171875,1240144,0.0,0.0
2022-04-12 00:00:00+05:30,537.1500244140625,539.5999755859375,527.4000244140625,535.2999877929688,532.942138671875,1730635,0.0,0.0
2022-04-13 00:00:00+05:30,535.2999877929688,544.0,535.0,541.0,538.6170043945312,1466661,0.0,0.0
2022-04-18 00:00:00+05:30,544.0,568.9000244140625,532.7999877929688,542.1500244140625,539.7620239257812,6331274,0.0,0.0
2022-04-19 00:00:00+05:30,549.0,554.3499755859375,510.04998779296875,515.7999877929688,513.5280151367188,2390374,0.0,0.0
2022-04-20 00:00:00+05:30,523.0,527.5499877929688,512.0999755859375,526.25,523.9320068359375,1244264,0.0,0.0
2022-04-21 00:00:00+05:30,529.0,539.5,528.2000122070312,532.5499877929688,530.2042236328125,743722,0.0,0.0
2022-04-22 00:00:00+05:30,531.0,532.75,519.2000122070312,524.0999755859375,521.79150390625,1047660,0.0,0.0
2022-04-25 00:00:00+05:30,520.9000244140625,520.9000244140625,504.70001220703125,516.9500122070312,514.6729736328125,1207655,0.0,0.0
2022-04-26 00:00:00+05:30,520.0,531.8499755859375,518.5,523.5,521.194091796875,1030700,0.0,0.0
2022-04-27 00:00:00+05:30,521.4500122070312,522.1500244140625,511.1000061035156,518.5999755859375,516.315673828125,986577,0.0,0.0
2022-04-28 00:00:00+05:30,525.7999877929688,536.0,519.0,534.25,531.8967895507812,610435,0.0,0.0
2022-04-29 00:00:00+05:30,534.25,538.0,522.9000244140625,525.75,523.4342651367188,1381930,0.0,0.0
2022-05-02 00:00:00+05:30,520.0,528.4000244140625,514.5999755859375,518.9000244140625,516.6144409179688,915849,0.0,0.0
2022-05-04 00:00:00+05:30,524.0,524.0,505.45001220703125,511.3500061035156,509.0976257324219,3018060,0.0,0.0
2022-05-05 00:00:00+05:30,516.4500122070312,529.9000244140625,508.79998779296875,512.9500122070312,510.6905822753906,885442,0.0,0.0
2022-05-06 00:00:00+05:30,502.70001220703125,515.9000244140625,502.04998779296875,510.04998779296875,507.8033447265625,445626,0.0,0.0
2022-05-09 00:00:00+05:30,503.5,512.9500122070312,500.0,504.8500061035156,502.62628173828125,752383,0.0,0.0
2022-05-10 00:00:00+05:30,500.0,512.5499877929688,498.0,499.0,496.80206298828125,1005028,0.0,0.0
2022-05-11 00:00:00+05:30,503.20001220703125,515.5499877929688,497.70001220703125,508.1000061035156,505.8619384765625,1301977,0.0,0.0
2022-05-12 00:00:00+05:30,502.70001220703125,510.70001220703125,487.1000061035156,488.8500061035156,486.69671630859375,1290273,0.0,0.0
2022-05-13 00:00:00+05:30,494.70001220703125,504.0,483.8500061035156,489.3999938964844,487.24432373046875,588078,0.0,0.0
2022-05-16 00:00:00+05:30,493.8999938964844,504.0,490.29998779296875,500.29998779296875,498.0963134765625,1785166,0.0,0.0
2022-05-17 00:00:00+05:30,501.95001220703125,506.6000061035156,491.8999938964844,500.29998779296875,498.0963134765625,1405537,0.0,0.0
2022-05-18 00:00:00+05:30,506.3500061035156,517.5999755859375,501.04998779296875,502.70001220703125,500.48577880859375,1374241,0.0,0.0
2022-05-19 00:00:00+05:30,497.70001220703125,502.8999938964844,491.29998779296875,498.1000061035156,495.9060363769531,1493267,0.0,0.0
2022-05-20 00:00:00+05:30,508.79998779296875,519.2999877929688,503.25,513.5,511.2381591796875,1915040,0.0,0.0
2022-05-23 00:00:00+05:30,513.0,521.8499755859375,506.29998779296875,507.8999938964844,505.662841796875,1661338,0.0,0.0
2022-05-24 00:00:00+05:30,509.0,513.9000244140625,501.1000061035156,507.45001220703125,505.2148132324219,1304180,0.0,0.0
2022-05-25 00:00:00+05:30,515.0,523.9000244140625,506.29998779296875,520.6500244140625,518.356689453125,1851632,0.0,0.0
2022-05-26 00:00:00+05:30,523.9500122070312,533.9000244140625,507.6499938964844,528.9000244140625,526.5703125,1699683,0.0,0.0
2022-05-27 00:00:00+05:30,530.0,534.0999755859375,526.5,529.2999877929688,526.9685668945312,734562,0.0,0.0
2022-05-30 00:00:00+05:30,531.0,535.0,526.8499755859375,530.4000244140625,528.063720703125,576915,0.0,0.0
2022-05-31 00:00:00+05:30,527.9000244140625,534.0499877929688,515.5499877929688,521.5999755859375,519.302490234375,4200943,0.0,0.0
2022-06-01 00:00:00+05:30,521.5999755859375,551.9500122070312,521.5999755859375,547.9000244140625,545.4866943359375,3568640,0.0,0.0
2022-06-02 00:00:00+05:30,547.9000244140625,548.75,537.5999755859375,545.3499755859375,542.9478759765625,999704,0.0,0.0
2022-06-03 00:00:00+05:30,550.0,556.0,545.5499877929688,549.2000122070312,546.7809448242188,1329515,0.0,0.0
2022-06-06 00:00:00+05:30,548.0,566.25,544.5499877929688,565.0499877929688,562.5610961914062,1537644,0.0,0.0
2022-06-07 00:00:00+05:30,565.3499755859375,566.0,550.0499877929688,556.1500244140625,553.7003784179688,2608901,0.0,0.0
2022-06-08 00:00:00+05:30,560.0,562.6500244140625,540.4500122070312,543.5499877929688,541.15576171875,2403675,0.0,0.0
2022-06-09 00:00:00+05:30,542.0,564.9000244140625,537.75,563.2999877929688,560.8187866210938,1240115,0.0,0.0
2022-06-10 00:00:00+05:30,559.0,567.9500122070312,555.0,559.0499877929688,556.5875244140625,1453967,0.0,0.0
2022-06-13 00:00:00+05:30,544.0,559.3499755859375,540.0,542.25,539.8615112304688,1244535,0.0,0.0
2022-06-14 00:00:00+05:30,530.0,542.0999755859375,528.75,531.5499877929688,529.2086181640625,758503,0.0,0.0
2022-06-15 00:00:00+05:30,537.7999877929688,537.7999877929688,522.5,524.5,522.1897583007812,953588,0.0,0.0
2022-06-16 00:00:00+05:30,528.0,529.0,509.5,519.7999877929688,518.0536499023438,1629491,0.55,0.0
2022-06-17 00:00:00+05:30,514.0,518.5999755859375,502.04998779296875,507.29998779296875,505.59564208984375,2300300,0.0,0.0
2022-06-20 00:00:00+05:30,509.0,511.5,497.04998779296875,501.25,499.5660095214844,583036,0.0,0.0
2022-06-21 00:00:00+05:30,503.1499938964844,508.0,499.04998779296875,502.3999938964844,500.7121276855469,879407,0.0,0.0
2022-06-22 00:00:00+05:30,503.79998779296875,503.79998779296875,484.3999938964844,486.8999938964844,485.26416015625,1365720,0.0,0.0
2022-06-23 00:00:00+05:30,490.3999938964844,500.0,487.6000061035156,497.1499938964844,495.4797668457031,887509,0.0,0.0
2022-06-24 00:00:00+05:30,500.0,504.8500061035156,491.8999938964844,492.8500061035156,491.1942138671875,755037,0.0,0.0
2022-06-27 00:00:00+05:30,503.0,503.0,490.0,494.6499938964844,492.9881591796875,1338752,0.0,0.0
2022-06-28 00:00:00+05:30,492.6000061035156,494.8999938964844,474.54998779296875,490.6499938964844,489.0015869140625,2848824,0.0,0.0
2022-06-29 00:00:00+05:30,486.75,492.3500061035156,475.0,482.6499938964844,481.0284729003906,1607478,0.0,0.0
2022-06-30 00:00:00+05:30,485.70001220703125,492.3999938964844,481.5,489.0,487.35711669921875,2003895,0.0,0.0
2022-07-01 00:00:00+05:30,489.0,502.45001220703125,484.20001220703125,500.25,498.5693359375,757837,0.0,0.0
2022-07-04 00:00:00+05:30,503.75,513.0,499.3999938964844,511.29998779296875,509.58221435546875,583745,0.0,0.0
2022-07-05 00:00:00+05:30,514.4000244140625,519.1500244140625,497.95001220703125,500.45001220703125,498.7686767578125,1100985,0.0,0.0
2022-07-06 00:00:00+05:30,496.54998779296875,511.1499938964844,495.5,509.3500061035156,507.6387939453125,1369599,0.0,0.0
2022-07-07 00:00:00+05:30,513.0,524.2000122070312,513.0,521.9500122070312,520.1964721679688,1383386,0.0,0.0
2022-07-08 00:00:00+05:30,528.0,533.6500244140625,490.1499938964844,518.25,516.5089111328125,1114177,0.0,0.0
2022-07-11 00:00:00+05:30,521.7999877929688,523.7999877929688,515.3499755859375,521.9500122070312,520.1964721679688,993527,0.0,0.0
2022-07-12 00:00:00+05:30,519.7000122070312,528.75,518.3499755859375,525.8499755859375,524.0833129882812,775141,0.0,0.0
2022-07-13 00:00:00+05:30,528.0,530.7999877929688,521.0999755859375,524.8499755859375,523.086669921875,370275,0.0,0.0
2022-07-14 00:00:00+05:30,524.7999877929688,527.9500122070312,507.04998779296875,513.3499755859375,511.62530517578125,1489989,0.0,0.0
2022-07-15 00:00:00+05:30,513.3499755859375,519.5499877929688,509.1000061035156,517.0999755859375,515.3627319335938,507227,0.0,0.0
2022-07-18 00:00:00+05:30,520.0,527.5499877929688,514.2999877929688,523.0499877929688,521.292724609375,2179908,0.0,0.0
2022-07-19 00:00:00+05:30,518.0499877929688,523.0,513.0,520.9000244140625,519.1500244140625,958999,0.0,0.0
2022-07-20 00:00:00+05:30,526.0,527.0,517.9500122070312,522.9500122070312,521.193115234375,1269438,0.0,0.0
2022-07-21 00:00:00+05:30,522.5,533.0,517.2999877929688,530.75,528.9668579101562,1034726,0.0,0.0
2022-07-22 00:00:00+05:30,531.9500122070312,533.9500122070312,524.5,532.25,530.4618530273438,632750,0.0,0.0
2022-07-25 00:00:00+05:30,534.0,536.9000244140625,529.25,532.0499877929688,530.2625122070312,811189,0.0,0.0
2022-07-26 00:00:00+05:30,530.0,533.5999755859375,525.3499755859375,527.0499877929688,525.2792358398438,985028,0.0,0.0
2022-07-27 00:00:00+05:30,524.4000244140625,530.75,524.2000122070312,528.9500122070312,527.1729125976562,474029,0.0,0.0
2022-07-28 00:00:00+05:30,533.0,534.0,525.7999877929688,530.0,528.2194213867188,992988,0.0,0.0
2022-07-29 00:00:00+05:30,535.8499755859375,557.9000244140625,532.4000244140625,553.5999755859375,551.7400512695312,2000993,0.0,0.0
2022-08-01 00:00:00+05:30,555.0,560.9000244140625,548.7000122070312,559.4500122070312,557.5704956054688,1281302,0.0,0.0
2022-08-02 00:00:00+05:30,556.0,556.0,535.0,543.5499877929688,541.723876953125,1301732,0.0,0.0
2022-08-03 00:00:00+05:30,545.9500122070312,551.0,533.4500122070312,549.2999877929688,547.4545288085938,1216028,0.0,0.0
2022-08-04 00:00:00+05:30,551.6500244140625,562.7999877929688,549.0,560.1500244140625,558.2681274414062,1151125,0.0,0.0
2022-08-05 00:00:00+05:30,565.0999755859375,587.0,563.7000122070312,582.0999755859375,580.1443481445312,5334618,0.0,0.0
2022-08-08 00:00:00+05:30,582.0499877929688,584.6500244140625,566.1500244140625,569.8499755859375,567.9354858398438,1347055,0.0,0.0
2022-08-10 00:00:00+05:30,562.0,565.1500244140625,551.25,557.1500244140625,555.2781982421875,1306663,0.0,0.0
2022-08-11 00:00:00+05:30,560.0999755859375,562.9500122070312,546.0,547.3499755859375,545.5111083984375,668705,0.0,0.0
2022-08-12 00:00:00+05:30,547.3499755859375,562.0999755859375,544.5999755859375,558.7999877929688,556.9226684570312,1960389,0.0,0.0
2022-08-16 00:00:00+05:30,558.7999877929688,580.2999877929688,558.7999877929688,577.9000244140625,575.95849609375,1345162,0.0,0.0
2022-08-17 00:00:00+05:30,576.7999877929688,585.5999755859375,574.2000122070312,580.5,578.5497436523438,594022,0.0,0.0
2022-08-18 00:00:00+05:30,580.5,603.9500122070312,577.4000244140625,593.7000122070312,591.7053833007812,2601445,0.0,0.0
2022-08-19 00:00:00+05:30,593.6500244140625,596.9000244140625,572.0,576.5,574.5631713867188,902084,0.0,0.0
2022-08-22 00:00:00+05:30,576.5,591.2000122070312,572.2999877929688,577.25,575.3106689453125,1793541,0.0,0.0
2022-08-23 00:00:00+05:30,569.2000122070312,589.5499877929688,565.6500244140625,580.5499877929688,578.5994873046875,1008724,0.0,0.0
2022-08-24 00:00:00+05:30,577.75,586.9000244140625,576.9500122070312,584.4000244140625,582.4366455078125,662161,0.0,0.0
2022-08-25 00:00:00+05:30,586.9000244140625,594.3499755859375,585.5499877929688,589.2000122070312,587.220458984375,1199573,0.0,0.0
2022-08-26 00:00:00+05:30,590.0,601.7000122070312,589.8499755859375,591.8499755859375,589.8616333007812,1078855,0.0,0.0
2022-08-29 00:00:00+05:30,581.0,588.0,576.5,582.0499877929688,580.0945434570312,597246,0.0,0.0
2022-08-30 00:00:00+05:30,585.4500122070312,596.25,580.0,594.5999755859375,592.6023559570312,1091640,0.0,0.0
2022-09-01 00:00:00+05:30,593.2000122070312,595.0,575.5499877929688,593.2999877929688,591.3067016601562,1599521,0.0,0.0
2022-09-02 00:00:00+05:30,593.5,608.75,589.1500244140625,592.9000244140625,590.9081420898438,1395603,0.0,0.0
2022-09-05 00:00:00+05:30,589.25,590.9500122070312,581.0999755859375,585.0499877929688,583.08447265625,657452,0.0,0.0
2022-09-06 00:00:00+05:30,588.0,592.6500244140625,582.0,591.2000122070312,589.2138671875,686162,0.0,0.0
2022-09-07 00:00:00+05:30,586.0,595.0499877929688,585.0999755859375,594.0499877929688,592.05419921875,619280,0.0,0.0
2022-09-08 00:00:00+05:30,596.0499877929688,597.25,583.3499755859375,593.0499877929688,591.0575561523438,700911,0.0,0.0
2022-09-09 00:00:00+05:30,596.6500244140625,596.8499755859375,583.9000244140625,585.0499877929688,583.08447265625,432666,0.0,0.0
2022-09-12 00:00:00+05:30,584.0,594.9500122070312,582.25,588.9500122070312,586.9713745117188,929506,0.0,0.0
2022-09-13 00:00:00+05:30,590.0,595.7999877929688,583.4000244140625,584.7999877929688,582.8352661132812,713984,0.0,0.0
2022-09-14 00:00:00+05:30,579.1500244140625,582.5,573.0,578.4500122070312,576.5066528320312,1051249,0.0,0.0
2022-09-15 00:00:00+05:30,579.0499877929688,587.7000122070312,572.9500122070312,575.2000122070312,573.2675170898438,723271,0.0,0.0
2022-09-16 00:00:00+05:30,568.5,576.0,551.8499755859375,556.3499755859375,554.4808349609375,1336993,0.0,0.0
2022-09-19 00:00:00+05:30,558.5999755859375,562.75,547.0,557.0499877929688,555.1785278320312,978275,0.0,0.0
2022-09-20 00:00:00+05:30,559.8499755859375,570.9500122070312,557.7000122070312,561.0,559.1152954101562,696855,0.0,0.0
2022-09-21 00:00:00+05:30,560.0,568.5,556.5,558.5999755859375,556.7232666015625,526464,0.0,0.0
2022-09-22 00:00:00+05:30,554.5,560.0,546.2000122070312,553.0499877929688,551.19189453125,561073,0.0,0.0
2022-09-23 00:00:00+05:30,553.9500122070312,555.9500122070312,540.5499877929688,545.5499877929688,543.7171630859375,426887,0.0,0.0
2022-09-26 00:00:00+05:30,540.0,544.0999755859375,528.4500122070312,535.1500244140625,533.3521118164062,1039247,0.0,0.0
2022-09-27 00:00:00+05:30,533.5499877929688,537.6500244140625,526.0499877929688,532.5,530.7109985351562,810771,0.0,0.0
2022-09-28 00:00:00+05:30,529.5,538.0499877929688,526.4500122070312,532.7000122070312,530.9103393554688,1020329,0.0,0.0
2022-09-29 00:00:00+05:30,535.4000244140625,539.25,520.2000122070312,529.9000244140625,528.1197509765625,1214269,0.0,0.0
2022-09-30 00:00:00+05:30,519.2999877929688,530.0,515.0499877929688,525.9500122070312,524.1829833984375,1645466,0.0,0.0
2022-10-03 00:00:00+05:30,520.0,528.2000122070312,509.0,509.8999938964844,508.1869201660156,714660,0.0,0.0
2022-10-04 00:00:00+05:30,513.9000244140625,528.4500122070312,513.5999755859375,526.9000244140625,525.1298828125,1090829,0.0,0.0
2022-10-06 00:00:00+05:30,533.5499877929688,533.5499877929688,519.7000122070312,521.6500244140625,519.8974609375,1122254,0.0,0.0
2022-10-07 00:00:00+05:30,521.0,525.8499755859375,514.2000122070312,522.5999755859375,520.84423828125,1832202,0.0,0.0
2022-10-10 00:00:00+05:30,520.0,521.0,512.0,515.5999755859375,513.8677368164062,749885,0.0,0.0
2022-10-11 00:00:00+05:30,515.5999755859375,519.7000122070312,507.8999938964844,508.79998779296875,507.09063720703125,585165,0.0,0.0
2022-10-12 00:00:00+05:30,511.3500061035156,514.3499755859375,504.0,512.0999755859375,510.3795166015625,606618,0.0,0.0
2022-10-13 00:00:00+05:30,512.2000122070312,512.7999877929688,499.1000061035156,500.8500061035156,499.1673278808594,668379,0.0,0.0
2022-10-14 00:00:00+05:30,506.1000061035156,519.7999877929688,501.75,513.3499755859375,511.62530517578125,1259463,0.0,0.0
2022-10-17 00:00:00+05:30,511.5,515.9500122070312,503.0,509.70001220703125,507.98760986328125,1256193,0.0,0.0
2022-10-18 00:00:00+05:30,510.0,514.7000122070312,500.6499938964844,513.4000244140625,511.6752014160156,1113585,0.0,0.0
2022-10-19 00:00:00+05:30,513.5499877929688,517.3499755859375,506.5,508.20001220703125,506.49267578125,761308,0.0,0.0
2022-10-20 00:00:00+05:30,506.70001220703125,520.5,501.25,518.7999877929688,517.0570068359375,1640059,0.0,0.0
2022-10-21 00:00:00+05:30,521.4000244140625,521.4000244140625,505.04998779296875,510.0,508.2865905761719,1522576,0.0,0.0
2022-10-24 00:00:00+05:30,520.2000122070312,520.2000122070312,510.5,511.70001220703125,509.98089599609375,97311,0.0,0.0
2022-10-25 00:00:00+05:30,512.0,512.9500122070312,501.0,503.79998779296875,502.1073913574219,2221480,0.0,0.0
2022-10-27 00:00:00+05:30,508.0,511.0,490.0,500.3999938964844,498.7188415527344,2379714,0.0,0.0
2022-10-28 00:00:00+05:30,502.45001220703125,507.3999938964844,499.6499938964844,502.1499938964844,500.46295166015625,625611,0.0,0.0
2022-10-31 00:00:00+05:30,500.0,509.25,499.0,507.54998779296875,505.8448181152344,1193917,0.0,0.0
2022-11-01 00:00:00+05:30,509.5,522.75,509.0,520.25,518.502197265625,722561,0.0,0.0
2022-11-02 00:00:00+05:30,516.5,523.1500244140625,515.7000122070312,517.25,515.51220703125,433564,0.0,0.0
2022-11-03 00:00:00+05:30,516.5499877929688,524.75,512.0499877929688,519.1500244140625,517.4058837890625,460314,0.0,0.0
2022-11-04 00:00:00+05:30,520.0,520.1500244140625,511.20001220703125,514.5999755859375,512.87109375,341572,0.0,0.0
2022-11-07 00:00:00+05:30,516.0,519.2999877929688,507.54998779296875,513.0999755859375,511.37615966796875,668753,0.0,0.0
2022-11-09 00:00:00+05:30,513.2000122070312,514.0,499.1000061035156,500.6000061035156,498.9181823730469,1059104,0.0,0.0
2022-11-10 00:00:00+05:30,500.0,500.20001220703125,484.70001220703125,489.1000061035156,487.4568176269531,1246010,0.0,0.0
2022-11-11 00:00:00+05:30,491.54998779296875,497.29998779296875,486.1499938964844,488.6000061035156,486.95849609375,3170570,0.0,0.0
2022-11-14 00:00:00+05:30,490.0,490.1000061035156,483.70001220703125,485.6000061035156,483.96856689453125,1661259,0.0,0.0
2022-11-15 00:00:00+05:30,485.0,486.1499938964844,478.70001220703125,481.1000061035156,479.48370361328125,2019173,0.0,0.0
2022-11-16 00:00:00+05:30,480.0,484.1499938964844,474.1000061035156,475.0,473.4041748046875,2086052,0.0,0.0
2022-11-17 00:00:00+05:30,471.70001220703125,482.0,471.70001220703125,476.95001220703125,475.34765625,1731223,0.0,0.0
2022-11-18 00:00:00+05:30,477.04998779296875,478.0,464.0,469.70001220703125,468.1219787597656,2592536,0.0,0.0
2022-11-21 00:00:00+05:30,469.70001220703125,472.0,462.54998779296875,465.29998779296875,463.73675537109375,904399,0.0,0.0
2022-11-22 00:00:00+05:30,464.8999938964844,468.70001220703125,459.0,467.3500061035156,465.77984619140625,1083032,0.0,0.0
2022-11-23 00:00:00+05:30,468.20001220703125,469.0,453.8999938964844,460.1000061035156,458.55426025390625,4297126,0.0,0.0
