Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-21 00:00:00+05:30,262.0,262.04998779296875,248.89999389648438,248.89999389648438,248.51246643066406,74715306,0.0,0.0
2023-08-22 00:00:00+05:30,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,236.0818634033203,7281398,0.0,0.0
2023-08-23 00:00:00+05:30,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,224.30023193359375,4289046,0.0,0.0
2023-08-24 00:00:00+05:30,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,213.11767578125,27673350,0.0,0.0
2023-08-25 00:00:00+05:30,202.8000030517578,224.10000610351562,202.8000030517578,214.5,214.16603088378906,281040100,0.0,0.0
2023-08-28 00:00:00+05:30,213.35000610351562,222.25,207.5500030517578,211.14999389648438,210.8212432861328,87522120,0.0,0.0
2023-08-29 00:00:00+05:30,212.0,221.6999969482422,207.25,220.25,219.90708923339844,92693420,0.0,0.0
2023-08-30 00:00:00+05:30,224.89999389648438,231.25,224.6999969482422,231.25,230.88995361328125,21403170,0.0,0.0
2023-08-31 00:00:00+05:30,241.6999969482422,242.8000030517578,231.14999389648438,233.5,233.13645935058594,124122100,0.0,0.0
2023-09-01 00:00:00+05:30,235.0,245.14999389648438,234.1999969482422,245.14999389648438,244.768310546875,39481020,0.0,0.0
2023-09-04 00:00:00+05:30,255.3000030517578,266.95001220703125,249.0,253.4499969482422,253.05538940429688,99246730,0.0,0.0
2023-09-05 00:00:00+05:30,257.0,260.0,253.0,255.0500030517578,254.6529083251953,47127070,0.0,0.0
2023-09-06 00:00:00+05:30,247.0,259.79998779296875,246.0500030517578,252.85000610351562,252.45632934570312,225413100,0.0,0.0
2023-09-07 00:00:00+05:30,252.0,257.29998779296875,251.25,251.8000030517578,251.40797424316406,43856830,0.0,0.0
2023-09-08 00:00:00+05:30,254.0,255.0,249.5,253.1999969482422,252.8057861328125,36090000,0.0,0.0
2023-09-11 00:00:00+05:30,256.95001220703125,257.70001220703125,250.0,250.14999389648438,249.76052856445312,24982850,0.0,0.0
2023-09-12 00:00:00+05:30,251.75,252.0,240.89999389648438,244.25,243.86972045898438,39500710,0.0,0.0
2023-09-13 00:00:00+05:30,244.8000030517578,247.8000030517578,236.60000610351562,240.1999969482422,239.82601928710938,27810990,0.0,0.0
2023-09-14 00:00:00+05:30,242.0,244.5500030517578,241.25,242.5500030517578,242.17236328125,14055230,0.0,0.0
2023-09-15 00:00:00+05:30,243.8000030517578,244.64999389648438,237.64999389648438,239.39999389648438,239.0272674560547,27416100,0.0,0.0
2023-09-18 00:00:00+05:30,240.0,240.85000610351562,232.10000610351562,233.1999969482422,232.8369140625,24694410,0.0,0.0
2023-09-20 00:00:00+05:30,230.39999389648438,232.0,229.0,229.64999389648438,229.29244995117188,18317600,0.0,0.0
2023-09-21 00:00:00+05:30,230.0,235.60000610351562,226.8000030517578,227.64999389648438,227.29556274414062,33101550,0.0,0.0
2023-09-22 00:00:00+05:30,227.9499969482422,232.25,226.35000610351562,227.8000030517578,227.44532775878906,38327550,0.0,0.0
2023-09-25 00:00:00+05:30,230.0,230.85000610351562,227.5,229.75,229.3922882080078,13392150,0.0,0.0
