Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,3832.0,3875.0,3804.800048828125,3861.300048828125,3756.579345703125,160757,0.0,0.0
2022-01-04 00:00:00+05:30,3874.949951171875,3880.0,3811.0,3831.199951171875,3727.29541015625,158295,0.0,0.0
2022-01-05 00:00:00+05:30,3828.5,3893.0,3800.0,3824.050048828125,3720.339111328125,319061,0.0,0.0
2022-01-06 00:00:00+05:30,3820.0,3841.800048828125,3785.0,3808.14990234375,3704.869873046875,101888,0.0,0.0
2022-01-07 00:00:00+05:30,3785.0,3837.89990234375,3734.14990234375,3749.85009765625,3648.151611328125,112704,0.0,0.0
2022-01-10 00:00:00+05:30,3787.199951171875,3787.199951171875,3662.10009765625,3694.699951171875,3594.4970703125,149703,0.0,0.0
2022-01-11 00:00:00+05:30,3680.0,3742.39990234375,3660.0,3667.5,3568.03466796875,107028,0.0,0.0
2022-01-12 00:00:00+05:30,3665.0,3728.0,3657.14990234375,3672.800048828125,3573.191162109375,138970,0.0,0.0
2022-01-13 00:00:00+05:30,3699.0,3769.949951171875,3673.800048828125,3718.0,3617.164794921875,160511,0.0,0.0
2022-01-14 00:00:00+05:30,3728.85009765625,3729.0,3600.0,3637.300048828125,3538.654052734375,119705,0.0,0.0
2022-01-17 00:00:00+05:30,3647.0,3652.949951171875,3492.0,3502.60009765625,3407.606689453125,251203,0.0,0.0
2022-01-18 00:00:00+05:30,3497.10009765625,3498.89990234375,3351.550048828125,3365.050048828125,3273.787353515625,360571,0.0,0.0
2022-01-19 00:00:00+05:30,3370.0,3375.0,3231.10009765625,3265.25,3176.694091796875,358791,0.0,0.0
2022-01-20 00:00:00+05:30,3262.0,3265.0,3162.14990234375,3189.39990234375,3102.90087890625,282247,0.0,0.0
2022-01-21 00:00:00+05:30,3150.0,3154.89990234375,3001.949951171875,3013.5,2931.771240234375,423990,0.0,0.0
2022-01-24 00:00:00+05:30,2970.0,2999.0,2820.25,2871.050048828125,2793.184814453125,378370,0.0,0.0
2022-01-25 00:00:00+05:30,2841.050048828125,2994.0,2781.050048828125,2964.800048828125,2884.392822265625,366490,0.0,0.0
2022-01-27 00:00:00+05:30,2950.0,2950.0,2818.800048828125,2837.550048828125,2760.59326171875,346597,0.0,0.0
2022-01-28 00:00:00+05:30,2840.0,2921.0,2802.050048828125,2822.050048828125,2745.51318359375,276955,0.0,0.0
2022-01-31 00:00:00+05:30,2880.0,3038.75,2855.89990234375,2970.449951171875,2889.889404296875,356281,0.0,0.0
2022-02-01 00:00:00+05:30,3000.0,3025.0,2951.5,2981.10009765625,2900.250732421875,136548,0.0,0.0
2022-02-02 00:00:00+05:30,2999.64990234375,3275.0,2970.0,3211.35009765625,3124.255615234375,476250,0.0,0.0
2022-02-03 00:00:00+05:30,3214.0,3233.75,3080.0,3101.25,3017.1416015625,174206,0.0,0.0
2022-02-04 00:00:00+05:30,3109.0,3140.0,3020.5,3086.199951171875,3002.500244140625,167038,0.0,0.0
2022-02-07 00:00:00+05:30,3080.0,3105.0,2997.050048828125,3029.35009765625,2947.19189453125,168720,0.0,0.0
2022-02-08 00:00:00+05:30,3030.0,3062.949951171875,2956.0,2998.050048828125,2916.740966796875,133342,0.0,0.0
2022-02-09 00:00:00+05:30,3003.35009765625,3025.0,2952.0,2959.75,2879.4794921875,180685,0.0,0.0
2022-02-10 00:00:00+05:30,2974.0,2995.949951171875,2895.60009765625,2928.199951171875,2848.78466796875,347918,0.0,0.0
2022-02-11 00:00:00+05:30,2860.050048828125,2904.14990234375,2802.0,2837.25,2760.3017578125,246293,0.0,0.0
2022-02-14 00:00:00+05:30,2780.0,2807.64990234375,2674.14990234375,2698.85009765625,2625.655029296875,286243,0.0,0.0
2022-02-15 00:00:00+05:30,2700.0,2725.0,2601.10009765625,2712.5,2638.93505859375,284115,0.0,0.0
2022-02-16 00:00:00+05:30,2740.0,2762.35009765625,2680.050048828125,2712.699951171875,2639.12939453125,200852,0.0,0.0
2022-02-17 00:00:00+05:30,2735.0,2759.85009765625,2700.0,2714.949951171875,2641.318603515625,130894,0.0,0.0
2022-02-18 00:00:00+05:30,2700.0,2740.0,2674.14990234375,2729.550048828125,2655.522705078125,131569,0.0,0.0
2022-02-21 00:00:00+05:30,2725.0,2748.949951171875,2635.75,2684.39990234375,2611.596923828125,327895,0.0,0.0
2022-02-22 00:00:00+05:30,2638.0,2698.85009765625,2575.0,2667.64990234375,2595.30126953125,300144,0.0,0.0
2022-02-23 00:00:00+05:30,2710.550048828125,2726.89990234375,2644.64990234375,2664.449951171875,2592.18798828125,204169,0.0,0.0
2022-02-24 00:00:00+05:30,2623.0,2623.0,2495.0,2547.85009765625,2478.75048828125,409361,0.0,0.0
2022-02-25 00:00:00+05:30,2575.0,2596.0,2465.550048828125,2520.949951171875,2452.57958984375,468671,0.0,0.0
2022-02-28 00:00:00+05:30,2520.949951171875,2525.0,2482.800048828125,2516.25,2448.007080078125,259616,0.0,0.0
2022-03-02 00:00:00+05:30,2515.0,2530.0,2483.5,2492.64990234375,2425.047119140625,156075,0.0,0.0
2022-03-03 00:00:00+05:30,2525.0,2527.85009765625,2435.89990234375,2447.199951171875,2380.830322265625,213778,0.0,0.0
2022-03-04 00:00:00+05:30,2444.949951171875,2444.949951171875,2340.64990234375,2350.85009765625,2287.09326171875,318352,0.0,0.0
