Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1756.8800048828125,1850.0,1756.8699951171875,1830.0899658203125,1772.360107421875,173345,0.0,0.0
2022-01-04 00:00:00+05:30,1862.989990234375,1875.0,1808.0,1859.6099853515625,1800.948974609375,140635,0.0,0.0
2022-01-05 00:00:00+05:30,1865.1199951171875,1905.8900146484375,1834.5699462890625,1887.5699462890625,1828.0269775390625,107700,0.0,0.0
2022-01-06 00:00:00+05:30,1832.0,1906.1400146484375,1820.0,1890.1400146484375,1830.5159912109375,149135,0.0,0.0
2022-01-07 00:00:00+05:30,1877.199951171875,1906.0,1864.199951171875,1878.489990234375,1819.2335205078125,103315,0.0,0.0
2022-01-10 00:00:00+05:30,1890.0,1899.5799560546875,1840.010009765625,1851.3800048828125,1792.978515625,34615,0.0,0.0
2022-01-11 00:00:00+05:30,1862.780029296875,1930.199951171875,1852.489990234375,1911.6600341796875,1851.3570556640625,290680,0.0,0.0
2022-01-12 00:00:00+05:30,1916.0,1916.0,1868.0899658203125,1890.0799560546875,1830.457763671875,128785,0.0,0.0
2022-01-13 00:00:00+05:30,1880.5999755859375,1907.0,1859.0,1868.4100341796875,1809.471435546875,51020,0.0,0.0
2022-01-14 00:00:00+05:30,1873.8599853515625,1915.0,1864.030029296875,1869.56005859375,1810.5850830078125,64455,0.0,0.0
2022-01-17 00:00:00+05:30,1889.989990234375,1920.0,1871.8800048828125,1913.5799560546875,1853.216552734375,76645,0.0,0.0
2022-01-18 00:00:00+05:30,1940.0,1940.0,1864.449951171875,1876.969970703125,1817.7613525390625,61575,0.0,0.0
2022-01-19 00:00:00+05:30,1887.699951171875,1896.969970703125,1866.0,1872.9300537109375,1813.848876953125,40160,0.0,0.0
2022-01-20 00:00:00+05:30,1880.0,1880.0,1836.2099609375,1839.0400390625,1781.02783203125,41870,0.0,0.0
2022-01-21 00:00:00+05:30,1802.010009765625,1829.5899658203125,1760.0,1801.0899658203125,1744.27490234375,139580,0.0,0.0
2022-01-24 00:00:00+05:30,1783.0,1796.6800537109375,1717.4000244140625,1719.3299560546875,1665.093994140625,67130,0.0,0.0
2022-01-25 00:00:00+05:30,1717.800048828125,1773.1199951171875,1686.449951171875,1730.52001953125,1675.93115234375,101060,0.0,0.0
2022-01-27 00:00:00+05:30,1730.8399658203125,1772.300048828125,1700.5,1703.9599609375,1650.2088623046875,77620,0.0,0.0
2022-01-28 00:00:00+05:30,1700.0,1818.0,1700.0,1753.6800537109375,1698.360595703125,130865,0.0,0.0
2022-01-31 00:00:00+05:30,1783.5999755859375,1816.199951171875,1776.989990234375,1791.5999755859375,1735.084228515625,100080,0.0,0.0
