Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-28 00:00:00+05:30,398.1000061035156,412.0,389.54998779296875,407.6499938964844,397.00927734375,450298,0.0,0.0
2022-04-29 00:00:00+05:30,409.29998779296875,422.45001220703125,402.95001220703125,408.1499938964844,397.4962158203125,521807,0.0,0.0
2022-05-02 00:00:00+05:30,403.8999938964844,408.3500061035156,396.8999938964844,401.29998779296875,390.82501220703125,182140,0.0,0.0
2022-05-04 00:00:00+05:30,395.45001220703125,400.0,385.0,387.1000061035156,376.99566650390625,249277,0.0,0.0
2022-05-05 00:00:00+05:30,390.1000061035156,393.20001220703125,374.3999938964844,375.6499938964844,365.84454345703125,235186,0.0,0.0
2022-05-06 00:00:00+05:30,363.20001220703125,366.8999938964844,350.0,359.79998779296875,350.4082336425781,630032,0.0,0.0
2022-05-09 00:00:00+05:30,354.5,355.0,336.04998779296875,344.3999938964844,335.4102783203125,483699,0.0,0.0
2022-05-10 00:00:00+05:30,344.3999938964844,347.8999938964844,333.5,335.75,326.9859924316406,351175,0.0,0.0
2022-05-11 00:00:00+05:30,336.0,342.3500061035156,315.20001220703125,324.29998779296875,315.83489990234375,284808,0.0,0.0
2022-05-12 00:00:00+05:30,325.29998779296875,331.95001220703125,315.6499938964844,323.1499938964844,314.7149353027344,319787,0.0,0.0
2022-05-13 00:00:00+05:30,330.29998779296875,334.1499938964844,324.25,330.25,321.62957763671875,235190,0.0,0.0
2022-05-16 00:00:00+05:30,331.0,333.45001220703125,324.25,326.29998779296875,317.7826843261719,188785,0.0,0.0
2022-05-17 00:00:00+05:30,329.75,355.0,329.75,350.3999938964844,341.25360107421875,300860,0.0,0.0
2022-05-18 00:00:00+05:30,352.20001220703125,370.45001220703125,345.5,367.6499938964844,358.0533752441406,731904,0.0,0.0
2022-05-19 00:00:00+05:30,362.0,371.54998779296875,357.04998779296875,365.20001220703125,355.6673278808594,264267,0.0,0.0
2022-05-20 00:00:00+05:30,368.6000061035156,371.70001220703125,361.0,363.95001220703125,354.4499206542969,145686,0.0,0.0
2022-05-23 00:00:00+05:30,365.6000061035156,367.6000061035156,352.1000061035156,353.25,344.02923583984375,137253,0.0,0.0
2022-05-24 00:00:00+05:30,355.0,357.8500061035156,341.04998779296875,345.3500061035156,336.3354797363281,192116,0.0,0.0
2022-05-25 00:00:00+05:30,342.1499938964844,353.1499938964844,335.0,341.25,332.34246826171875,284660,0.0,0.0
2022-05-26 00:00:00+05:30,341.25,346.75,334.0,342.04998779296875,333.12158203125,100879,0.0,0.0
2022-05-27 00:00:00+05:30,345.0,352.3999938964844,338.0,349.8500061035156,340.7179870605469,226992,0.0,0.0
2022-05-30 00:00:00+05:30,353.5,363.0,343.1499938964844,357.8500061035156,348.5091247558594,442317,0.0,0.0
2022-05-31 00:00:00+05:30,359.70001220703125,359.79998779296875,342.3999938964844,354.1000061035156,344.8570556640625,485770,0.0,0.0
2022-06-01 00:00:00+05:30,359.3999938964844,368.5,356.75,365.8500061035156,356.3003845214844,169023,0.0,0.0
2022-06-02 00:00:00+05:30,370.3999938964844,372.1000061035156,358.20001220703125,360.29998779296875,350.8952331542969,229924,0.0,0.0
2022-06-03 00:00:00+05:30,362.20001220703125,364.6499938964844,358.3500061035156,360.6499938964844,351.23602294921875,121498,0.0,0.0
2022-06-06 00:00:00+05:30,360.0,368.29998779296875,349.79998779296875,362.75,353.28125,185264,0.0,0.0
2022-06-07 00:00:00+05:30,364.70001220703125,366.79998779296875,358.04998779296875,365.29998779296875,355.7646789550781,120387,0.0,0.0
2022-06-08 00:00:00+05:30,365.29998779296875,370.0,360.20001220703125,366.3999938964844,356.83599853515625,309395,0.0,0.0
2022-06-09 00:00:00+05:30,366.0,368.25,357.5,361.8999938964844,352.45343017578125,141348,0.0,0.0
2022-06-10 00:00:00+05:30,362.20001220703125,362.95001220703125,356.25,360.04998779296875,350.6517333984375,105140,0.0,0.0
2022-06-13 00:00:00+05:30,353.0,355.04998779296875,343.04998779296875,349.8999938964844,340.7666931152344,195065,0.0,0.0
2022-06-14 00:00:00+05:30,346.8500061035156,355.45001220703125,343.6000061035156,351.45001220703125,342.2762451171875,100719,0.0,0.0
2022-06-15 00:00:00+05:30,351.79998779296875,358.95001220703125,351.79998779296875,354.8500061035156,345.58746337890625,127590,0.0,0.0
2022-06-16 00:00:00+05:30,357.1000061035156,358.1499938964844,348.3500061035156,349.8999938964844,340.7666931152344,186833,0.0,0.0
2022-06-17 00:00:00+05:30,346.70001220703125,357.0,342.6000061035156,352.0,342.8118591308594,202626,0.0,0.0
2022-06-20 00:00:00+05:30,352.0,352.0,342.25,347.1499938964844,338.0884704589844,118716,0.0,0.0
2022-06-21 00:00:00+05:30,348.8999938964844,360.0,348.04998779296875,352.79998779296875,343.5909729003906,70204,0.0,0.0
2022-06-22 00:00:00+05:30,351.95001220703125,359.0,345.54998779296875,349.79998779296875,340.6692810058594,56251,0.0,0.0
2022-06-23 00:00:00+05:30,349.29998779296875,354.0,349.29998779296875,352.3999938964844,343.2013854980469,93230,0.0,0.0
2022-06-24 00:00:00+05:30,353.20001220703125,362.54998779296875,353.20001220703125,358.29998779296875,348.9474182128906,94857,0.0,0.0
2022-06-27 00:00:00+05:30,361.0,383.8999938964844,360.54998779296875,379.20001220703125,369.3019104003906,526557,0.0,0.0
2022-06-28 00:00:00+05:30,377.0,392.0,376.04998779296875,383.8500061035156,373.83050537109375,568203,0.0,0.0
2022-06-29 00:00:00+05:30,393.0,395.0,377.0,382.3999938964844,372.4183654785156,317883,0.0,0.0
2022-06-30 00:00:00+05:30,382.0,389.20001220703125,379.04998779296875,383.45001220703125,373.4409484863281,174662,0.0,0.0
2022-07-01 00:00:00+05:30,380.0,385.1499938964844,375.25,383.25,373.24615478515625,132875,0.0,0.0
2022-07-04 00:00:00+05:30,383.25,388.5,380.0,382.79998779296875,372.80792236328125,84093,0.0,0.0
2022-07-05 00:00:00+05:30,383.20001220703125,387.1499938964844,380.6499938964844,384.20001220703125,374.17138671875,110386,0.0,0.0
2022-07-06 00:00:00+05:30,385.0,414.0,377.04998779296875,405.1000061035156,394.52581787109375,860137,0.0,0.0
2022-07-07 00:00:00+05:30,406.0,409.0,398.0,403.29998779296875,392.7727966308594,267220,0.0,0.0
2022-07-08 00:00:00+05:30,403.5,409.70001220703125,399.25,403.3999938964844,392.8702087402344,141481,0.0,0.0
2022-07-11 00:00:00+05:30,405.5,412.54998779296875,398.6000061035156,401.1000061035156,390.6302185058594,229211,0.0,0.0
2022-07-12 00:00:00+05:30,400.04998779296875,407.04998779296875,398.45001220703125,403.8999938964844,393.3571472167969,105734,0.0,0.0
2022-07-13 00:00:00+05:30,406.0,408.5,401.8500061035156,404.29998779296875,393.7466735839844,108665,0.0,0.0
2022-07-14 00:00:00+05:30,405.8999938964844,417.0,403.04998779296875,409.29998779296875,398.6161804199219,520965,0.0,0.0
2022-07-15 00:00:00+05:30,411.3500061035156,414.0,402.3500061035156,411.8500061035156,401.0996398925781,169388,0.0,0.0
2022-07-18 00:00:00+05:30,414.0,416.95001220703125,408.3500061035156,412.79998779296875,402.02484130859375,118178,0.0,0.0
2022-07-19 00:00:00+05:30,415.6499938964844,417.8500061035156,405.8999938964844,411.20001220703125,400.4666442871094,153140,0.0,0.0
2022-07-20 00:00:00+05:30,415.0,416.75,409.20001220703125,415.0,404.1674499511719,162308,0.0,0.0
2022-07-21 00:00:00+05:30,417.0,424.0,412.04998779296875,417.0,406.1152038574219,215957,0.0,0.0
2022-07-22 00:00:00+05:30,418.8500061035156,418.8500061035156,409.0,411.04998779296875,400.3204650878906,112339,0.0,0.0
2022-07-25 00:00:00+05:30,412.79998779296875,416.0,401.0,413.3999938964844,402.609130859375,190356,0.0,0.0
2022-07-26 00:00:00+05:30,414.3999938964844,419.8999938964844,407.6499938964844,418.3500061035156,407.42999267578125,168584,0.0,0.0
2022-07-27 00:00:00+05:30,418.3500061035156,419.0,411.3500061035156,417.8999938964844,406.99169921875,132703,0.0,0.0
2022-07-28 00:00:00+05:30,421.0,426.8999938964844,414.1000061035156,424.8999938964844,413.8089599609375,220068,0.0,0.0
2022-07-29 00:00:00+05:30,425.0,454.79998779296875,420.6000061035156,446.20001220703125,434.552978515625,736339,0.0,0.0
2022-08-01 00:00:00+05:30,447.29998779296875,451.3999938964844,435.54998779296875,441.29998779296875,429.7808837890625,221418,0.0,0.0
2022-08-02 00:00:00+05:30,435.0,439.3999938964844,430.1000061035156,435.1000061035156,423.74273681640625,209617,0.0,0.0
2022-08-03 00:00:00+05:30,432.0,436.75,426.29998779296875,433.04998779296875,421.7462463378906,142884,0.0,0.0
2022-08-04 00:00:00+05:30,434.95001220703125,441.0,429.95001220703125,438.29998779296875,426.8592224121094,225015,0.0,0.0
2022-08-05 00:00:00+05:30,440.3999938964844,446.0,431.6000061035156,442.75,431.19305419921875,138442,0.0,0.0
2022-08-08 00:00:00+05:30,442.0,443.0,430.3999938964844,440.75,429.2452697753906,249855,0.0,0.0
2022-08-10 00:00:00+05:30,440.0,445.0,431.8999938964844,442.8999938964844,431.339111328125,203803,0.0,0.0
2022-08-11 00:00:00+05:30,442.0,443.25,435.1499938964844,439.70001220703125,428.2226867675781,128715,0.0,0.0
2022-08-12 00:00:00+05:30,435.70001220703125,445.0,433.1499938964844,440.04998779296875,428.56353759765625,146805,0.0,0.0
2022-08-16 00:00:00+05:30,446.70001220703125,449.0,438.0,444.6499938964844,433.04345703125,155604,0.0,0.0
2022-08-17 00:00:00+05:30,441.0,443.45001220703125,433.0,437.04998779296875,425.6418151855469,152759,0.0,0.0
2022-08-18 00:00:00+05:30,433.29998779296875,436.0,427.0,430.54998779296875,419.3114929199219,165063,0.0,0.0
2022-08-19 00:00:00+05:30,427.0,429.20001220703125,412.1000061035156,417.6499938964844,406.74822998046875,207342,0.0,0.0
2022-08-22 00:00:00+05:30,415.0,460.0,414.54998779296875,450.70001220703125,438.935546875,3575640,0.0,0.0
2022-08-23 00:00:00+05:30,450.0,466.95001220703125,445.0,459.3999938964844,447.4084777832031,1263706,0.0,0.0
2022-08-24 00:00:00+05:30,458.0,466.1499938964844,455.5,462.70001220703125,450.622314453125,399558,0.0,0.0
2022-08-25 00:00:00+05:30,469.70001220703125,479.8500061035156,466.0,474.0,463.6313781738281,543776,2.0,0.0
2022-08-26 00:00:00+05:30,478.8999938964844,482.0,471.5,477.45001220703125,467.0059509277344,644751,0.0,0.0
2022-08-29 00:00:00+05:30,462.25,477.45001220703125,426.75,471.5,461.18603515625,234537,0.0,0.0
2022-08-30 00:00:00+05:30,472.1000061035156,486.0,465.0,480.0,469.50018310546875,302296,0.0,0.0
2022-09-01 00:00:00+05:30,476.79998779296875,482.6499938964844,472.1000061035156,479.3500061035156,468.8643493652344,211186,0.0,0.0
2022-09-02 00:00:00+05:30,482.95001220703125,494.70001220703125,475.0,488.0,477.3251647949219,338142,0.0,0.0
2022-09-05 00:00:00+05:30,493.0,503.8500061035156,490.20001220703125,499.3999938964844,488.4757385253906,295578,0.0,0.0
2022-09-06 00:00:00+05:30,502.0,507.5,475.0,481.8500061035156,471.3096923828125,308041,0.0,0.0
2022-09-07 00:00:00+05:30,477.0,500.0,471.04998779296875,497.75,486.8618469238281,361822,0.0,0.0
2022-09-08 00:00:00+05:30,504.0,504.0,487.5,491.6000061035156,480.84637451171875,252956,0.0,0.0
2022-09-09 00:00:00+05:30,494.0,501.95001220703125,491.0,499.25,488.3290710449219,208022,0.0,0.0
2022-09-12 00:00:00+05:30,496.6000061035156,507.0,496.04998779296875,501.54998779296875,490.57867431640625,807471,0.0,0.0
2022-09-13 00:00:00+05:30,500.1000061035156,507.5,500.1000061035156,505.3500061035156,494.29559326171875,227197,0.0,0.0
2022-09-14 00:00:00+05:30,500.0,529.4000244140625,499.95001220703125,518.7000122070312,507.3535461425781,808640,0.0,0.0
2022-09-15 00:00:00+05:30,522.75,524.0,506.29998779296875,520.75,509.3587341308594,266864,0.0,0.0
2022-09-16 00:00:00+05:30,519.7000122070312,531.8499755859375,511.79998779296875,525.8499755859375,514.34716796875,1923428,0.0,0.0
2022-09-19 00:00:00+05:30,535.0,541.7000122070312,522.0,524.4500122070312,512.977783203125,382667,0.0,0.0
2022-09-20 00:00:00+05:30,524.9500122070312,528.9500122070312,522.0,526.4000244140625,514.8851928710938,255119,0.0,0.0
2022-09-21 00:00:00+05:30,526.0,528.9000244140625,501.6499938964844,506.70001220703125,495.6160888671875,261381,0.0,0.0
2022-09-22 00:00:00+05:30,502.5,525.0,499.8500061035156,522.4000244140625,510.9726867675781,218068,0.0,0.0
2022-09-23 00:00:00+05:30,526.0,529.1500244140625,504.0,508.1499938964844,497.0343322753906,97720,0.0,0.0
2022-09-26 00:00:00+05:30,503.0,513.2000122070312,490.0,507.3999938964844,496.3007507324219,211102,0.0,0.0
2022-09-27 00:00:00+05:30,509.95001220703125,514.2999877929688,506.54998779296875,511.3500061035156,500.16436767578125,121528,0.0,0.0
2022-09-28 00:00:00+05:30,508.1499938964844,519.9500122070312,496.1000061035156,500.45001220703125,489.5027770996094,624774,0.0,0.0
2022-09-29 00:00:00+05:30,507.95001220703125,509.95001220703125,493.1499938964844,497.8999938964844,487.0085754394531,95170,0.0,0.0
2022-09-30 00:00:00+05:30,500.0,507.70001220703125,493.5,502.5,491.5079650878906,120747,0.0,0.0
2022-10-03 00:00:00+05:30,501.70001220703125,511.70001220703125,499.5,506.3500061035156,495.27374267578125,131642,0.0,0.0
2022-10-04 00:00:00+05:30,509.0,514.9000244140625,503.0,505.3500061035156,494.29559326171875,84167,0.0,0.0
2022-10-06 00:00:00+05:30,506.3500061035156,524.8499755859375,506.20001220703125,509.54998779296875,498.4037170410156,236941,0.0,0.0
2022-10-07 00:00:00+05:30,509.54998779296875,513.5,504.0,506.5,495.42047119140625,95674,0.0,0.0
2022-10-10 00:00:00+05:30,505.04998779296875,506.95001220703125,494.04998779296875,498.25,487.3509216308594,200256,0.0,0.0
2022-10-11 00:00:00+05:30,497.0,501.1499938964844,480.1000061035156,484.75,474.14617919921875,114942,0.0,0.0
2022-10-12 00:00:00+05:30,485.5,488.0,478.29998779296875,481.6000061035156,471.06512451171875,51042,0.0,0.0
2022-10-13 00:00:00+05:30,477.20001220703125,493.8500061035156,477.20001220703125,488.25,477.5696716308594,130399,0.0,0.0
2022-10-14 00:00:00+05:30,492.0,498.20001220703125,487.79998779296875,490.29998779296875,479.5748291015625,101888,0.0,0.0
2022-10-17 00:00:00+05:30,490.3500061035156,492.70001220703125,482.0,485.20001220703125,474.5863952636719,45899,0.0,0.0
2022-10-18 00:00:00+05:30,487.6499938964844,494.25,473.8999938964844,478.8999938964844,468.4241943359375,133723,0.0,0.0
2022-10-19 00:00:00+05:30,478.8999938964844,489.5,478.8999938964844,485.0,474.3907775878906,522589,0.0,0.0
2022-10-20 00:00:00+05:30,478.5,486.8999938964844,474.0,478.45001220703125,467.98406982421875,199736,0.0,0.0
2022-10-21 00:00:00+05:30,478.0,483.6000061035156,471.04998779296875,481.25,470.7228088378906,106497,0.0,0.0
2022-10-24 00:00:00+05:30,483.3999938964844,485.0,478.25,479.8500061035156,469.3533935546875,14988,0.0,0.0
2022-10-25 00:00:00+05:30,480.0,487.6499938964844,476.29998779296875,481.3999938964844,470.8695068359375,62064,0.0,0.0
2022-10-27 00:00:00+05:30,481.45001220703125,499.0,481.45001220703125,496.8999938964844,486.0303955078125,142725,0.0,0.0
2022-10-28 00:00:00+05:30,498.8999938964844,511.0,490.0,492.54998779296875,481.7756042480469,356819,0.0,0.0
2022-10-31 00:00:00+05:30,495.45001220703125,505.0,491.29998779296875,500.8500061035156,489.8940734863281,305136,0.0,0.0
2022-11-01 00:00:00+05:30,498.04998779296875,508.3999938964844,497.8999938964844,503.1499938964844,492.1437072753906,174631,0.0,0.0
2022-11-02 00:00:00+05:30,505.6499938964844,507.0,499.75,503.04998779296875,492.0459289550781,252541,0.0,0.0
2022-11-03 00:00:00+05:30,501.0,505.20001220703125,497.3999938964844,499.8999938964844,488.96484375,95962,0.0,0.0
2022-11-04 00:00:00+05:30,502.3500061035156,507.3500061035156,498.0,500.45001220703125,489.5027770996094,153916,0.0,0.0
2022-11-07 00:00:00+05:30,501.0,524.25,500.54998779296875,518.0,506.6689147949219,344917,0.0,0.0
2022-11-09 00:00:00+05:30,517.0,520.7000122070312,500.3999938964844,504.5,493.4642028808594,214787,0.0,0.0
2022-11-10 00:00:00+05:30,499.3999938964844,508.0,494.20001220703125,501.54998779296875,490.57867431640625,225230,0.0,0.0
2022-11-11 00:00:00+05:30,505.0,509.79998779296875,500.5,506.45001220703125,495.3715515136719,159141,0.0,0.0
2022-11-14 00:00:00+05:30,509.0,509.0,502.0,505.54998779296875,494.4911804199219,69777,0.0,0.0
2022-11-15 00:00:00+05:30,505.0,507.45001220703125,501.0,504.54998779296875,493.5130920410156,157619,0.0,0.0
2022-11-16 00:00:00+05:30,504.54998779296875,508.0,500.0,505.3999938964844,494.3445129394531,163961,0.0,0.0
2022-11-17 00:00:00+05:30,503.54998779296875,522.0,503.54998779296875,517.9500122070312,506.6199951171875,181923,0.0,0.0
2022-11-18 00:00:00+05:30,521.0,523.9000244140625,492.6499938964844,498.0,487.1063537597656,177061,0.0,0.0
2022-11-21 00:00:00+05:30,493.70001220703125,507.1000061035156,486.04998779296875,504.3999938964844,493.36639404296875,120367,0.0,0.0
2022-11-22 00:00:00+05:30,505.5,514.0,495.20001220703125,502.3500061035156,491.3612365722656,97646,0.0,0.0
2022-11-23 00:00:00+05:30,500.5,508.1000061035156,498.5,501.70001220703125,490.7254943847656,56829,0.0,0.0
2022-11-24 00:00:00+05:30,502.29998779296875,521.5499877929688,500.79998779296875,514.4000244140625,503.14764404296875,265583,0.0,0.0
2022-11-25 00:00:00+05:30,519.0,519.0,505.1000061035156,506.1000061035156,495.0292053222656,72425,0.0,0.0
