Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,31.049999237060547,31.450000762939453,30.950000762939453,31.200000762939453,26.903371810913086,2389441,0.0,0.0
2022-01-04 00:00:00+05:30,31.399999618530273,31.649999618530273,31.049999237060547,31.350000381469727,27.032716751098633,5352834,0.0,0.0
2022-01-05 00:00:00+05:30,31.5,31.600000381469727,31.200000762939453,31.5,27.162057876586914,3605860,0.0,0.0
2022-01-06 00:00:00+05:30,31.700000762939453,32.54999923706055,31.600000381469727,32.04999923706055,27.636316299438477,12588694,0.0,0.0
2022-01-07 00:00:00+05:30,32.150001525878906,32.25,31.049999237060547,31.200000762939453,26.903371810913086,7081993,0.0,0.0
2022-01-10 00:00:00+05:30,31.5,31.950000762939453,31.299999237060547,31.549999237060547,27.205171585083008,4365834,0.0,0.0
2022-01-11 00:00:00+05:30,30.950000762939453,31.450000762939453,30.899999618530273,31.049999237060547,26.774028778076172,3487172,0.0,0.0
2022-01-12 00:00:00+05:30,31.200000762939453,32.04999923706055,31.100000381469727,31.5,27.162057876586914,5834931,0.0,0.0
2022-01-13 00:00:00+05:30,31.799999237060547,32.099998474121094,31.25,31.700000762939453,27.334518432617188,5536473,0.0,0.0
2022-01-14 00:00:00+05:30,31.75,31.75,31.100000381469727,31.200000762939453,26.903371810913086,5556716,0.0,0.0
2022-01-17 00:00:00+05:30,31.350000381469727,31.700000762939453,31.25,31.450000762939453,27.118947982788086,7092680,0.0,0.0
2022-01-18 00:00:00+05:30,31.649999618530273,31.75,31.200000762939453,31.299999237060547,26.98959732055664,4155691,0.0,0.0
2022-01-19 00:00:00+05:30,31.399999618530273,31.450000762939453,31.049999237060547,31.100000381469727,26.8171443939209,2310667,0.0,0.0
2022-01-20 00:00:00+05:30,31.049999237060547,31.200000762939453,30.600000381469727,30.649999618530273,26.42911148071289,4358241,0.0,0.0
2022-01-21 00:00:00+05:30,30.600000381469727,31.0,30.350000381469727,30.450000762939453,26.256656646728516,3541778,0.0,0.0
2022-01-24 00:00:00+05:30,30.399999618530273,30.450000762939453,29.549999237060547,29.799999237060547,25.6961669921875,3780076,0.0,0.0
2022-01-25 00:00:00+05:30,29.700000762939453,30.25,29.350000381469727,29.899999618530273,25.782400131225586,4304781,0.0,0.0
2022-01-27 00:00:00+05:30,29.899999618530273,31.450000762939453,29.850000381469727,29.950000762939453,25.825511932373047,3808475,0.0,0.0
2022-01-28 00:00:00+05:30,30.149999618530273,30.399999618530273,29.649999618530273,29.75,25.653057098388672,8797384,0.0,0.0
2022-01-31 00:00:00+05:30,30.0,30.149999618530273,29.799999237060547,30.0,25.868627548217773,3324551,0.0,0.0
2022-02-01 00:00:00+05:30,30.200000762939453,30.25,29.799999237060547,29.899999618530273,25.782400131225586,3268283,0.0,0.0
2022-02-02 00:00:00+05:30,30.200000762939453,30.350000381469727,29.899999618530273,29.950000762939453,25.825511932373047,3171121,0.0,0.0
2022-02-03 00:00:00+05:30,30.0,30.350000381469727,29.899999618530273,29.950000762939453,25.825511932373047,3706845,0.0,0.0
2022-02-04 00:00:00+05:30,30.149999618530273,30.200000762939453,29.850000381469727,29.899999618530273,25.782400131225586,2252827,0.0,0.0
2022-02-07 00:00:00+05:30,30.0,30.100000381469727,29.850000381469727,29.950000762939453,25.825511932373047,2895330,0.0,0.0
2022-02-08 00:00:00+05:30,29.950000762939453,30.049999237060547,29.5,29.549999237060547,25.4805965423584,3674570,0.0,0.0
2022-02-09 00:00:00+05:30,29.75,29.799999237060547,29.600000381469727,29.75,25.653057098388672,2558294,0.0,0.0
2022-02-10 00:00:00+05:30,29.799999237060547,29.799999237060547,29.399999618530273,29.600000381469727,25.52371597290039,4339168,0.0,0.0
2022-02-11 00:00:00+05:30,29.5,29.600000381469727,29.100000381469727,29.299999237060547,25.265026092529297,3409504,0.0,0.0
2022-02-14 00:00:00+05:30,29.0,29.850000381469727,28.700000762939453,29.450000762939453,25.394367218017578,5479007,0.0,0.0
2022-02-15 00:00:00+05:30,29.5,30.100000381469727,29.25,29.850000381469727,25.73928451538086,6260947,0.0,0.0
2022-02-16 00:00:00+05:30,29.950000762939453,30.100000381469727,29.899999618530273,30.0,25.868627548217773,1854214,0.0,0.0
2022-02-17 00:00:00+05:30,30.100000381469727,30.299999237060547,29.850000381469727,29.950000762939453,25.825511932373047,4180425,0.0,0.0
2022-02-18 00:00:00+05:30,29.950000762939453,30.149999618530273,29.899999618530273,29.950000762939453,25.825511932373047,2232378,0.0,0.0
2022-02-21 00:00:00+05:30,30.100000381469727,30.149999618530273,29.75,30.049999237060547,25.911739349365234,3801085,0.0,0.0
2022-02-22 00:00:00+05:30,28.649999618530273,29.0,28.549999237060547,28.799999237060547,25.965835571289062,4775889,1.31,0.0
2022-02-23 00:00:00+05:30,28.799999237060547,28.850000381469727,28.200000762939453,28.25,25.469961166381836,3717405,0.0,0.0
2022-02-24 00:00:00+05:30,27.850000381469727,28.200000762939453,27.149999618530273,27.25,24.56837272644043,7407497,0.0,0.0
2022-02-25 00:00:00+05:30,27.649999618530273,28.149999618530273,27.25,27.700000762939453,24.97408676147461,5890171,0.0,0.0
2022-02-28 00:00:00+05:30,27.399999618530273,27.950000762939453,27.049999237060547,27.399999618530273,24.703609466552734,4516866,0.0,0.0
2022-03-02 00:00:00+05:30,27.299999237060547,29.5,27.25,29.100000381469727,26.23631477355957,7467734,0.0,0.0
2022-03-03 00:00:00+05:30,29.399999618530273,29.700000762939453,28.350000381469727,29.299999237060547,26.416629791259766,5384076,0.0,0.0
2022-03-04 00:00:00+05:30,29.299999237060547,29.299999237060547,28.0,28.049999237060547,25.289644241333008,5297945,0.0,0.0
2022-03-07 00:00:00+05:30,27.700000762939453,28.850000381469727,27.649999618530273,28.649999618530273,25.830596923828125,6072026,0.0,0.0
2022-03-08 00:00:00+05:30,28.75,29.200000762939453,28.299999237060547,28.649999618530273,25.830596923828125,5395346,0.0,0.0
2022-03-09 00:00:00+05:30,29.100000381469727,29.149999618530273,28.799999237060547,28.850000381469727,26.01091766357422,3259116,0.0,0.0
2022-03-10 00:00:00+05:30,29.25,29.25,28.5,28.549999237060547,25.740436553955078,2787791,0.0,0.0
2022-03-11 00:00:00+05:30,28.75,28.799999237060547,28.299999237060547,28.450000762939453,25.65028190612793,3275611,0.0,0.0
2022-03-14 00:00:00+05:30,28.649999618530273,28.700000762939453,27.850000381469727,28.100000381469727,25.33472442626953,9659681,0.0,0.0
2022-03-15 00:00:00+05:30,28.299999237060547,28.450000762939453,28.049999237060547,28.149999618530273,25.379802703857422,7059706,0.0,0.0
2022-03-16 00:00:00+05:30,28.350000381469727,28.450000762939453,28.0,28.299999237060547,25.51504135131836,8735064,0.0,0.0
2022-03-17 00:00:00+05:30,28.399999618530273,28.5,27.850000381469727,28.049999237060547,25.289644241333008,13183789,0.0,0.0
2022-03-21 00:00:00+05:30,28.25,28.549999237060547,27.799999237060547,27.899999618530273,25.154401779174805,7828677,0.0,0.0
2022-03-22 00:00:00+05:30,28.0,28.100000381469727,27.799999237060547,27.850000381469727,25.109325408935547,2685177,0.0,0.0
2022-03-23 00:00:00+05:30,27.850000381469727,28.049999237060547,27.399999618530273,27.450000762939453,24.74869155883789,4705969,0.0,0.0
2022-03-24 00:00:00+05:30,27.350000381469727,27.850000381469727,27.299999237060547,27.399999618530273,24.703609466552734,5313291,0.0,0.0
2022-03-25 00:00:00+05:30,27.649999618530273,27.649999618530273,27.200000762939453,27.25,24.56837272644043,3000370,0.0,0.0
2022-03-28 00:00:00+05:30,27.299999237060547,27.700000762939453,27.149999618530273,27.399999618530273,24.703609466552734,9652721,0.0,0.0
2022-03-29 00:00:00+05:30,27.450000762939453,27.950000762939453,27.049999237060547,27.350000381469727,24.658531188964844,54180022,0.0,0.0
2022-03-30 00:00:00+05:30,27.5,27.649999618530273,27.25,27.299999237060547,24.61345100402832,9478663,0.0,0.0
2022-03-31 00:00:00+05:30,27.350000381469727,29.649999618530273,27.299999237060547,27.799999237060547,25.064241409301758,15970927,0.0,0.0
2022-04-01 00:00:00+05:30,27.799999237060547,28.399999618530273,27.549999237060547,27.850000381469727,25.109325408935547,10739176,0.0,0.0
2022-04-04 00:00:00+05:30,28.299999237060547,28.75,28.149999618530273,28.5,25.695358276367188,7400381,0.0,0.0
2022-04-05 00:00:00+05:30,28.600000381469727,29.850000381469727,28.299999237060547,29.600000381469727,26.687108993530273,13070901,0.0,0.0
2022-04-06 00:00:00+05:30,29.799999237060547,30.149999618530273,29.350000381469727,29.600000381469727,26.687108993530273,14502551,0.0,0.0
2022-04-07 00:00:00+05:30,29.75,31.299999237060547,29.149999618530273,30.75,27.72393798828125,25111556,0.0,0.0
2022-04-08 00:00:00+05:30,30.899999618530273,31.350000381469727,30.399999618530273,30.549999237060547,27.543621063232422,10576793,0.0,0.0
2022-04-11 00:00:00+05:30,30.399999618530273,32.20000076293945,30.350000381469727,32.0,28.85093116760254,22811982,0.0,0.0
2022-04-12 00:00:00+05:30,32.0,32.150001525878906,30.850000381469727,31.049999237060547,27.994415283203125,8718391,0.0,0.0
2022-04-13 00:00:00+05:30,31.25,32.29999923706055,31.100000381469727,31.549999237060547,28.445213317871094,8380087,0.0,0.0
2022-04-18 00:00:00+05:30,31.649999618530273,33.599998474121094,31.299999237060547,33.099998474121094,29.842679977416992,32405205,0.0,0.0
2022-04-19 00:00:00+05:30,33.20000076293945,35.29999923706055,33.0,33.70000076293945,30.383634567260742,36561595,0.0,0.0
2022-04-20 00:00:00+05:30,34.20000076293945,35.400001525878906,34.0,34.900001525878906,31.465545654296875,20353038,0.0,0.0
2022-04-21 00:00:00+05:30,35.400001525878906,36.400001525878906,35.20000076293945,36.04999923706055,32.50237274169922,34050132,0.0,0.0
2022-04-22 00:00:00+05:30,35.79999923706055,37.599998474121094,35.0,35.54999923706055,32.05158233642578,38114962,0.0,0.0
2022-04-25 00:00:00+05:30,35.349998474121094,35.599998474121094,33.70000076293945,33.900001525878906,30.563953399658203,17471401,0.0,0.0
2022-04-26 00:00:00+05:30,34.400001525878906,34.75,33.400001525878906,33.79999923706055,30.473793029785156,16238525,0.0,0.0
2022-04-27 00:00:00+05:30,33.599998474121094,34.29999923706055,32.70000076293945,32.900001525878906,29.662364959716797,12690861,0.0,0.0
2022-04-28 00:00:00+05:30,33.29999923706055,34.29999923706055,33.0,33.900001525878906,30.563953399658203,11314059,0.0,0.0
2022-04-29 00:00:00+05:30,34.20000076293945,34.70000076293945,32.900001525878906,33.20000076293945,29.93284034729004,10801652,0.0,0.0
2022-05-02 00:00:00+05:30,32.95000076293945,33.95000076293945,32.79999923706055,33.45000076293945,30.15823745727539,11783480,0.0,0.0
2022-05-04 00:00:00+05:30,33.5,33.849998474121094,32.0,32.45000076293945,29.25664710998535,11493667,0.0,0.0
2022-05-05 00:00:00+05:30,32.75,33.599998474121094,32.20000076293945,32.400001525878906,29.211566925048828,7053280,0.0,0.0
2022-05-06 00:00:00+05:30,31.950000762939453,34.099998474121094,31.700000762939453,33.75,30.428714752197266,20927609,0.0,0.0
2022-05-09 00:00:00+05:30,33.75,33.79999923706055,32.75,33.29999923706055,30.02299690246582,10139808,0.0,0.0
2022-05-10 00:00:00+05:30,33.400001525878906,33.650001525878906,31.549999237060547,31.950000762939453,28.805850982666016,6980690,0.0,0.0
2022-05-11 00:00:00+05:30,31.899999618530273,32.45000076293945,30.049999237060547,30.600000381469727,27.588703155517578,12482870,0.0,0.0
2022-05-12 00:00:00+05:30,30.350000381469727,31.600000381469727,30.25,31.299999237060547,28.219816207885742,14390136,0.0,0.0
2022-05-13 00:00:00+05:30,31.950000762939453,32.45000076293945,30.899999618530273,31.149999618530273,28.084577560424805,7446075,0.0,0.0
2022-05-16 00:00:00+05:30,30.950000762939453,32.099998474121094,30.75,31.850000381469727,28.71569061279297,9895240,0.0,0.0
2022-05-17 00:00:00+05:30,31.950000762939453,33.0,31.75,32.900001525878906,29.662364959716797,7321697,0.0,0.0
2022-05-18 00:00:00+05:30,32.95000076293945,33.150001525878906,32.0,32.04999923706055,28.896011352539062,5367476,0.0,0.0
2022-05-19 00:00:00+05:30,31.399999618530273,32.099998474121094,31.200000762939453,31.75,28.625532150268555,8310062,0.0,0.0
2022-05-20 00:00:00+05:30,32.400001525878906,32.5,31.899999618530273,32.0,28.85093116760254,4950170,0.0,0.0
2022-05-23 00:00:00+05:30,32.29999923706055,32.79999923706055,32.0,32.400001525878906,29.211566925048828,4126832,0.0,0.0
2022-05-24 00:00:00+05:30,32.599998474121094,33.400001525878906,32.0,33.150001525878906,29.887758255004883,11692430,0.0,0.0
2022-05-25 00:00:00+05:30,33.0,33.0,31.399999618530273,31.899999618530273,28.76076889038086,9997527,0.0,0.0
2022-05-26 00:00:00+05:30,31.899999618530273,32.900001525878906,30.649999618530273,32.650001525878906,29.43696403503418,8489342,0.0,0.0
2022-05-27 00:00:00+05:30,32.75,33.54999923706055,32.150001525878906,33.25,29.977916717529297,7519540,0.0,0.0
2022-05-30 00:00:00+05:30,33.599998474121094,33.95000076293945,33.25,33.54999923706055,30.248397827148438,6391515,0.0,0.0
2022-05-31 00:00:00+05:30,33.400001525878906,34.0,33.150001525878906,33.650001525878906,30.338558197021484,11853865,0.0,0.0
2022-06-01 00:00:00+05:30,33.650001525878906,34.25,33.5,34.099998474121094,30.7442684173584,7646789,0.0,0.0
2022-06-02 00:00:00+05:30,33.849998474121094,34.150001525878906,33.349998474121094,33.400001525878906,30.113157272338867,5640193,0.0,0.0
2022-06-03 00:00:00+05:30,33.54999923706055,33.79999923706055,32.5,32.54999923706055,29.3468017578125,2979087,0.0,0.0
