Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+05:30,493.0,507.70001220703125,487.6499938964844,490.6000061035156,474.7601623535156,475505,0.0,0.0
2022-03-03 00:00:00+05:30,499.5,506.54998779296875,489.0,490.1000061035156,474.27630615234375,416638,0.0,0.0
2022-03-04 00:00:00+05:30,484.95001220703125,486.0,463.0,466.6000061035156,451.5350341796875,614185,0.0,0.0
2022-03-07 00:00:00+05:30,456.0,456.0,427.0,429.75,415.8747863769531,1112212,0.0,0.0
2022-03-08 00:00:00+05:30,427.0,434.0,401.20001220703125,421.1000061035156,407.50408935546875,1819452,0.0,0.0
2022-03-09 00:00:00+05:30,424.70001220703125,472.0,424.70001220703125,463.70001220703125,448.7286682128906,1938297,0.0,0.0
2022-03-10 00:00:00+05:30,486.0,488.95001220703125,461.0,466.8500061035156,451.7769775390625,1208360,0.0,0.0
2022-03-11 00:00:00+05:30,466.8500061035156,477.20001220703125,456.0,464.1499938964844,449.16412353515625,644612,0.0,0.0
2022-03-14 00:00:00+05:30,464.79998779296875,471.1499938964844,451.8500061035156,457.79998779296875,443.0191345214844,945079,0.0,0.0
2022-03-15 00:00:00+05:30,459.0,480.8999938964844,459.0,462.95001220703125,448.00286865234375,941846,0.0,0.0
2022-03-16 00:00:00+05:30,472.75,498.0,467.54998779296875,493.95001220703125,478.0019836425781,1443906,0.0,0.0
2022-03-17 00:00:00+05:30,503.45001220703125,527.4000244140625,501.3500061035156,520.1500244140625,503.35601806640625,1472033,0.0,0.0
2022-03-21 00:00:00+05:30,518.0,520.8499755859375,500.25,504.29998779296875,488.0177917480469,808979,0.0,0.0
2022-03-22 00:00:00+05:30,508.5,511.70001220703125,501.79998779296875,504.54998779296875,488.2597351074219,443695,0.0,0.0
2022-03-23 00:00:00+05:30,506.0,514.9500122070312,500.1499938964844,502.8500061035156,486.6146545410156,533591,0.0,0.0
2022-03-24 00:00:00+05:30,502.8500061035156,506.95001220703125,489.0,490.70001220703125,474.8569030761719,679744,0.0,0.0
2022-03-25 00:00:00+05:30,495.0,495.04998779296875,470.70001220703125,472.1499938964844,456.90582275390625,728187,0.0,0.0
2022-03-28 00:00:00+05:30,494.0,496.0,474.0,476.6499938964844,461.2605895996094,773874,0.0,0.0
2022-03-29 00:00:00+05:30,480.75,487.79998779296875,460.1000061035156,462.6000061035156,447.6641845703125,856600,0.0,0.0
2022-03-30 00:00:00+05:30,470.3999938964844,474.5,457.6000061035156,461.29998779296875,446.4061584472656,584017,0.0,0.0
2022-03-31 00:00:00+05:30,463.8999938964844,471.54998779296875,446.8500061035156,449.8500061035156,435.32586669921875,817070,0.0,0.0
2022-04-01 00:00:00+05:30,453.79998779296875,490.5,452.29998779296875,487.3500061035156,471.6151123046875,1132262,0.0,0.0
2022-04-04 00:00:00+05:30,489.79998779296875,504.0,483.6000061035156,497.45001220703125,481.3889465332031,752385,0.0,0.0
2022-04-05 00:00:00+05:30,502.45001220703125,538.1500244140625,495.0,523.0999755859375,506.2107849121094,1328978,0.0,0.0
2022-04-06 00:00:00+05:30,524.0,541.0,518.0,530.9000244140625,513.7589721679688,748508,0.0,0.0
2022-04-07 00:00:00+05:30,529.0,531.0,509.0,513.0499877929688,496.4852600097656,492489,0.0,0.0
2022-04-08 00:00:00+05:30,520.0,530.0,513.0,517.25,500.5496520996094,504048,0.0,0.0
2022-04-11 00:00:00+05:30,519.7999877929688,525.0,510.8999938964844,513.5999755859375,497.0175476074219,322100,0.0,0.0
2022-04-12 00:00:00+05:30,515.0,515.0,496.0,499.3999938964844,483.2760314941406,410092,0.0,0.0
2022-04-13 00:00:00+05:30,502.04998779296875,506.3500061035156,490.1000061035156,493.54998779296875,477.6148986816406,331495,0.0,0.0
2022-04-18 00:00:00+05:30,501.0,532.7000122070312,497.0,519.9500122070312,503.16253662109375,1826788,0.0,0.0
2022-04-19 00:00:00+05:30,524.7999877929688,530.3499755859375,500.0,505.1000061035156,488.7919921875,625985,0.0,0.0
2022-04-20 00:00:00+05:30,508.8500061035156,519.7000122070312,503.1000061035156,510.54998779296875,494.06597900390625,572062,0.0,0.0
2022-04-21 00:00:00+05:30,514.0,524.5,513.0999755859375,518.0499877929688,501.3238220214844,413212,0.0,0.0
2022-04-22 00:00:00+05:30,516.5,523.5999755859375,511.54998779296875,516.4000244140625,499.7271423339844,396943,0.0,0.0
2022-04-25 00:00:00+05:30,510.0,512.0,497.79998779296875,502.04998779296875,485.8404541015625,349579,0.0,0.0
2022-04-26 00:00:00+05:30,507.3500061035156,512.75,496.45001220703125,498.6000061035156,482.50189208984375,312066,0.0,0.0
2022-04-27 00:00:00+05:30,495.0,498.6000061035156,489.54998779296875,494.6000061035156,478.6309509277344,349472,0.0,0.0
2022-04-28 00:00:00+05:30,495.5,513.4000244140625,483.0,499.8500061035156,483.71148681640625,962965,0.0,0.0
2022-04-29 00:00:00+05:30,507.0,516.9000244140625,499.75,503.1499938964844,486.9049377441406,679618,0.0,0.0
2022-05-02 00:00:00+05:30,497.8999938964844,501.75,487.54998779296875,496.1499938964844,480.13092041015625,299867,0.0,0.0
2022-05-04 00:00:00+05:30,500.0,501.8500061035156,483.0,487.29998779296875,471.5666809082031,371177,0.0,0.0
2022-05-05 00:00:00+05:30,490.04998779296875,493.75,473.0,481.04998779296875,465.51849365234375,347541,0.0,0.0
2022-05-06 00:00:00+05:30,474.1000061035156,476.0,464.0,471.5,456.27679443359375,299045,0.0,0.0
2022-05-09 00:00:00+05:30,470.0,470.0,452.6000061035156,458.45001220703125,443.648193359375,328280,0.0,0.0
2022-05-10 00:00:00+05:30,460.0,478.8999938964844,454.54998779296875,457.3999938964844,442.6320495605469,407196,0.0,0.0
2022-05-11 00:00:00+05:30,459.79998779296875,468.8500061035156,431.29998779296875,435.95001220703125,421.8746032714844,431726,0.0,0.0
2022-05-12 00:00:00+05:30,433.0,436.0,417.20001220703125,421.45001220703125,407.8427734375,409754,0.0,0.0
2022-05-13 00:00:00+05:30,430.0,454.75,428.04998779296875,432.95001220703125,418.97149658203125,382560,0.0,0.0
2022-05-16 00:00:00+05:30,437.25,480.0,431.0,465.6000061035156,450.56732177734375,480109,0.0,0.0
2022-05-17 00:00:00+05:30,474.0,484.8999938964844,466.0,477.29998779296875,461.8895568847656,511077,0.0,0.0
2022-05-18 00:00:00+05:30,445.0,473.0,440.75,457.6499938964844,442.8740234375,1220781,0.0,0.0
2022-05-19 00:00:00+05:30,431.3500061035156,450.95001220703125,431.3500061035156,438.1000061035156,423.9552001953125,407012,0.0,0.0
2022-05-20 00:00:00+05:30,450.0,452.0,442.3500061035156,448.1499938964844,433.68072509765625,301730,0.0,0.0
2022-05-23 00:00:00+05:30,452.0,462.45001220703125,444.29998779296875,452.3500061035156,437.7451171875,297324,0.0,0.0
2022-05-24 00:00:00+05:30,454.79998779296875,459.0,449.20001220703125,451.29998779296875,436.72900390625,307286,0.0,0.0
2022-05-25 00:00:00+05:30,452.8999938964844,460.70001220703125,446.0,447.5,433.05169677734375,322415,0.0,0.0
2022-05-26 00:00:00+05:30,448.54998779296875,451.45001220703125,436.5,446.0,431.6001281738281,320451,0.0,0.0
2022-05-27 00:00:00+05:30,450.95001220703125,472.70001220703125,448.0,468.8500061035156,453.71240234375,442168,0.0,0.0
2022-05-30 00:00:00+05:30,475.0,495.0,471.25,491.79998779296875,475.9214172363281,668595,0.0,0.0
2022-05-31 00:00:00+05:30,494.29998779296875,514.7000122070312,488.04998779296875,506.1000061035156,489.7596740722656,1520305,0.0,0.0
2022-06-01 00:00:00+05:30,511.0,525.0,504.6000061035156,513.0499877929688,496.4852600097656,856426,0.0,0.0
2022-06-02 00:00:00+05:30,510.95001220703125,525.7999877929688,507.6499938964844,511.8999938964844,495.3724060058594,372468,0.0,0.0
2022-06-03 00:00:00+05:30,516.0,516.0,492.5,498.25,482.16314697265625,346578,0.0,0.0
2022-06-06 00:00:00+05:30,499.0,499.75,485.1000061035156,490.8999938964844,475.0504455566406,200506,0.0,0.0
2022-06-07 00:00:00+05:30,487.0,491.0,482.0,486.95001220703125,471.2279968261719,127345,0.0,0.0
2022-06-08 00:00:00+05:30,488.1000061035156,497.8999938964844,482.0,483.45001220703125,467.84100341796875,200913,0.0,0.0
2022-06-09 00:00:00+05:30,480.0,490.3999938964844,477.54998779296875,485.45001220703125,469.7763977050781,137028,0.0,0.0
2022-06-10 00:00:00+05:30,477.0,488.8999938964844,476.95001220703125,480.70001220703125,465.1797790527344,134776,0.0,0.0
2022-06-13 00:00:00+05:30,472.0,478.3999938964844,460.79998779296875,475.25,459.9057312011719,374189,0.0,0.0
2022-06-14 00:00:00+05:30,466.5,478.5,466.5,470.6499938964844,455.4542236328125,197118,0.0,0.0
2022-06-15 00:00:00+05:30,480.0,480.0,467.1499938964844,472.29998779296875,457.0509948730469,122827,0.0,0.0
2022-06-16 00:00:00+05:30,478.0,479.04998779296875,445.0,449.29998779296875,434.7935791015625,231434,0.0,0.0
2022-06-17 00:00:00+05:30,449.95001220703125,451.5,436.6000061035156,441.95001220703125,427.680908203125,246724,0.0,0.0
2022-06-20 00:00:00+05:30,448.0,448.25,411.0,417.25,403.7783508300781,306779,0.0,0.0
2022-06-21 00:00:00+05:30,425.0,442.8999938964844,422.5,440.45001220703125,426.22930908203125,203890,0.0,0.0
2022-06-22 00:00:00+05:30,440.8999938964844,451.8999938964844,434.29998779296875,447.3500061035156,432.9065246582031,287342,0.0,0.0
2022-06-23 00:00:00+05:30,451.0,472.5,448.6499938964844,463.3999938964844,448.4383544921875,414578,0.0,0.0
2022-06-24 00:00:00+05:30,469.0,499.0,466.0,492.8999938964844,476.9858703613281,618341,0.0,0.0
2022-06-27 00:00:00+05:30,497.6000061035156,507.0,488.29998779296875,497.54998779296875,481.4857482910156,469536,0.0,0.0
2022-06-28 00:00:00+05:30,496.95001220703125,504.54998779296875,490.1000061035156,497.1000061035156,481.05029296875,218133,0.0,0.0
2022-06-29 00:00:00+05:30,491.1000061035156,496.8999938964844,486.0,487.8500061035156,472.09893798828125,168576,0.0,0.0
2022-06-30 00:00:00+05:30,488.6499938964844,494.1000061035156,480.25,485.8500061035156,470.1634826660156,148154,0.0,0.0
2022-07-01 00:00:00+05:30,485.5,490.8500061035156,473.04998779296875,477.29998779296875,461.8895568847656,163007,0.0,0.0
2022-07-04 00:00:00+05:30,477.0,509.79998779296875,474.5,506.54998779296875,490.1951904296875,889175,0.0,0.0
2022-07-05 00:00:00+05:30,509.0,516.4000244140625,490.1499938964844,494.8500061035156,478.8728942871094,657904,0.0,0.0
2022-07-06 00:00:00+05:30,484.0,499.25,484.0,491.54998779296875,475.679443359375,171312,0.0,0.0
2022-07-07 00:00:00+05:30,496.0,504.70001220703125,492.1000061035156,498.54998779296875,482.45343017578125,289774,0.0,0.0
2022-07-08 00:00:00+05:30,501.5,506.1499938964844,491.0,493.3500061035156,477.4213562011719,220220,0.0,0.0
2022-07-11 00:00:00+05:30,491.75,505.45001220703125,486.70001220703125,497.3500061035156,481.2922058105469,320683,0.0,0.0
2022-07-12 00:00:00+05:30,494.70001220703125,505.5,490.0,491.54998779296875,475.679443359375,265169,0.0,0.0
2022-07-13 00:00:00+05:30,495.79998779296875,499.25,484.75,486.70001220703125,470.986083984375,167567,0.0,0.0
2022-07-14 00:00:00+05:30,489.8500061035156,492.54998779296875,469.04998779296875,473.75,458.4541931152344,302576,0.0,0.0
2022-07-15 00:00:00+05:30,475.5,502.8500061035156,475.20001220703125,498.6000061035156,482.50189208984375,751384,0.0,0.0
2022-07-18 00:00:00+05:30,504.45001220703125,530.4000244140625,497.0,527.75,510.7106628417969,1263786,0.0,0.0
2022-07-19 00:00:00+05:30,530.0,562.0,529.0,549.0499877929688,531.3230590820312,2718297,0.0,0.0
2022-07-20 00:00:00+05:30,555.0,563.9000244140625,546.5499877929688,557.8499755859375,539.8388061523438,958765,0.0,0.0
2022-07-21 00:00:00+05:30,555.5999755859375,556.2000122070312,536.5,543.5499877929688,526.0005493164062,620170,0.0,0.0
2022-07-22 00:00:00+05:30,546.0,552.0,537.5,541.7000122070312,524.2102661132812,439863,0.0,0.0
2022-07-25 00:00:00+05:30,539.0,552.0,521.0999755859375,524.6500244140625,507.7108459472656,529461,0.0,0.0
2022-07-26 00:00:00+05:30,527.0,528.0,495.0,498.1499938964844,482.06640625,805564,0.0,0.0
2022-07-27 00:00:00+05:30,492.0,508.0,491.54998779296875,502.1499938964844,485.93719482421875,364979,0.0,0.0
2022-07-28 00:00:00+05:30,507.0,511.8999938964844,500.20001220703125,506.79998779296875,490.4371032714844,396200,0.0,0.0
2022-07-29 00:00:00+05:30,511.0,532.2000122070312,508.0,529.8499755859375,512.7427978515625,731062,0.0,0.0
2022-08-01 00:00:00+05:30,533.4000244140625,553.0,529.9000244140625,544.3499755859375,526.7747802734375,605588,0.0,0.0
2022-08-02 00:00:00+05:30,540.1500244140625,541.9500122070312,524.2999877929688,530.75,513.6138916015625,479385,0.0,0.0
2022-08-03 00:00:00+05:30,530.5999755859375,535.0,512.0999755859375,514.1500244140625,497.5498046875,349872,0.0,0.0
2022-08-04 00:00:00+05:30,517.0,526.0,504.04998779296875,513.0499877929688,496.4852600097656,449322,0.0,0.0
2022-08-05 00:00:00+05:30,515.7999877929688,536.0,481.54998779296875,490.8999938964844,475.0504455566406,1540924,0.0,0.0
2022-08-08 00:00:00+05:30,485.0,485.0,471.54998779296875,473.45001220703125,458.16387939453125,597626,0.0,0.0
2022-08-10 00:00:00+05:30,475.1000061035156,482.6000061035156,467.1000061035156,473.8500061035156,458.55096435546875,434652,0.0,0.0
2022-08-11 00:00:00+05:30,479.70001220703125,488.95001220703125,475.1499938964844,484.1499938964844,468.51837158203125,463439,0.0,0.0
2022-08-12 00:00:00+05:30,481.04998779296875,485.70001220703125,475.75,476.95001220703125,461.55084228515625,274482,0.0,0.0
2022-08-16 00:00:00+05:30,482.0,493.54998779296875,476.95001220703125,484.6499938964844,469.00225830078125,427078,0.0,0.0
2022-08-17 00:00:00+05:30,487.45001220703125,499.8999938964844,486.3500061035156,495.25,479.2599792480469,455826,0.0,0.0
2022-08-18 00:00:00+05:30,496.25,501.5,489.5,492.75,476.8406982421875,276403,0.0,0.0
2022-08-19 00:00:00+05:30,493.54998779296875,498.70001220703125,482.1000061035156,485.6499938964844,469.9700012207031,324569,0.0,0.0
2022-08-22 00:00:00+05:30,485.5,488.79998779296875,475.5,477.8999938964844,462.4701843261719,291618,0.0,0.0
2022-08-23 00:00:00+05:30,472.0,480.0,472.0,476.1499938964844,463.1997985839844,315365,2.5,0.0
2022-08-24 00:00:00+05:30,476.0,486.0,473.0,480.75,467.6746520996094,176115,0.0,0.0
2022-08-25 00:00:00+05:30,485.8999938964844,487.1499938964844,476.25,477.79998779296875,464.80487060546875,181337,0.0,0.0
2022-08-26 00:00:00+05:30,481.6499938964844,485.25,475.0,477.8500061035156,464.8535461425781,519573,0.0,0.0
2022-08-29 00:00:00+05:30,471.79998779296875,475.0,466.0,469.54998779296875,456.7792663574219,263905,0.0,0.0
2022-08-30 00:00:00+05:30,473.0,475.04998779296875,470.0,471.0,458.1898498535156,289409,0.0,0.0
2022-09-01 00:00:00+05:30,470.79998779296875,484.20001220703125,467.5,471.6499938964844,458.8221740722656,464343,0.0,0.0
2022-09-02 00:00:00+05:30,473.8999938964844,478.0,467.0,468.70001220703125,455.9524230957031,195010,0.0,0.0
2022-09-05 00:00:00+05:30,470.8500061035156,473.0,464.04998779296875,465.54998779296875,452.8880615234375,293101,0.0,0.0
2022-09-06 00:00:00+05:30,468.8999938964844,472.3999938964844,462.0,463.0,450.4074401855469,223942,0.0,0.0
2022-09-07 00:00:00+05:30,461.0,481.79998779296875,461.0,473.25,460.378662109375,632026,0.0,0.0
2022-09-08 00:00:00+05:30,481.95001220703125,497.0,479.79998779296875,490.29998779296875,476.9649353027344,1538380,0.0,0.0
2022-09-09 00:00:00+05:30,495.29998779296875,500.75,481.25,484.3999938964844,471.2253723144531,935668,0.0,0.0
2022-09-12 00:00:00+05:30,488.95001220703125,498.95001220703125,483.04998779296875,494.3500061035156,480.9047546386719,853601,0.0,0.0
2022-09-13 00:00:00+05:30,496.0,516.75,492.25,501.3999938964844,487.7630310058594,1670847,0.0,0.0
2022-09-14 00:00:00+05:30,489.8500061035156,504.5,488.8999938964844,500.5,486.8874816894531,1057550,0.0,0.0
2022-09-15 00:00:00+05:30,505.0,515.9000244140625,497.0,500.79998779296875,487.1793518066406,1050145,0.0,0.0
2022-09-16 00:00:00+05:30,500.79998779296875,517.0999755859375,492.1000061035156,499.79998779296875,486.2065124511719,1263097,0.0,0.0
2022-09-19 00:00:00+05:30,500.20001220703125,515.7999877929688,491.1000061035156,511.75,497.83154296875,1454437,0.0,0.0
2022-09-20 00:00:00+05:30,516.75,533.8499755859375,513.0499877929688,529.4500122070312,515.0502319335938,1966137,0.0,0.0
2022-09-21 00:00:00+05:30,530.0,533.9000244140625,516.9500122070312,518.6500244140625,504.54388427734375,1019959,0.0,0.0
2022-09-22 00:00:00+05:30,515.0999755859375,528.0,509.0,514.0499877929688,500.0689697265625,1291032,0.0,0.0
2022-09-23 00:00:00+05:30,517.9500122070312,521.0,509.1499938964844,511.95001220703125,498.0260925292969,552896,0.0,0.0
2022-09-26 00:00:00+05:30,507.70001220703125,507.70001220703125,486.75,496.3500061035156,482.8503723144531,754302,0.0,0.0
2022-09-27 00:00:00+05:30,499.5,503.8500061035156,488.6000061035156,500.45001220703125,486.8388671875,396535,0.0,0.0
2022-09-28 00:00:00+05:30,492.0,511.0,492.0,509.1000061035156,495.25360107421875,441670,0.0,0.0
2022-09-29 00:00:00+05:30,517.7999877929688,525.7000122070312,510.20001220703125,514.4500122070312,500.4581298828125,623407,0.0,0.0
2022-09-30 00:00:00+05:30,511.0,523.7000122070312,507.5,515.5,501.47955322265625,496376,0.0,0.0
2022-10-03 00:00:00+05:30,511.5,519.0,506.5,510.20001220703125,496.3236999511719,381344,0.0,0.0
2022-10-04 00:00:00+05:30,517.9000244140625,526.7000122070312,513.4500122070312,519.4000244140625,505.2735290527344,518979,0.0,0.0
2022-10-06 00:00:00+05:30,522.9000244140625,549.1500244140625,520.6500244140625,546.0999755859375,531.2472534179688,1526102,0.0,0.0
2022-10-07 00:00:00+05:30,550.9000244140625,559.5499877929688,543.0,545.8499755859375,531.0040893554688,1167087,0.0,0.0
2022-10-10 00:00:00+05:30,544.5,565.0,541.5999755859375,556.9000244140625,541.7536010742188,1216629,0.0,0.0
2022-10-11 00:00:00+05:30,561.7999877929688,568.7999877929688,558.0999755859375,561.9000244140625,546.6175537109375,935974,0.0,0.0
2022-10-12 00:00:00+05:30,564.4000244140625,567.5999755859375,536.2000122070312,550.0,535.0411987304688,709192,0.0,0.0
2022-10-13 00:00:00+05:30,551.0,555.25,531.25,535.0499877929688,520.4977416992188,445695,0.0,0.0
2022-10-14 00:00:00+05:30,545.0,548.4000244140625,527.3499755859375,529.4500122070312,515.0502319335938,350953,0.0,0.0
2022-10-17 00:00:00+05:30,528.7999877929688,531.75,513.25,526.4500122070312,512.1317138671875,618962,0.0,0.0
2022-10-18 00:00:00+05:30,532.5499877929688,546.0499877929688,530.0,543.5999755859375,528.8152465820312,401661,0.0,0.0
2022-10-19 00:00:00+05:30,545.7000122070312,561.0,526.9000244140625,541.9500122070312,527.2101440429688,587714,0.0,0.0
2022-10-20 00:00:00+05:30,539.2999877929688,549.5,518.2000122070312,533.6500244140625,519.1359252929688,1249290,0.0,0.0
2022-10-21 00:00:00+05:30,531.5499877929688,545.6500244140625,515.25,519.3499755859375,505.22479248046875,754680,0.0,0.0
2022-10-24 00:00:00+05:30,532.0,538.75,529.0,536.0999755859375,521.5192260742188,200532,0.0,0.0
2022-10-25 00:00:00+05:30,535.0,544.5,530.4500122070312,539.75,525.0699462890625,449389,0.0,0.0
2022-10-27 00:00:00+05:30,544.0,544.0,515.4000244140625,518.5,504.39794921875,688543,0.0,0.0
2022-10-28 00:00:00+05:30,521.7000122070312,525.0499877929688,511.3999938964844,514.6500244140625,500.6527099609375,377690,0.0,0.0
2022-10-31 00:00:00+05:30,519.0,522.25,511.3999938964844,514.7000122070312,500.7012939453125,258117,0.0,0.0
2022-11-01 00:00:00+05:30,517.2000122070312,520.5499877929688,508.1499938964844,512.5499877929688,498.6097412109375,309203,0.0,0.0
2022-11-02 00:00:00+05:30,513.3499755859375,515.3499755859375,502.0,504.8999938964844,491.1678161621094,413258,0.0,0.0
2022-11-03 00:00:00+05:30,502.0,536.7000122070312,501.70001220703125,533.2999877929688,518.7954711914062,883682,0.0,0.0
2022-11-04 00:00:00+05:30,533.2999877929688,542.5,523.5999755859375,530.5,516.0715942382812,708896,0.0,0.0
2022-11-07 00:00:00+05:30,533.0,536.5,524.0499877929688,535.0,520.4492797851562,370521,0.0,0.0
2022-11-09 00:00:00+05:30,536.25,562.0,535.5,557.1500244140625,541.9967651367188,1494644,0.0,0.0
2022-11-10 00:00:00+05:30,555.0,579.4000244140625,551.5999755859375,576.5499877929688,560.8690795898438,1691962,0.0,0.0
2022-11-11 00:00:00+05:30,582.9000244140625,592.5999755859375,571.0499877929688,575.7999877929688,560.1395263671875,1015848,0.0,0.0
2022-11-14 00:00:00+05:30,578.4500122070312,589.7999877929688,576.6500244140625,582.9500122070312,567.0950317382812,556576,0.0,0.0
2022-11-15 00:00:00+05:30,586.9500122070312,586.9500122070312,566.3499755859375,571.0999755859375,555.5672607421875,387143,0.0,0.0
2022-11-16 00:00:00+05:30,571.0,584.0,568.0,570.4000244140625,554.8865356445312,300563,0.0,0.0
2022-11-17 00:00:00+05:30,568.7999877929688,581.9500122070312,566.0999755859375,569.9000244140625,554.4000244140625,308591,0.0,0.0
2022-11-18 00:00:00+05:30,570.7999877929688,577.0,562.7999877929688,568.2000122070312,552.7462158203125,282985,0.0,0.0
2022-11-21 00:00:00+05:30,566.8499755859375,572.75,540.0499877929688,543.5999755859375,528.8152465820312,514431,0.0,0.0
2022-11-22 00:00:00+05:30,546.2999877929688,547.6500244140625,526.0,529.7999877929688,515.390625,427184,0.0,0.0
2022-11-23 00:00:00+05:30,531.9000244140625,533.9000244140625,523.25,525.7999877929688,511.4993591308594,298581,0.0,0.0
2022-11-24 00:00:00+05:30,527.9000244140625,537.0,526.0999755859375,532.5,518.0172119140625,349376,0.0,0.0
2022-11-25 00:00:00+05:30,535.0999755859375,547.0,535.0,539.5999755859375,524.9240112304688,347919,0.0,0.0
2022-11-28 00:00:00+05:30,538.7999877929688,542.9000244140625,528.4500122070312,533.0,518.5036010742188,237988,0.0,0.0
2022-11-29 00:00:00+05:30,534.0,534.5999755859375,524.75,527.0999755859375,512.7639770507812,207967,0.0,0.0
