Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,118.33333587646484,118.35333251953125,117.06666564941406,117.3066635131836,116.23246765136719,1020060,0.0,0.0
2022-01-04 00:00:00+05:30,117.86666870117188,117.93333435058594,116.53333282470703,116.65333557128906,115.58513641357422,735247,0.0,0.0
2022-01-05 00:00:00+05:30,115.13999938964844,117.45333099365234,115.13999938964844,116.66666412353516,115.59832000732422,1170495,0.0,0.0
2022-01-06 00:00:00+05:30,116.66000366210938,116.66000366210938,111.86666870117188,112.18000030517578,111.15275573730469,3815955,0.0,0.0
2022-01-07 00:00:00+05:30,111.413330078125,114.27999877929688,111.413330078125,113.50666809082031,112.46726989746094,3670507,0.0,0.0
2022-01-10 00:00:00+05:30,113.86666870117188,114.8933334350586,113.06666564941406,113.30000305175781,112.26249694824219,1724257,0.0,0.0
2022-01-11 00:00:00+05:30,113.86666870117188,119.02666473388672,111.87333679199219,115.92666625976562,114.86510467529297,6222202,0.0,0.0
2022-01-12 00:00:00+05:30,118.65333557128906,122.62666320800781,118.03333282470703,121.24666595458984,120.13639831542969,10257007,0.0,0.0
2022-01-13 00:00:00+05:30,122.0,122.26666259765625,120.16666412353516,120.73999786376953,119.63436126708984,1784062,0.0,0.0
2022-01-14 00:00:00+05:30,121.09333038330078,124.0,118.62000274658203,123.81999969482422,122.6861572265625,3157447,0.0,0.0
2022-01-17 00:00:00+05:30,124.43333435058594,126.80000305175781,121.82666778564453,125.66666412353516,124.51591491699219,2209935,0.0,0.0
2022-01-18 00:00:00+05:30,126.66666412353516,126.66666412353516,122.0,123.0999984741211,121.9727554321289,2057535,0.0,0.0
2022-01-19 00:00:00+05:30,122.0999984741211,126.26666259765625,122.0999984741211,125.32666778564453,124.17903137207031,5923357,0.0,0.0
2022-01-20 00:00:00+05:30,125.413330078125,125.5999984741211,124.04666900634766,125.31999969482422,124.17242431640625,1844752,0.0,0.0
2022-01-21 00:00:00+05:30,124.87999725341797,124.87999725341797,120.01333618164062,122.11333465576172,120.99512481689453,2728537,0.0,0.0
2022-01-24 00:00:00+05:30,120.80000305175781,121.5999984741211,117.09333038330078,120.08666229248047,118.98700714111328,3744727,0.0,0.0
2022-01-25 00:00:00+05:30,118.66666412353516,119.1066665649414,114.32666778564453,116.36000061035156,115.29447174072266,5195827,0.0,0.0
2022-01-27 00:00:00+05:30,116.37999725341797,118.0,112.68000030517578,115.19999694824219,114.14509582519531,4495965,0.0,0.0
2022-01-28 00:00:00+05:30,116.68000030517578,120.13999938964844,116.09333038330078,118.19999694824219,117.11762237548828,2912865,0.0,0.0
2022-01-31 00:00:00+05:30,118.64666748046875,121.57333374023438,117.75333404541016,120.64666748046875,119.54188537597656,2079727,0.0,0.0
