Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-06-21 00:00:00+05:30,1614.0,1614.0,1572.9000244140625,1588.0999755859375,1588.0999755859375,71572,0.0,0.0
2024-06-24 00:00:00+05:30,1649.449951171875,1764.300048828125,1633.1500244140625,1699.8499755859375,1699.8499755859375,1347592,0.0,0.0
2024-06-25 00:00:00+05:30,1702.0,1907.449951171875,1702.0,1864.6500244140625,1864.6500244140625,995915,0.0,0.0
2024-06-26 00:00:00+05:30,1864.5999755859375,1933.0,1834.800048828125,1894.4000244140625,1894.4000244140625,393445,0.0,0.0
2024-06-27 00:00:00+05:30,1899.0,1917.699951171875,1848.050048828125,1899.75,1899.75,229285,0.0,0.0
2024-06-28 00:00:00+05:30,1900.0,1920.0,1884.4000244140625,1902.9000244140625,1902.9000244140625,143237,0.0,0.0
2024-07-01 00:00:00+05:30,1891.0999755859375,1918.949951171875,1890.0,1899.199951171875,1899.199951171875,54814,0.0,0.0
2024-07-02 00:00:00+05:30,1904.8499755859375,1909.199951171875,1756.0,1830.8499755859375,1830.8499755859375,297951,0.0,0.0
2024-07-03 00:00:00+05:30,1848.75,1848.75,1783.5999755859375,1800.4000244140625,1800.4000244140625,151002,0.0,0.0
2024-07-04 00:00:00+05:30,1819.0,1879.949951171875,1801.449951171875,1871.25,1871.25,121157,0.0,0.0
2024-07-05 00:00:00+05:30,1879.75,1890.0,1832.3499755859375,1844.050048828125,1844.050048828125,45970,0.0,0.0
2024-07-08 00:00:00+05:30,1870.0,1870.0,1801.050048828125,1819.699951171875,1819.699951171875,37271,0.0,0.0
2024-07-09 00:00:00+05:30,1831.0,1859.0,1811.550048828125,1823.3499755859375,1823.3499755859375,30540,0.0,0.0
2024-07-10 00:00:00+05:30,1837.949951171875,1869.0,1780.25,1858.800048828125,1858.800048828125,89236,0.0,0.0
2024-07-11 00:00:00+05:30,1881.0,1938.449951171875,1765.0999755859375,1793.300048828125,1793.300048828125,74142,0.0,0.0
2024-07-12 00:00:00+05:30,1818.0,1834.0,1740.75,1806.5999755859375,1806.5999755859375,113642,0.0,0.0
2024-07-15 00:00:00+05:30,1824.5999755859375,1824.5999755859375,1766.0999755859375,1807.199951171875,1807.199951171875,55731,0.0,0.0
2024-07-16 00:00:00+05:30,1807.199951171875,1813.9000244140625,1795.0,1799.1500244140625,1799.1500244140625,32223,0.0,0.0
2024-07-18 00:00:00+05:30,1805.0,1830.0,1770.5,1779.300048828125,1779.300048828125,148849,0.0,0.0
2024-07-19 00:00:00+05:30,1775.0999755859375,1795.3499755859375,1720.0,1732.800048828125,1732.800048828125,146191,0.0,0.0
2024-07-22 00:00:00+05:30,1715.0999755859375,1794.5,1676.0999755859375,1764.199951171875,1764.199951171875,106024,0.0,0.0
2024-07-23 00:00:00+05:30,1783.0,1783.0,1688.0,1738.6500244140625,1738.6500244140625,27623,0.0,0.0
2024-07-24 00:00:00+05:30,1750.0,1761.0,1730.050048828125,1743.25,1743.25,25369,0.0,0.0
2024-07-25 00:00:00+05:30,1710.0,1739.3499755859375,1698.4000244140625,1724.0,1724.0,89592,0.0,0.0
2024-07-26 00:00:00+05:30,1724.0,1754.0,1717.4000244140625,1748.9000244140625,1748.9000244140625,96338,0.0,0.0
2024-07-29 00:00:00+05:30,1786.0,1786.0,1701.050048828125,1715.949951171875,1715.949951171875,77788,0.0,0.0
2024-07-30 00:00:00+05:30,1735.0,1778.050048828125,1715.0999755859375,1729.5,1729.5,72437,0.0,0.0
2024-07-31 00:00:00+05:30,1729.5,1859.199951171875,1722.699951171875,1836.25,1836.25,125089,0.0,0.0
2024-08-01 00:00:00+05:30,1846.0,1866.0,1761.0,1769.0,1769.0,54650,0.0,0.0
2024-08-02 00:00:00+05:30,1790.0,1790.0,1733.800048828125,1737.699951171875,1737.699951171875,20079,0.0,0.0
2024-08-05 00:00:00+05:30,1719.949951171875,1735.0,1651.199951171875,1672.9000244140625,1672.9000244140625,92092,0.0,0.0
2024-08-06 00:00:00+05:30,1667.0999755859375,1729.0,1638.0,1641.949951171875,1641.949951171875,111839,0.0,0.0
2024-08-07 00:00:00+05:30,1690.0,1714.949951171875,1644.25,1679.0,1679.0,68266,0.0,0.0
2024-08-08 00:00:00+05:30,1680.050048828125,1716.9000244140625,1678.4000244140625,1686.6500244140625,1686.6500244140625,15093,0.0,0.0
2024-08-09 00:00:00+05:30,1692.0,1750.0,1692.0,1732.25,1732.25,22028,0.0,0.0
2024-08-12 00:00:00+05:30,1732.25,1742.4000244140625,1689.6500244140625,1701.0999755859375,1701.0999755859375,46627,0.0,0.0
2024-08-13 00:00:00+05:30,1687.0,1692.9000244140625,1624.0,1637.25,1637.25,161300,0.0,0.0
2024-08-14 00:00:00+05:30,1677.0,1677.0,1555.050048828125,1574.75,1574.75,222195,0.0,0.0
2024-08-16 00:00:00+05:30,1574.0,1619.6500244140625,1560.1500244140625,1575.9000244140625,1575.9000244140625,214760,0.0,0.0
2024-08-19 00:00:00+05:30,1581.75,1624.0,1581.75,1596.949951171875,1596.949951171875,231716,0.0,0.0
2024-08-20 00:00:00+05:30,1609.9000244140625,1624.699951171875,1591.5,1615.050048828125,1615.050048828125,106046,0.0,0.0
2024-08-21 00:00:00+05:30,1620.0,1620.0,1589.949951171875,1600.550048828125,1600.550048828125,96808,0.0,0.0
2024-08-22 00:00:00+05:30,1601.0,1677.0,1601.0,1669.25,1669.25,79186,0.0,0.0
2024-08-23 00:00:00+05:30,1678.300048828125,1743.550048828125,1656.75,1726.8499755859375,1726.8499755859375,201495,0.0,0.0
2024-08-26 00:00:00+05:30,1730.0,1793.199951171875,1710.199951171875,1784.1500244140625,1784.1500244140625,77539,0.0,0.0
2024-08-27 00:00:00+05:30,1784.0,1784.0,1720.0,1734.800048828125,1734.800048828125,73489,0.0,0.0
2024-08-28 00:00:00+05:30,1751.949951171875,1766.0,1690.050048828125,1699.0999755859375,1699.0999755859375,32947,0.0,0.0
2024-08-29 00:00:00+05:30,1700.0,1720.949951171875,1645.0,1666.199951171875,1666.199951171875,70694,0.0,0.0
2024-08-30 00:00:00+05:30,1680.0,1795.0,1666.3499755859375,1771.699951171875,1771.699951171875,149450,0.0,0.0
2024-09-02 00:00:00+05:30,1807.0999755859375,1848.5999755859375,1753.050048828125,1828.300048828125,1828.300048828125,100905,0.0,0.0
2024-09-03 00:00:00+05:30,1825.0,1862.449951171875,1801.0,1848.5,1848.5,48750,0.0,0.0
2024-09-04 00:00:00+05:30,1795.0,2001.0,1795.0,1928.5999755859375,1928.5999755859375,129310,0.0,0.0
2024-09-05 00:00:00+05:30,1928.0,1928.0,1845.0,1869.300048828125,1869.300048828125,66980,0.0,0.0
2024-09-06 00:00:00+05:30,1878.0,1878.0,1815.449951171875,1837.5,1837.5,34053,0.0,0.0
2024-09-09 00:00:00+05:30,1849.949951171875,1854.9000244140625,1764.75,1775.5999755859375,1775.5999755859375,44467,0.0,0.0
2024-09-10 00:00:00+05:30,1776.0,1818.699951171875,1766.050048828125,1789.449951171875,1789.449951171875,22253,0.0,0.0
2024-09-11 00:00:00+05:30,1775.449951171875,1801.800048828125,1745.0,1769.300048828125,1769.300048828125,47096,0.0,0.0
2024-09-12 00:00:00+05:30,1769.300048828125,1786.300048828125,1747.0,1750.550048828125,1750.550048828125,16388,0.0,0.0
2024-09-13 00:00:00+05:30,1792.5,1819.0,1730.0,1794.949951171875,1794.949951171875,122509,0.0,0.0
2024-09-16 00:00:00+05:30,1808.449951171875,1814.699951171875,1744.0999755859375,1752.3499755859375,1752.3499755859375,19394,0.0,0.0
2024-09-17 00:00:00+05:30,1750.0999755859375,1796.0,1729.050048828125,1773.4000244140625,1773.4000244140625,59382,0.0,0.0
2024-09-18 00:00:00+05:30,1790.0,1807.699951171875,1746.0,1777.449951171875,1777.449951171875,38862,0.0,0.0
2024-09-19 00:00:00+05:30,1797.0,1814.0,1720.0,1731.5999755859375,1731.5999755859375,206155,0.0,0.0
2024-09-20 00:00:00+05:30,1801.0,1814.0,1741.1500244140625,1752.550048828125,1752.550048828125,48718,0.0,0.0
2024-09-23 00:00:00+05:30,1775.0,1787.550048828125,1736.75,1749.4000244140625,1749.4000244140625,34823,0.0,0.0
2024-09-24 00:00:00+05:30,1735.0,1757.3499755859375,1731.5999755859375,1748.4000244140625,1748.4000244140625,15824,0.0,0.0
2024-09-25 00:00:00+05:30,1748.4000244140625,1769.25,1741.4000244140625,1749.5,1749.5,22487,0.0,0.0
2024-09-26 00:00:00+05:30,1732.0,1760.0,1732.0,1750.4000244140625,1750.4000244140625,12816,0.0,0.0
2024-09-27 00:00:00+05:30,1759.0,1890.0,1749.1500244140625,1847.1500244140625,1847.1500244140625,112921,0.0,0.0
2024-09-30 00:00:00+05:30,1845.0,1850.0,1781.0,1794.300048828125,1794.300048828125,43089,0.0,0.0
2024-10-01 00:00:00+05:30,1794.300048828125,1829.949951171875,1767.050048828125,1812.5,1812.5,22948,0.0,0.0
2024-10-03 00:00:00+05:30,1800.0,1808.9000244140625,1749.9000244140625,1788.050048828125,1788.050048828125,55990,0.0,0.0
2024-10-04 00:00:00+05:30,1770.199951171875,1798.0,1730.050048828125,1749.0999755859375,1749.0999755859375,63166,0.0,0.0
2024-10-07 00:00:00+05:30,1770.0,1772.550048828125,1665.050048828125,1687.0,1687.0,48018,0.0,0.0
2024-10-08 00:00:00+05:30,1687.0,1719.0,1666.1500244140625,1709.5,1709.5,12236,0.0,0.0
2024-10-09 00:00:00+05:30,1703.1500244140625,1752.6500244140625,1688.4000244140625,1744.0999755859375,1744.0999755859375,16860,0.0,0.0
2024-10-10 00:00:00+05:30,1747.800048828125,1765.050048828125,1705.550048828125,1712.550048828125,1712.550048828125,17194,0.0,0.0
2024-10-11 00:00:00+05:30,1737.550048828125,1784.0,1680.050048828125,1745.75,1745.75,83733,0.0,0.0
2024-10-14 00:00:00+05:30,1771.949951171875,1771.949951171875,1696.699951171875,1725.6500244140625,1725.6500244140625,26500,0.0,0.0
2024-10-15 00:00:00+05:30,1744.0,1783.0,1715.300048828125,1743.75,1743.75,31799,0.0,0.0
2024-10-16 00:00:00+05:30,1730.199951171875,1745.800048828125,1720.0,1726.050048828125,1726.050048828125,9866,0.0,0.0
2024-10-17 00:00:00+05:30,1743.25,1743.25,1703.5999755859375,1715.75,1715.75,9901,0.0,0.0
2024-10-18 00:00:00+05:30,1705.0,1715.0,1681.25,1701.0,1701.0,16206,0.0,0.0
2024-10-21 00:00:00+05:30,1701.699951171875,1704.800048828125,1658.550048828125,1666.300048828125,1666.300048828125,45180,0.0,0.0
2024-10-22 00:00:00+05:30,1679.800048828125,1680.6500244140625,1600.0,1607.0999755859375,1607.0999755859375,26698,0.0,0.0
2024-10-23 00:00:00+05:30,1582.0,1647.949951171875,1582.0,1607.949951171875,1607.949951171875,79765,0.0,0.0
2024-10-24 00:00:00+05:30,1611.050048828125,1629.75,1568.4000244140625,1590.800048828125,1590.800048828125,33412,0.0,0.0
2024-10-25 00:00:00+05:30,1594.25,1629.199951171875,1588.0,1601.8499755859375,1601.8499755859375,33550,0.0,0.0
2024-10-28 00:00:00+05:30,1601.0,1601.0,1571.3499755859375,1576.0999755859375,1576.0999755859375,27304,0.0,0.0
2024-10-29 00:00:00+05:30,1575.0,1590.949951171875,1552.0999755859375,1560.699951171875,1560.699951171875,70522,0.0,0.0
2024-10-30 00:00:00+05:30,1560.699951171875,1614.8499755859375,1540.6500244140625,1583.4000244140625,1583.4000244140625,50036,0.0,0.0
2024-10-31 00:00:00+05:30,1583.4000244140625,1654.0,1571.699951171875,1623.0999755859375,1623.0999755859375,36055,0.0,0.0
2024-11-01 00:00:00+05:30,1678.0,1678.0,1623.0,1668.0999755859375,1668.0999755859375,5743,0.0,0.0
2024-11-04 00:00:00+05:30,1668.0999755859375,1668.0999755859375,1601.0,1611.949951171875,1611.949951171875,413063,0.0,0.0
2024-11-05 00:00:00+05:30,1595.0999755859375,1615.0,1560.050048828125,1569.800048828125,1569.800048828125,26488,0.0,0.0
2024-11-06 00:00:00+05:30,1589.050048828125,1624.949951171875,1553.800048828125,1609.199951171875,1609.199951171875,254945,0.0,0.0
2024-11-07 00:00:00+05:30,1660.0,1723.0,1610.050048828125,1680.1500244140625,1680.1500244140625,414233,0.0,0.0
2024-11-08 00:00:00+05:30,1740.0,1771.0,1692.0,1704.1500244140625,1704.1500244140625,271374,0.0,0.0
2024-11-11 00:00:00+05:30,1678.5999755859375,1730.0,1673.699951171875,1681.0999755859375,1681.0999755859375,44502,0.0,0.0
2024-11-12 00:00:00+05:30,1684.0,1730.0,1652.75,1677.1500244140625,1677.1500244140625,52790,0.0,0.0
2024-11-13 00:00:00+05:30,1650.0,1676.5999755859375,1575.0,1591.449951171875,1591.449951171875,51459,0.0,0.0
2024-11-14 00:00:00+05:30,1601.0,1624.699951171875,1552.0,1567.550048828125,1567.550048828125,20767,0.0,0.0
2024-11-18 00:00:00+05:30,1575.0,1624.949951171875,1536.1500244140625,1546.9000244140625,1546.9000244140625,21010,0.0,0.0
2024-11-19 00:00:00+05:30,1546.25,1572.1500244140625,1515.1500244140625,1524.3499755859375,1524.3499755859375,36842,0.0,0.0
2024-11-21 00:00:00+05:30,1512.199951171875,1570.0,1503.0,1534.5999755859375,1534.5999755859375,64926,0.0,0.0
2024-11-22 00:00:00+05:30,1534.0,1542.0,1509.25,1520.199951171875,1520.199951171875,69668,0.0,0.0
2024-11-25 00:00:00+05:30,1585.0,1595.0,1529.949951171875,1536.300048828125,1536.300048828125,57672,0.0,0.0
2024-11-26 00:00:00+05:30,1541.0,1550.699951171875,1485.5,1520.699951171875,1520.699951171875,33803,0.0,0.0
2024-11-27 00:00:00+05:30,1520.699951171875,1609.0,1502.5,1561.5,1561.5,276954,0.0,0.0
2024-11-28 00:00:00+05:30,1566.0,1581.0,1530.0,1549.5999755859375,1549.5999755859375,129657,0.0,0.0
2024-11-29 00:00:00+05:30,1549.5999755859375,1635.0,1534.800048828125,1586.5999755859375,1586.5999755859375,188613,0.0,0.0
2024-12-02 00:00:00+05:30,1579.050048828125,1591.8499755859375,1568.0,1580.550048828125,1580.550048828125,15121,0.0,0.0
2024-12-03 00:00:00+05:30,1584.0,1584.0,1472.25,1528.0,1528.0,1085031,0.0,0.0
2024-12-04 00:00:00+05:30,1545.0,1586.0999755859375,1520.75,1539.6500244140625,1539.6500244140625,222973,0.0,0.0
2024-12-05 00:00:00+05:30,1546.800048828125,1557.9000244140625,1460.0999755859375,1519.4000244140625,1519.4000244140625,426133,0.0,0.0
2024-12-06 00:00:00+05:30,1503.5,1528.0,1492.699951171875,1524.050048828125,1524.050048828125,127308,0.0,0.0
2024-12-09 00:00:00+05:30,1529.0,1544.199951171875,1495.0,1524.0999755859375,1524.0999755859375,284897,0.0,0.0
2024-12-10 00:00:00+05:30,1524.0999755859375,1588.800048828125,1515.050048828125,1574.3499755859375,1574.3499755859375,193614,0.0,0.0
2024-12-11 00:00:00+05:30,1581.699951171875,1658.699951171875,1561.199951171875,1651.5999755859375,1651.5999755859375,317492,0.0,0.0
2024-12-12 00:00:00+05:30,1639.949951171875,1671.949951171875,1618.949951171875,1634.25,1634.25,86761,0.0,0.0
2024-12-13 00:00:00+05:30,1624.949951171875,1664.0,1593.949951171875,1635.5999755859375,1635.5999755859375,99401,0.0,0.0
2024-12-16 00:00:00+05:30,1689.0,1704.949951171875,1656.949951171875,1673.699951171875,1673.699951171875,206992,0.0,0.0
2024-12-17 00:00:00+05:30,1680.5,1753.5,1663.050048828125,1739.3499755859375,1739.3499755859375,256191,0.0,0.0
2024-12-18 00:00:00+05:30,1745.5,1748.0,1705.0,1721.800048828125,1721.800048828125,109588,0.0,0.0
2024-12-19 00:00:00+05:30,1690.0,1708.4000244140625,1671.050048828125,1699.800048828125,1699.800048828125,77250,0.0,0.0
2024-12-20 00:00:00+05:30,1699.800048828125,1722.0,1666.800048828125,1684.800048828125,1684.800048828125,75489,0.0,0.0
2024-12-23 00:00:00+05:30,1695.550048828125,1695.550048828125,1647.199951171875,1661.0999755859375,1661.0999755859375,66380,0.0,0.0
2024-12-24 00:00:00+05:30,1658.0,1746.449951171875,1645.050048828125,1696.550048828125,1696.550048828125,207199,0.0,0.0
2024-12-26 00:00:00+05:30,1696.550048828125,1722.550048828125,1659.0,1690.0,1690.0,121392,0.0,0.0
2024-12-27 00:00:00+05:30,1698.8499755859375,1735.949951171875,1681.0,1704.25,1704.25,60464,0.0,0.0
2024-12-30 00:00:00+05:30,1714.9000244140625,1763.949951171875,1691.1500244140625,1748.949951171875,1748.949951171875,180431,0.0,0.0
2024-12-31 00:00:00+05:30,1755.0,1755.199951171875,1717.25,1734.1500244140625,1734.1500244140625,51770,0.0,0.0
2025-01-01 00:00:00+05:30,1741.050048828125,1789.0,1712.25,1761.449951171875,1761.449951171875,81691,0.0,0.0
2025-01-02 00:00:00+05:30,1779.050048828125,1815.9000244140625,1762.550048828125,1791.9000244140625,1791.9000244140625,94810,0.0,0.0
2025-01-03 00:00:00+05:30,1779.949951171875,1818.0,1771.9000244140625,1790.449951171875,1790.449951171875,41554,0.0,0.0
2025-01-06 00:00:00+05:30,1817.300048828125,1845.550048828125,1761.050048828125,1772.0,1772.0,175629,0.0,0.0
2025-01-07 00:00:00+05:30,1769.0,1769.050048828125,1720.5999755859375,1743.0999755859375,1743.0999755859375,83013,0.0,0.0
2025-01-08 00:00:00+05:30,1748.0999755859375,1830.0,1743.0,1774.4000244140625,1774.4000244140625,231195,0.0,0.0
2025-01-09 00:00:00+05:30,1784.8499755859375,1784.8499755859375,1730.0,1742.9000244140625,1742.9000244140625,70265,0.0,0.0
2025-01-10 00:00:00+05:30,1740.449951171875,1798.0,1705.0,1741.300048828125,1741.300048828125,173529,0.0,0.0
2025-01-13 00:00:00+05:30,1680.0,1697.75,1607.800048828125,1659.800048828125,1659.800048828125,189474,0.0,0.0
2025-01-14 00:00:00+05:30,1659.800048828125,1733.3499755859375,1625.300048828125,1682.300048828125,1682.300048828125,55052,0.0,0.0
2025-01-15 00:00:00+05:30,1699.300048828125,1717.050048828125,1685.0,1699.699951171875,1699.699951171875,72961,0.0,0.0
2025-01-16 00:00:00+05:30,1725.199951171875,1725.199951171875,1666.050048828125,1697.9000244140625,1697.9000244140625,66244,0.0,0.0
2025-01-17 00:00:00+05:30,1723.3499755859375,1723.3499755859375,1651.0,1668.300048828125,1668.300048828125,70627,0.0,0.0
2025-01-20 00:00:00+05:30,1674.9000244140625,1708.300048828125,1632.0,1657.0999755859375,1657.0999755859375,216922,0.0,0.0
2025-01-21 00:00:00+05:30,1655.0,1655.0,1610.050048828125,1618.1500244140625,1618.1500244140625,42903,0.0,0.0
2025-01-22 00:00:00+05:30,1624.0,1636.0999755859375,1580.0,1588.0999755859375,1588.0999755859375,39629,0.0,0.0
2025-01-23 00:00:00+05:30,1586.5,1650.9000244140625,1578.6500244140625,1628.75,1628.75,36859,0.0,0.0
2025-01-24 00:00:00+05:30,1653.199951171875,1653.199951171875,1578.0,1597.75,1597.75,29851,0.0,0.0
2025-01-27 00:00:00+05:30,1599.949951171875,1669.050048828125,1450.0,1563.1500244140625,1563.1500244140625,591834,0.0,0.0
2025-01-28 00:00:00+05:30,1586.5999755859375,1609.300048828125,1488.050048828125,1570.25,1570.25,65851,0.0,0.0
2025-01-29 00:00:00+05:30,1543.050048828125,1614.800048828125,1543.050048828125,1603.0999755859375,1603.0999755859375,44752,0.0,0.0
2025-01-30 00:00:00+05:30,1600.0,1619.949951171875,1563.0,1571.800048828125,1571.800048828125,15334,0.0,0.0
2025-01-31 00:00:00+05:30,1568.5999755859375,1584.300048828125,1547.0999755859375,1558.0999755859375,1558.0999755859375,207930,0.0,0.0
2025-02-01 00:00:00+05:30,1559.0,1614.8499755859375,1545.550048828125,1556.75,1556.75,15397,0.0,0.0
2025-02-03 00:00:00+05:30,1546.199951171875,1619.0,1536.75,1602.8499755859375,1602.8499755859375,49533,0.0,0.0
2025-02-04 00:00:00+05:30,1585.0,1615.0,1585.0,1605.4000244140625,1605.4000244140625,15441,0.0,0.0
2025-02-05 00:00:00+05:30,1607.550048828125,1652.449951171875,1576.050048828125,1642.949951171875,1642.949951171875,38835,0.0,0.0
2025-02-06 00:00:00+05:30,1647.8499755859375,1677.550048828125,1625.300048828125,1634.1500244140625,1634.1500244140625,199986,0.0,0.0
2025-02-07 00:00:00+05:30,1659.0999755859375,1659.0999755859375,1629.050048828125,1641.0999755859375,1641.0999755859375,34105,0.0,0.0
2025-02-10 00:00:00+05:30,1635.0,1659.0,1622.050048828125,1651.300048828125,1651.300048828125,63184,0.0,0.0
2025-02-11 00:00:00+05:30,1638.0,1660.5999755859375,1582.0,1626.050048828125,1626.050048828125,47397,0.0,0.0
2025-02-12 00:00:00+05:30,1648.0,1653.199951171875,1560.3499755859375,1621.9000244140625,1621.9000244140625,110589,0.0,0.0
2025-02-13 00:00:00+05:30,1597.550048828125,1619.5,1518.8499755859375,1605.5999755859375,1605.5999755859375,127067,0.0,0.0
2025-02-14 00:00:00+05:30,1629.699951171875,1648.0,1571.0999755859375,1617.4000244140625,1617.4000244140625,70435,0.0,0.0
2025-02-17 00:00:00+05:30,1610.0,1627.800048828125,1520.4000244140625,1553.449951171875,1553.449951171875,135878,0.0,0.0
2025-02-18 00:00:00+05:30,1522.4000244140625,1549.0999755859375,1463.699951171875,1479.550048828125,1479.550048828125,130680,0.0,0.0
2025-02-19 00:00:00+05:30,1481.0999755859375,1513.8499755859375,1465.550048828125,1479.449951171875,1479.449951171875,79194,0.0,0.0
2025-02-20 00:00:00+05:30,1473.25,1514.800048828125,1472.050048828125,1482.300048828125,1482.300048828125,58998,0.0,0.0
2025-02-21 00:00:00+05:30,1505.4000244140625,1583.3499755859375,1482.300048828125,1493.300048828125,1493.300048828125,235254,0.0,0.0
2025-02-24 00:00:00+05:30,1500.0,1522.300048828125,1398.75,1505.6500244140625,1505.6500244140625,157079,0.0,0.0
2025-02-25 00:00:00+05:30,1505.6500244140625,1510.449951171875,1416.550048828125,1444.0,1444.0,198328,0.0,0.0
2025-02-27 00:00:00+05:30,1464.0,1480.0,1326.0,1359.800048828125,1359.800048828125,193633,0.0,0.0
2025-02-28 00:00:00+05:30,1339.4000244140625,1356.949951171875,1180.0999755859375,1200.8499755859375,1200.8499755859375,1476003,0.0,0.0
2025-03-03 00:00:00+05:30,1204.949951171875,1237.949951171875,1138.050048828125,1196.050048828125,1196.050048828125,426862,0.0,0.0
2025-03-04 00:00:00+05:30,1185.0,1280.5999755859375,1180.199951171875,1253.699951171875,1253.699951171875,326687,0.0,0.0
2025-03-05 00:00:00+05:30,1254.0,1324.050048828125,1223.0,1308.8499755859375,1308.8499755859375,257522,0.0,0.0
2025-03-06 00:00:00+05:30,1308.75,1390.0,1305.8499755859375,1362.5,1362.5,196529,0.0,0.0
2025-03-07 00:00:00+05:30,1360.050048828125,1378.1500244140625,1343.300048828125,1365.0,1365.0,100454,0.0,0.0
2025-03-10 00:00:00+05:30,1357.550048828125,1379.6500244140625,1305.0,1341.800048828125,1341.800048828125,115967,0.0,0.0
2025-03-11 00:00:00+05:30,1341.800048828125,1341.800048828125,1282.050048828125,1294.75,1294.75,96585,0.0,0.0
2025-03-12 00:00:00+05:30,1309.9000244140625,1309.9000244140625,1240.3499755859375,1263.550048828125,1263.550048828125,121150,0.0,0.0
2025-03-13 00:00:00+05:30,1278.0,1278.0,1200.0,1209.5,1209.5,56505,0.0,0.0
2025-03-17 00:00:00+05:30,1209.5,1219.800048828125,1180.0,1190.449951171875,1190.449951171875,61536,0.0,0.0
2025-03-18 00:00:00+05:30,1190.449951171875,1190.449951171875,1190.449951171875,1190.449951171875,1190.449951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1241.0,1316.6500244140625,1239.050048828125,1247.699951171875,1247.699951171875,134297,0.0,0.0
2025-03-20 00:00:00+05:30,1270.550048828125,1285.0,1247.550048828125,1269.699951171875,1269.699951171875,102172,0.0,0.0
2025-03-21 00:00:00+05:30,1211.0,1242.25,1199.949951171875,1207.25,1207.25,1220071,0.0,0.0
2025-03-24 00:00:00+05:30,1225.0,1236.0,1202.5,1211.8499755859375,1211.8499755859375,293579,0.0,0.0
2025-03-25 00:00:00+05:30,1230.0,1230.0,1179.5999755859375,1195.699951171875,1195.699951171875,368934,0.0,0.0
2025-03-26 00:00:00+05:30,1193.0999755859375,1200.6500244140625,1173.8499755859375,1196.6500244140625,1196.6500244140625,202505,0.0,0.0
