Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-19 00:00:00+05:30,195.31216430664062,195.31216430664062,185.5465545654297,185.5465545654297,185.2918701171875,5524455,0.0,0.0
2022-10-20 00:00:00+05:30,176.26922607421875,176.26922607421875,176.26922607421875,176.26922607421875,176.0272674560547,1710867,0.0,0.0
2022-10-21 00:00:00+05:30,167.4801788330078,167.4801788330078,167.4801788330078,167.4801788330078,167.2502899169922,292732,0.0,0.0
2022-10-24 00:00:00+05:30,165.52706909179688,175.34149169921875,159.13058471679688,161.03488159179688,160.8138427734375,2016742,0.0,0.0
2022-10-25 00:00:00+05:30,153.02708435058594,169.0426788330078,153.02708435058594,167.3825225830078,167.1527557373047,10418479,0.0,0.0
2022-10-27 00:00:00+05:30,162.25558471679688,165.91769409179688,159.03292846679688,159.03292846679688,158.81463623046875,7691623,0.0,0.0
2022-10-28 00:00:00+05:30,152.88059997558594,158.88644409179688,151.12278747558594,154.73606872558594,154.52366638183594,11046354,0.0,0.0
2022-10-31 00:00:00+05:30,147.460693359375,162.45089721679688,147.460693359375,161.03488159179688,160.8138427734375,8406305,0.0,0.0
2022-11-01 00:00:00+05:30,159.52120971679688,168.6520538330078,153.85716247558594,155.27317810058594,155.06004333496094,51123337,0.0,0.0
2022-11-02 00:00:00+05:30,159.17941284179688,163.03683471679688,158.44699096679688,163.03683471679688,162.81304931640625,10428192,0.0,0.0
2022-11-03 00:00:00+05:30,162.98800659179688,174.7555694580078,156.59153747558594,170.8981475830078,170.66355895996094,24036336,0.0,0.0
2022-11-04 00:00:00+05:30,170.8981475830078,173.4372100830078,164.40402221679688,165.62472534179688,165.3973846435547,5857364,0.0,0.0
2022-11-07 00:00:00+05:30,167.2848663330078,167.9684600830078,157.32395935058594,160.05831909179688,159.83860778808594,6930939,0.0,0.0
2022-11-09 00:00:00+05:30,152.34349060058594,157.22630310058594,151.61106872558594,152.92942810058594,152.71951293945312,6532589,0.0,0.0
2022-11-10 00:00:00+05:30,151.36692810058594,153.71067810058594,132.81227111816406,139.599365234375,139.40774536132812,15605993,0.0,0.0
2022-11-11 00:00:00+05:30,141.552490234375,143.163818359375,134.86305236816406,137.40211486816406,137.21351623535156,4242980,0.0,0.0
2022-11-14 00:00:00+05:30,138.67164611816406,140.331787109375,135.00953674316406,136.23023986816406,136.04324340820312,2646677,0.0,0.0
2022-11-15 00:00:00+05:30,137.25563049316406,138.37867736816406,135.25367736816406,135.98609924316406,135.7994384765625,2242790,0.0,0.0
2022-11-16 00:00:00+05:30,136.08375549316406,137.49977111816406,130.12673950195312,130.66383361816406,130.48446655273438,4184277,0.0,0.0
2022-11-17 00:00:00+05:30,130.71266174316406,131.83570861816406,122.26541900634766,123.68143463134766,123.51166534423828,5379412,0.0,0.0
2022-11-18 00:00:00+05:30,124.85330200195312,135.98609924316406,123.04666900634766,132.86109924316406,132.67872619628906,7237114,0.0,0.0
2022-11-21 00:00:00+05:30,133.74000549316406,137.10914611816406,130.17556762695312,130.81031799316406,130.63075256347656,4529905,0.0,0.0
2022-11-22 00:00:00+05:30,131.54273986816406,132.12867736816406,125.24392700195312,125.73220825195312,125.55961608886719,3131344,0.0,0.0
2022-11-23 00:00:00+05:30,126.46463012695312,130.61500549316406,126.36697387695312,130.02908325195312,129.85060119628906,2455648,0.0,0.0
2022-11-24 00:00:00+05:30,130.85914611816406,131.93336486816406,128.80838012695312,129.54080200195312,129.3629913330078,1200497,0.0,0.0
2022-11-25 00:00:00+05:30,129.88259887695312,134.57008361816406,129.44314575195312,130.46852111816406,130.28944396972656,2125722,0.0,0.0
2022-11-28 00:00:00+05:30,131.44508361816406,133.34938049316406,128.56423950195312,129.00369262695312,128.8266143798828,2813167,0.0,0.0
2022-11-29 00:00:00+05:30,129.39431762695312,137.10914611816406,129.39431762695312,132.51930236816406,132.33740234375,4370917,0.0,0.0
2022-11-30 00:00:00+05:30,132.66578674316406,133.30055236816406,130.41969299316406,131.15211486816406,130.9720916748047,2516533,0.0,0.0
2022-12-01 00:00:00+05:30,131.83570861816406,142.382568359375,130.71266174316406,134.71656799316406,134.53164672851562,10228157,0.0,0.0
2022-12-02 00:00:00+05:30,135.40016174316406,138.96461486816406,133.74000549316406,137.49977111816406,137.31101989746094,2354937,0.0,0.0
2022-12-05 00:00:00+05:30,138.28102111816406,140.478271484375,137.25563049316406,138.72047424316406,138.53005981445312,2321879,0.0,0.0
2022-12-06 00:00:00+05:30,138.72047424316406,140.038818359375,133.74000549316406,133.93531799316406,133.75148010253906,3107675,0.0,0.0
