Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1190.0,1244.0,1185.5999755859375,1216.5999755859375,1130.4625244140625,385970,0.0,0.0
2022-01-04 00:00:00+05:30,1240.0,1259.5,1208.0,1219.3499755859375,1133.017578125,936612,0.0,0.0
2022-01-05 00:00:00+05:30,1220.0,1246.6500244140625,1208.0,1242.300048828125,1154.34326171875,502200,0.0,0.0
2022-01-06 00:00:00+05:30,1233.699951171875,1271.300048828125,1216.25,1266.8499755859375,1177.1549072265625,626297,0.0,0.0
2022-01-07 00:00:00+05:30,1279.25,1279.5,1218.0,1231.5999755859375,1144.4005126953125,497718,0.0,0.0
2022-01-10 00:00:00+05:30,1241.9000244140625,1282.5,1235.0,1274.800048828125,1184.5419921875,723125,0.0,0.0
2022-01-11 00:00:00+05:30,1273.9000244140625,1281.0,1253.0,1257.9000244140625,1168.8385009765625,254085,0.0,0.0
2022-01-12 00:00:00+05:30,1270.0,1287.300048828125,1244.5999755859375,1249.8499755859375,1161.3585205078125,372425,0.0,0.0
2022-01-13 00:00:00+05:30,1253.0999755859375,1295.6500244140625,1243.0999755859375,1287.800048828125,1196.62158203125,867016,0.0,0.0
2022-01-14 00:00:00+05:30,1290.0,1340.0,1275.5,1322.050048828125,1228.446533203125,1208657,0.0,0.0
2022-01-17 00:00:00+05:30,1333.0,1384.75,1322.6500244140625,1358.5999755859375,1262.408935546875,1437919,0.0,0.0
2022-01-18 00:00:00+05:30,1399.4000244140625,1429.6500244140625,1368.0,1383.9000244140625,1285.9176025390625,3527928,0.0,0.0
2022-01-19 00:00:00+05:30,1394.949951171875,1426.0,1375.0999755859375,1419.550048828125,1319.043701171875,1635000,0.0,0.0
2022-01-20 00:00:00+05:30,1425.0,1498.6500244140625,1421.4000244140625,1486.699951171875,1381.439208984375,1767363,0.0,0.0
2022-01-21 00:00:00+05:30,1489.5999755859375,1527.800048828125,1450.0,1513.5,1406.3414306640625,1643321,0.0,0.0
2022-01-24 00:00:00+05:30,1514.0,1516.0,1261.0999755859375,1345.3499755859375,1255.9053955078125,1719765,7.0,0.0
2022-01-25 00:00:00+05:30,1320.0,1428.300048828125,1284.800048828125,1416.800048828125,1322.605224609375,1186553,0.0,0.0
2022-01-27 00:00:00+05:30,1380.0,1429.949951171875,1379.949951171875,1405.0,1311.58984375,525829,0.0,0.0
2022-01-28 00:00:00+05:30,1414.0,1425.0,1394.300048828125,1406.25,1312.7567138671875,382318,0.0,0.0
2022-01-31 00:00:00+05:30,1418.9000244140625,1420.0,1385.949951171875,1394.9000244140625,1302.1612548828125,279518,0.0,0.0
2022-02-01 00:00:00+05:30,1399.9000244140625,1418.25,1343.1500244140625,1386.8499755859375,1294.6463623046875,374599,0.0,0.0
2022-02-02 00:00:00+05:30,1397.4000244140625,1415.0,1390.5999755859375,1410.300048828125,1316.5374755859375,222392,0.0,0.0
2022-02-03 00:00:00+05:30,1419.0,1425.0,1396.0,1402.9000244140625,1309.6292724609375,373633,0.0,0.0
2022-02-04 00:00:00+05:30,1400.0,1407.199951171875,1380.0,1384.25,1292.2193603515625,205000,0.0,0.0
2022-02-07 00:00:00+05:30,1384.1500244140625,1388.699951171875,1325.0,1342.0,1252.7783203125,349633,0.0,0.0
2022-02-08 00:00:00+05:30,1320.0,1367.0,1315.0,1346.449951171875,1256.932373046875,652255,0.0,0.0
2022-02-09 00:00:00+05:30,1354.9000244140625,1380.0,1325.0,1337.050048828125,1248.1571044921875,362687,0.0,0.0
