Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,29.037500381469727,29.399999618530273,28.725000381469727,28.924999237060547,28.924999237060547,3694892,0.0,0.0
2022-01-04 00:00:00+05:30,29.049999237060547,29.700000762939453,28.5625,29.012500762939453,29.012500762939453,6966056,0.0,0.0
2022-01-05 00:00:00+05:30,29.037500381469727,29.412500381469727,28.4375,28.524999618530273,28.524999618530273,3795160,0.0,0.0
2022-01-06 00:00:00+05:30,28.5,29.024999618530273,28.200000762939453,28.737499237060547,28.737499237060547,2145672,0.0,0.0
2022-01-07 00:00:00+05:30,29.0,29.975000381469727,28.674999237060547,29.524999618530273,29.524999618530273,4239628,0.0,0.0
2022-01-10 00:00:00+05:30,29.662500381469727,32.375,29.649999618530273,31.962499618530273,31.962499618530273,6864352,0.0,0.0
2022-01-11 00:00:00+05:30,32.23749923706055,33.5,31.662500381469727,32.9375,32.9375,6104272,0.0,0.0
2022-01-12 00:00:00+05:30,33.20000076293945,33.3125,30.787500381469727,31.112499237060547,31.112499237060547,4150100,0.0,0.0
2022-01-13 00:00:00+05:30,31.5,31.75,31.0,31.649999618530273,31.649999618530273,1499848,0.0,0.0
2022-01-14 00:00:00+05:30,31.612499237060547,32.82500076293945,31.075000762939453,32.20000076293945,32.20000076293945,1884992,0.0,0.0
2022-01-17 00:00:00+05:30,32.25,32.787498474121094,31.5,31.612499237060547,31.612499237060547,3611852,0.0,0.0
2022-01-18 00:00:00+05:30,31.524999618530273,32.75,30.774999618530273,31.087499618530273,31.087499618530273,4115788,0.0,0.0
2022-01-19 00:00:00+05:30,31.037500381469727,32.099998474121094,30.612499237060547,31.649999618530273,31.649999618530273,2649600,0.0,0.0
2022-01-20 00:00:00+05:30,31.787500381469727,33.5,31.737499237060547,33.025001525878906,33.025001525878906,5017464,0.0,0.0
2022-01-21 00:00:00+05:30,32.900001525878906,33.75,31.387500762939453,32.11249923706055,32.11249923706055,4788272,0.0,0.0
2022-01-24 00:00:00+05:30,31.25,31.875,28.25,29.1875,29.1875,3838372,0.0,0.0
2022-01-25 00:00:00+05:30,28.975000381469727,30.5625,28.287500381469727,30.112499237060547,30.112499237060547,1938916,0.0,0.0
2022-01-27 00:00:00+05:30,29.325000762939453,30.262500762939453,29.262500762939453,29.9375,29.9375,1514428,0.0,0.0
2022-01-28 00:00:00+05:30,29.850000381469727,31.1875,29.850000381469727,30.299999237060547,30.299999237060547,1510768,0.0,0.0
2022-01-31 00:00:00+05:30,31.25,31.450000762939453,30.450000762939453,30.9375,30.9375,1751036,0.0,0.0
2022-02-01 00:00:00+05:30,31.25,32.11249923706055,31.0,31.637500762939453,31.637500762939453,1857620,0.0,0.0
2022-02-02 00:00:00+05:30,31.899999618530273,32.5,31.737499237060547,32.162498474121094,32.162498474121094,2598736,0.0,0.0
2022-02-03 00:00:00+05:30,32.5,32.599998474121094,31.5,31.774999618530273,31.774999618530273,1274048,0.0,0.0
2022-02-04 00:00:00+05:30,31.774999618530273,32.599998474121094,31.537500381469727,32.20000076293945,32.20000076293945,2960188,0.0,0.0
2022-02-07 00:00:00+05:30,32.287498474121094,34.375,32.287498474121094,33.88750076293945,33.88750076293945,7683200,0.0,0.0
2022-02-08 00:00:00+05:30,34.474998474121094,34.849998474121094,32.212501525878906,32.51250076293945,32.51250076293945,5496308,0.0,0.0
2022-02-09 00:00:00+05:30,32.650001525878906,33.712501525878906,32.25,33.4375,33.4375,1642260,0.0,0.0
2022-02-10 00:00:00+05:30,33.0,33.73749923706055,32.525001525878906,33.6875,33.6875,2771864,0.0,0.0
2022-02-11 00:00:00+05:30,33.45000076293945,33.45000076293945,31.637500762939453,32.07500076293945,32.07500076293945,2768524,0.0,0.0
2022-02-14 00:00:00+05:30,31.5,31.612499237060547,28.774999618530273,29.387500762939453,29.387500762939453,2935988,0.0,0.0
2022-02-15 00:00:00+05:30,29.387500762939453,32.087501525878906,29.375,31.475000381469727,31.475000381469727,3703000,0.0,0.0
