Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,253.5,259.70001220703125,253.0,258.20001220703125,245.24496459960938,7876078,0.0,0.0
2022-01-04 00:00:00+05:30,259.1499938964844,264.8999938964844,258.0,261.6499938964844,248.52182006835938,14969304,0.0,0.0
2022-01-05 00:00:00+05:30,261.45001220703125,263.5,258.8500061035156,260.6499938964844,247.57203674316406,6858801,0.0,0.0
2022-01-06 00:00:00+05:30,258.0,262.6000061035156,255.0,261.1000061035156,247.9994659423828,7141553,0.0,0.0
2022-01-07 00:00:00+05:30,265.0,265.0,258.1499938964844,260.8500061035156,247.76197814941406,6837243,0.0,0.0
2022-01-10 00:00:00+05:30,261.5,263.79998779296875,259.25,260.79998779296875,247.71449279785156,6268163,0.0,0.0
2022-01-11 00:00:00+05:30,260.0,262.79998779296875,258.75,259.29998779296875,246.28973388671875,4576771,0.0,0.0
2022-01-12 00:00:00+05:30,261.0,261.75,258.20001220703125,259.75,246.71719360351562,4221764,0.0,0.0
2022-01-13 00:00:00+05:30,260.70001220703125,272.0,259.75,265.95001220703125,252.60610961914062,23726527,0.0,0.0
2022-01-14 00:00:00+05:30,264.79998779296875,269.79998779296875,260.75,266.8500061035156,253.46096801757812,10756906,0.0,0.0
2022-01-17 00:00:00+05:30,268.0,269.45001220703125,264.1499938964844,266.04998779296875,252.70106506347656,6261775,0.0,0.0
2022-01-18 00:00:00+05:30,267.3999938964844,267.5,252.0,253.10000610351562,240.40084838867188,11993518,0.0,0.0
2022-01-19 00:00:00+05:30,254.0,262.0,251.0,260.04998779296875,247.00209045410156,11484514,0.0,0.0
2022-01-20 00:00:00+05:30,261.0,261.79998779296875,256.1499938964844,259.75,246.71719360351562,6529908,0.0,0.0
2022-01-21 00:00:00+05:30,257.0,258.0,250.0,251.6999969482422,239.0710906982422,10066661,0.0,0.0
2022-01-24 00:00:00+05:30,251.0,252.39999389648438,236.1999969482422,240.0500030517578,228.005615234375,17907289,0.0,0.0
2022-01-25 00:00:00+05:30,238.0,245.5500030517578,232.0,238.6999969482422,226.72337341308594,16751275,0.0,0.0
2022-01-27 00:00:00+05:30,237.89999389648438,237.89999389648438,225.5,230.39999389648438,218.8397979736328,18001875,0.0,0.0
2022-01-28 00:00:00+05:30,232.0,238.0,232.0,232.89999389648438,221.21434020996094,12734661,0.0,0.0
2022-01-31 00:00:00+05:30,236.75,238.75,234.10000610351562,235.4499969482422,223.6364288330078,6087229,0.0,0.0
2022-02-01 00:00:00+05:30,238.0,238.60000610351562,229.5,233.75,222.021728515625,13524070,0.0,0.0
2022-02-02 00:00:00+05:30,234.5500030517578,243.25,234.5,239.75,227.72067260742188,10421249,0.0,0.0
2022-02-03 00:00:00+05:30,239.75,240.9499969482422,235.14999389648438,235.60000610351562,224.71617126464844,5123711,1.0,0.0
2022-02-04 00:00:00+05:30,236.8000030517578,236.85000610351562,232.10000610351562,232.85000610351562,222.09323120117188,5622404,0.0,0.0
2022-02-07 00:00:00+05:30,232.0,233.39999389648438,224.0,225.64999389648438,215.225830078125,9931957,0.0,0.0
2022-02-08 00:00:00+05:30,226.5,227.5,215.60000610351562,222.85000610351562,212.55520629882812,16038816,0.0,0.0
2022-02-09 00:00:00+05:30,223.9499969482422,224.89999389648438,217.5500030517578,222.0500030517578,211.79214477539062,15125046,0.0,0.0
2022-02-10 00:00:00+05:30,223.4499969482422,227.4499969482422,221.5,225.3000030517578,214.89199829101562,8898041,0.0,0.0
2022-02-11 00:00:00+05:30,223.5,224.8000030517578,218.5,219.4499969482422,209.312255859375,8199030,0.0,0.0
2022-02-14 00:00:00+05:30,210.1999969482422,217.4499969482422,210.0,210.64999389648438,200.91879272460938,9900470,0.0,0.0
2022-02-15 00:00:00+05:30,213.5500030517578,222.1999969482422,208.85000610351562,221.0,210.79066467285156,12256445,0.0,0.0
2022-02-16 00:00:00+05:30,223.39999389648438,224.0,217.75,219.35000610351562,209.2168731689453,7433009,0.0,0.0
2022-02-17 00:00:00+05:30,220.39999389648438,222.0,216.0500030517578,216.89999389648438,206.88006591796875,5891723,0.0,0.0
2022-02-18 00:00:00+05:30,216.6999969482422,221.3000030517578,216.10000610351562,217.5500030517578,207.50001525878906,8950184,0.0,0.0
2022-02-21 00:00:00+05:30,215.5500030517578,217.0,209.10000610351562,210.1999969482422,200.4895782470703,11205929,0.0,0.0
2022-02-22 00:00:00+05:30,202.0,207.25,201.0500030517578,205.25,195.76824951171875,9435390,0.0,0.0
2022-02-23 00:00:00+05:30,208.0,211.0,206.5500030517578,208.8000030517578,199.15426635742188,7501776,0.0,0.0
2022-02-24 00:00:00+05:30,200.0,203.89999389648438,192.0,193.4499969482422,184.51336669921875,18074029,0.0,0.0
2022-02-25 00:00:00+05:30,199.0,207.9499969482422,199.0,204.1999969482422,194.76675415039062,9721308,0.0,0.0
2022-02-28 00:00:00+05:30,201.9499969482422,207.4499969482422,198.89999389648438,205.85000610351562,196.34051513671875,8312164,0.0,0.0
2022-03-02 00:00:00+05:30,204.0,215.25,202.5,214.0500030517578,204.16171264648438,16240103,0.0,0.0
2022-03-03 00:00:00+05:30,219.0,219.0,212.10000610351562,213.75,203.87557983398438,8735508,0.0,0.0
