Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+05:30,159.89999389648438,161.28750610351562,156.22500610351562,157.2375030517578,135.2879638671875,14528285,0.0,0.0
2022-03-16 00:00:00+05:30,158.4375,158.85000610351562,156.71249389648438,157.0124969482422,135.09437561035156,11933774,0.0,0.0
2022-03-17 00:00:00+05:30,159.0,159.5625,155.8125,158.66250610351562,136.51405334472656,28464621,0.0,0.0
2022-03-21 00:00:00+05:30,162.0,162.0,153.375,153.6750030517578,132.22279357910156,17797415,0.0,0.0
2022-03-22 00:00:00+05:30,153.75,157.125,153.03750610351562,156.52499389648438,134.67491149902344,13285297,0.0,0.0
2022-03-23 00:00:00+05:30,157.125,157.9499969482422,156.22500610351562,157.5749969482422,135.57835388183594,9408783,0.0,0.0
2022-03-24 00:00:00+05:30,157.5,158.39999389648438,156.0,158.0625,135.99781799316406,11188958,0.0,0.0
2022-03-25 00:00:00+05:30,158.0625,158.10000610351562,155.02499389648438,157.2375030517578,135.2879638671875,9842670,0.0,0.0
2022-03-28 00:00:00+05:30,157.2375030517578,159.5625,155.625,159.22500610351562,136.998046875,12823578,0.0,0.0
2022-03-29 00:00:00+05:30,160.3874969482422,160.83749389648438,157.27499389648438,158.47500610351562,136.3527374267578,10470515,0.0,0.0
2022-03-30 00:00:00+05:30,159.8249969482422,164.02499389648438,158.85000610351562,162.8249969482422,140.09548950195312,54218485,0.0,0.0
2022-03-31 00:00:00+05:30,161.66250610351562,162.9375,161.0625,162.60000610351562,139.90191650390625,10326026,0.0,0.0
2022-04-01 00:00:00+05:30,162.0749969482422,169.3125,162.0749969482422,168.78750610351562,145.22567749023438,39663961,0.0,0.0
2022-04-04 00:00:00+05:30,169.5,171.0749969482422,168.03750610351562,170.5500030517578,146.7421417236328,9907530,0.0,0.0
2022-04-05 00:00:00+05:30,172.46249389648438,175.9499969482422,170.1750030517578,174.78750610351562,150.38807678222656,17167487,0.0,0.0
2022-04-06 00:00:00+05:30,173.5124969482422,178.83749389648438,173.3625030517578,177.4875030517578,152.711181640625,17153675,0.0,0.0
2022-04-07 00:00:00+05:30,176.96249389648438,179.9250030517578,172.5,173.5124969482422,149.2910614013672,11913911,0.0,0.0
2022-04-08 00:00:00+05:30,174.75,175.5749969482422,172.9499969482422,174.4499969482422,150.0977020263672,6746769,0.0,0.0
2022-04-11 00:00:00+05:30,174.375,176.66250610351562,171.3000030517578,173.1750030517578,149.00070190429688,12413822,0.0,0.0
2022-04-12 00:00:00+05:30,171.9375,175.2375030517578,171.4499969482422,174.8249969482422,150.42037963867188,14769907,0.0,0.0
2022-04-13 00:00:00+05:30,176.21249389648438,176.5124969482422,170.66250610351562,172.125,148.09727478027344,11015439,0.0,0.0
2022-04-18 00:00:00+05:30,172.125,173.85000610351562,170.66250610351562,173.3249969482422,149.1297607421875,19069923,0.0,0.0
2022-04-19 00:00:00+05:30,174.52499389648438,175.0124969482422,169.875,170.8874969482422,147.03250122070312,15036942,0.0,0.0
2022-04-20 00:00:00+05:30,171.1875,171.75,167.58749389648438,170.25,146.4840087890625,9814641,0.0,0.0
2022-04-21 00:00:00+05:30,169.5749969482422,171.4875030517578,168.9375,170.4375,146.6453399658203,11134333,0.0,0.0
2022-04-22 00:00:00+05:30,168.78750610351562,172.64999389648438,168.52499389648438,169.08749389648438,145.4838104248047,12032249,0.0,0.0
2022-04-25 00:00:00+05:30,167.96249389648438,170.1750030517578,166.125,167.1374969482422,143.80599975585938,11042683,0.0,0.0
2022-04-26 00:00:00+05:30,170.25,174.14999389648438,168.2624969482422,173.6999969482422,149.452392578125,15389155,0.0,0.0
2022-04-27 00:00:00+05:30,173.5124969482422,174.6374969482422,170.58749389648438,171.97500610351562,147.96820068359375,12680209,0.0,0.0
2022-04-28 00:00:00+05:30,175.0500030517578,177.1875,172.53750610351562,176.6999969482422,152.03363037109375,18378146,0.0,0.0
2022-04-29 00:00:00+05:30,176.3249969482422,177.2624969482422,170.28750610351562,170.8125,146.96798706054688,9026331,0.0,0.0
2022-05-02 00:00:00+05:30,169.4250030517578,174.9375,169.4250030517578,173.66250610351562,149.42015075683594,12634353,0.0,0.0
2022-05-04 00:00:00+05:30,174.75,179.58749389648438,174.6750030517578,178.1999969482422,153.32423400878906,23124643,0.0,0.0
2022-05-05 00:00:00+05:30,178.8000030517578,180.4875030517578,174.6374969482422,175.3125,150.83981323242188,16481935,0.0,0.0
2022-05-06 00:00:00+05:30,173.58749389648438,179.3625030517578,173.58749389648438,178.8000030517578,153.84048461914062,17715186,0.0,0.0
2022-05-09 00:00:00+05:30,179.25,184.83749389648438,176.7375030517578,183.8625030517578,158.19627380371094,54118806,0.0,0.0
2022-05-10 00:00:00+05:30,184.35000610351562,186.2624969482422,181.875,182.7375030517578,157.22833251953125,30997494,0.0,0.0
2022-05-11 00:00:00+05:30,183.0,186.0,179.02499389648438,179.39999389648438,154.356689453125,15412618,0.0,0.0
2022-05-12 00:00:00+05:30,179.25,181.4250030517578,174.1125030517578,176.9250030517578,152.2272186279297,26538994,0.0,0.0
2022-05-13 00:00:00+05:30,179.8874969482422,179.8874969482422,174.8249969482422,177.22500610351562,152.48533630371094,15074553,0.0,0.0
2022-05-16 00:00:00+05:30,176.625,178.4250030517578,174.75,176.39999389648438,151.7755126953125,7960529,0.0,0.0
2022-05-17 00:00:00+05:30,176.1750030517578,179.47500610351562,174.5625,178.9875030517578,154.0017852783203,15470937,0.0,0.0
2022-05-18 00:00:00+05:30,178.125,178.6875,170.3249969482422,170.9250030517578,147.06478881835938,19181550,0.0,0.0
2022-05-19 00:00:00+05:30,167.25,172.2375030517578,166.2375030517578,171.22500610351562,147.3229217529297,15085602,0.0,0.0
2022-05-20 00:00:00+05:30,173.0625,174.8249969482422,170.0625,171.78750610351562,147.80685424804688,15148281,0.0,0.0
2022-05-23 00:00:00+05:30,174.0,174.0,168.14999389648438,168.4499969482422,144.9352569580078,11572501,0.0,0.0
2022-05-24 00:00:00+05:30,168.75,172.2375030517578,168.4499969482422,170.25,146.4840087890625,16336858,0.0,0.0
2022-05-25 00:00:00+05:30,171.3000030517578,172.0500030517578,166.91250610351562,168.6374969482422,145.09658813476562,11062614,0.0,0.0
2022-05-26 00:00:00+05:30,170.25,171.8249969482422,167.9250030517578,170.39999389648438,146.6130828857422,14150454,0.0,0.0
2022-05-27 00:00:00+05:30,171.4499969482422,171.4875030517578,167.5500030517578,168.52499389648438,144.9998016357422,8430491,0.0,0.0
2022-05-30 00:00:00+05:30,168.375,172.4250030517578,168.22500610351562,171.1875,147.2906494140625,9305758,0.0,0.0
2022-05-31 00:00:00+05:30,171.1875,176.3625030517578,171.14999389648438,174.6750030517578,150.29127502441406,26351545,0.0,0.0
2022-06-01 00:00:00+05:30,174.1125030517578,174.75,171.1125030517578,171.89999389648438,147.9036865234375,10282009,0.0,0.0
2022-06-02 00:00:00+05:30,172.0500030517578,172.0500030517578,168.41250610351562,169.16250610351562,145.54830932617188,10071898,0.0,0.0
2022-06-03 00:00:00+05:30,169.5,171.0749969482422,168.75,169.5,145.8386993408203,16082518,0.0,0.0
2022-06-06 00:00:00+05:30,169.5,170.58749389648438,167.66250610351562,168.60000610351562,145.06431579589844,12693293,0.0,0.0
2022-06-07 00:00:00+05:30,167.96249389648438,169.6875,167.77499389648438,168.75,145.1934051513672,9103195,0.0,0.0
2022-06-08 00:00:00+05:30,167.28750610351562,169.875,167.28750610351562,168.41250610351562,144.9030303955078,11240130,0.0,0.0
2022-06-09 00:00:00+05:30,168.52499389648438,169.27499389648438,165.75,168.6374969482422,145.09658813476562,9468041,0.0,0.0
2022-06-10 00:00:00+05:30,166.53750610351562,170.58749389648438,166.53750610351562,168.33749389648438,144.8384552001953,9019239,0.0,0.0
2022-06-13 00:00:00+05:30,166.3874969482422,169.125,166.125,166.7624969482422,143.48333740234375,10186775,0.0,0.0
2022-06-14 00:00:00+05:30,166.7624969482422,170.47500610351562,166.5,167.96249389648438,144.51583862304688,17023962,0.0,0.0
2022-06-15 00:00:00+05:30,168.1875,169.72500610351562,166.4250030517578,166.6875,143.4188232421875,5898563,0.0,0.0
2022-06-16 00:00:00+05:30,167.5124969482422,168.22500610351562,161.7375030517578,162.2624969482422,139.6115264892578,11883333,0.0,0.0
2022-06-17 00:00:00+05:30,160.64999389648438,162.6750030517578,157.6875,158.5124969482422,136.38497924804688,19675226,0.0,0.0
2022-06-20 00:00:00+05:30,156.8249969482422,158.1750030517578,154.7624969482422,156.1875,134.38455200195312,7402273,0.0,0.0
2022-06-21 00:00:00+05:30,156.78750610351562,159.8625030517578,155.47500610351562,157.7624969482422,135.7397003173828,9459619,0.0,0.0
2022-06-22 00:00:00+05:30,158.10000610351562,158.4375,156.14999389648438,157.9875030517578,135.93328857421875,10257637,0.0,0.0
2022-06-23 00:00:00+05:30,157.5749969482422,158.77499389648438,154.6125030517578,156.41250610351562,134.57815551757812,13114525,0.0,0.0
2022-06-24 00:00:00+05:30,159.0,159.0,155.8125,156.71249389648438,134.83624267578125,9499105,0.0,0.0
2022-06-27 00:00:00+05:30,160.0124969482422,160.0124969482422,157.2375030517578,158.66250610351562,136.51405334472656,17545390,0.0,0.0
2022-06-28 00:00:00+05:30,157.16250610351562,158.66250610351562,156.2624969482422,157.72500610351562,135.7074432373047,6770087,0.0,0.0
2022-06-29 00:00:00+05:30,156.8249969482422,161.25,156.33749389648438,158.3249969482422,136.22369384765625,41502918,0.0,0.0
2022-06-30 00:00:00+05:30,158.625,161.0625,157.8000030517578,158.9250030517578,136.7399139404297,22260722,0.0,0.0
2022-07-01 00:00:00+05:30,158.28750610351562,159.6750030517578,153.89999389648438,154.875,133.25526428222656,11133663,0.0,0.0
2022-07-04 00:00:00+05:30,153.78750610351562,159.1125030517578,153.78750610351562,158.02499389648438,135.9655303955078,20178279,0.0,0.0
2022-07-05 00:00:00+05:30,158.25,161.96249389648438,158.21249389648438,160.6125030517578,138.1918487548828,20083997,0.0,0.0
2022-07-06 00:00:00+05:30,160.5,160.6125030517578,156.14999389648438,157.83749389648438,135.80422973632812,19203527,0.0,0.0
2022-07-07 00:00:00+05:30,159.9375,161.47500610351562,159.0749969482422,159.41250610351562,137.1593475341797,14069302,0.0,0.0
2022-07-08 00:00:00+05:30,160.5,164.5500030517578,159.4875030517578,164.10000610351562,141.1925048828125,17142257,0.0,0.0
2022-07-11 00:00:00+05:30,165.0,165.9375,162.14999389648438,162.78750610351562,140.063232421875,10826079,0.0,0.0
2022-07-12 00:00:00+05:30,161.3249969482422,162.71249389648438,159.8625030517578,160.125,137.77239990234375,8503695,0.0,0.0
2022-07-13 00:00:00+05:30,160.875,162.52499389648438,160.08749389648438,160.83749389648438,138.3854217529297,10210005,0.0,0.0
2022-07-14 00:00:00+05:30,164.4375,164.4375,159.6374969482422,161.1374969482422,138.64356994628906,10898403,0.0,0.0
2022-07-15 00:00:00+05:30,162.75,162.75,156.60000610351562,156.97500610351562,135.0621337890625,22067479,0.0,0.0
2022-07-18 00:00:00+05:30,157.7624969482422,159.3000030517578,156.6750030517578,157.6875,135.6751708984375,15155654,0.0,0.0
2022-07-19 00:00:00+05:30,157.4250030517578,158.625,157.1999969482422,157.5,135.5138397216797,14922395,0.0,0.0
2022-07-20 00:00:00+05:30,158.47500610351562,159.22500610351562,156.375,156.9375,135.0298614501953,14181034,0.0,0.0
2022-07-21 00:00:00+05:30,157.46249389648438,159.89999389648438,157.08749389648438,159.22500610351562,136.998046875,12461554,0.0,0.0
2022-07-22 00:00:00+05:30,160.46249389648438,160.46249389648438,157.125,157.5,135.5138397216797,9272199,0.0,0.0
2022-07-25 00:00:00+05:30,157.5,158.25,155.5500030517578,155.9250030517578,134.15869140625,6635194,0.0,0.0
2022-07-26 00:00:00+05:30,155.9250030517578,158.25,155.3249969482422,156.8249969482422,134.93304443359375,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,157.4250030517578,158.25,157.0500030517578,157.9875030517578,135.93328857421875,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,158.25,161.10000610351562,157.53750610351562,160.64999389648438,138.22410583496094,13192642,0.0,0.0
2022-07-29 00:00:00+05:30,162.3000030517578,163.35000610351562,159.6374969482422,160.46249389648438,138.06277465820312,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,161.28750610351562,165.1125030517578,160.6125030517578,164.21249389648438,141.28929138183594,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,164.96249389648438,167.5500030517578,163.0124969482422,166.9499969482422,143.64466857910156,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,167.5124969482422,168.5625,164.7375030517578,167.6999969482422,144.2899627685547,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,168.0,168.14999389648438,164.3249969482422,165.60000610351562,142.48312377929688,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,166.27499389648438,168.5625,164.1374969482422,167.7375030517578,144.32223510742188,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,168.75,169.72500610351562,165.8249969482422,166.4250030517578,143.19296264648438,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,165.5625,168.6750030517578,165.41250610351562,167.625,144.22544860839844,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,168.4875030517578,170.1750030517578,166.27499389648438,167.1374969482422,143.80599975585938,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,167.25,171.4499969482422,166.5,171.03750610351562,147.1615753173828,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,171.89999389648438,172.46249389648438,170.28750610351562,171.6374969482422,147.6778106689453,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,171.6374969482422,173.21249389648438,170.77499389648438,171.375,147.4519500732422,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,170.96249389648438,173.77499389648438,170.8125,173.5124969482422,149.2910614013672,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,171.33749389648438,172.27499389648438,169.27499389648438,171.1125030517578,148.67202758789062,9829530,1.6875,0.0
2022-08-22 00:00:00+05:30,171.0749969482422,173.10000610351562,169.2375030517578,169.46249389648438,147.23838806152344,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,168.71249389648438,171.6374969482422,168.14999389648438,170.66250610351562,148.2810516357422,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,170.5124969482422,172.46249389648438,169.875,172.08749389648438,149.51914978027344,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,172.875,173.25,168.8249969482422,169.72500610351562,147.4664764404297,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,169.9499969482422,173.39999389648438,169.9499969482422,172.83749389648438,150.17079162597656,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,171.1875,171.6750030517578,169.1999969482422,170.28750610351562,147.9552001953125,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,171.14999389648438,172.6875,171.0749969482422,172.1999969482422,149.61688232421875,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,168.78750610351562,172.5749969482422,168.75,169.5749969482422,147.33615112304688,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,170.625,171.6374969482422,167.85000610351562,168.14999389648438,146.09803771972656,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,168.75,169.16250610351562,166.27499389648438,167.5500030517578,145.5767059326172,18055474,0.0,0.0
2022-09-06 00:00:00+05:30,168.0,171.0,168.0,168.78750610351562,146.65194702148438,14103701,0.0,0.0
2022-09-07 00:00:00+05:30,167.28750610351562,170.21249389648438,167.28750610351562,168.3000030517578,146.22837829589844,7866745,0.0,0.0
2022-09-08 00:00:00+05:30,169.5,170.1750030517578,167.58749389648438,168.3000030517578,146.22837829589844,7187735,0.0,0.0
2022-09-09 00:00:00+05:30,169.53750610351562,169.6125030517578,166.875,167.1750030517578,145.2509002685547,9162027,0.0,0.0
2022-09-12 00:00:00+05:30,167.66250610351562,168.52499389648438,166.64999389648438,167.96249389648438,145.9351348876953,8778919,0.0,0.0
2022-09-13 00:00:00+05:30,168.22500610351562,170.625,167.85000610351562,170.10000610351562,147.7922821044922,11278383,0.0,0.0
2022-09-14 00:00:00+05:30,168.75,174.89999389648438,168.52499389648438,174.41250610351562,151.53924560546875,25072958,0.0,0.0
2022-09-15 00:00:00+05:30,175.08749389648438,178.6875,174.2624969482422,178.1999969482422,154.83001708984375,23606369,0.0,0.0
2022-09-16 00:00:00+05:30,178.8000030517578,178.83749389648438,175.0500030517578,176.7375030517578,153.559326171875,29399642,0.0,0.0
2022-09-19 00:00:00+05:30,176.96249389648438,178.5749969482422,173.7375030517578,174.8625030517578,151.93023681640625,13920046,0.0,0.0
2022-09-20 00:00:00+05:30,175.5,177.1875,174.0749969482422,174.52499389648438,151.63697814941406,20162973,0.0,0.0
2022-09-21 00:00:00+05:30,175.3874969482422,175.7624969482422,168.22500610351562,170.28750610351562,147.9552001953125,14468837,0.0,0.0
2022-09-22 00:00:00+05:30,168.0,169.8000030517578,164.3625030517578,165.0749969482422,143.4263153076172,26264530,0.0,0.0
2022-09-23 00:00:00+05:30,163.72500610351562,164.8125,148.5749969482422,151.91250610351562,131.99000549316406,87162722,0.0,0.0
2022-09-26 00:00:00+05:30,150.0,157.0124969482422,139.7624969482422,150.6374969482422,130.88218688964844,167547134,0.0,0.0
2022-09-27 00:00:00+05:30,154.35000610351562,155.9250030517578,150.9375,153.6374969482422,133.48878479003906,54127095,0.0,0.0
2022-09-28 00:00:00+05:30,153.89999389648438,157.8000030517578,151.91250610351562,155.77499389648438,135.34593200683594,52877873,0.0,0.0
2022-09-29 00:00:00+05:30,156.71249389648438,159.0749969482422,154.53750610351562,156.0,135.54144287109375,36761869,0.0,0.0
2022-09-30 00:00:00+05:30,155.25,164.02499389648438,155.25,159.14999389648438,138.2783203125,62897614,0.0,0.0
2022-10-03 00:00:00+05:30,159.75,160.9875030517578,156.75,158.10000610351562,137.3660430908203,11740863,0.0,0.0
2022-10-04 00:00:00+05:30,159.0749969482422,159.2624969482422,156.0,156.33749389648438,135.83468627929688,19179333,0.0,0.0
2022-10-06 00:00:00+05:30,156.6374969482422,158.1750030517578,154.1999969482422,154.72500610351562,134.4336700439453,20692745,0.0,0.0
2022-10-07 00:00:00+05:30,153.0,157.3125,153.0,157.0500030517578,136.4537353515625,14282850,0.0,0.0
2022-10-10 00:00:00+05:30,155.96249389648438,158.96249389648438,155.66250610351562,156.71249389648438,136.1604766845703,16834226,0.0,0.0
2022-10-11 00:00:00+05:30,157.5,158.58749389648438,154.91250610351562,156.2624969482422,135.7694854736328,17807162,0.0,0.0
2022-10-12 00:00:00+05:30,157.83749389648438,161.96249389648438,157.0124969482422,161.66250610351562,140.46133422851562,35288330,0.0,0.0
2022-10-13 00:00:00+05:30,161.21249389648438,162.97500610351562,159.9375,160.46249389648438,139.41868591308594,16436903,0.0,0.0
2022-10-14 00:00:00+05:30,163.5,163.5,158.66250610351562,159.4875030517578,138.57156372070312,23365190,0.0,0.0
2022-10-17 00:00:00+05:30,158.96249389648438,161.21249389648438,158.25,158.8874969482422,138.05026245117188,9520537,0.0,0.0
2022-10-18 00:00:00+05:30,159.71249389648438,161.25,158.66250610351562,159.2624969482422,138.3760986328125,13256574,0.0,0.0
2022-10-19 00:00:00+05:30,159.75,162.6750030517578,159.71249389648438,160.4250030517578,139.3861083984375,11595367,0.0,0.0
2022-10-20 00:00:00+05:30,159.41250610351562,163.5,159.2624969482422,163.125,141.73204040527344,16371066,0.0,0.0
2022-10-21 00:00:00+05:30,161.5124969482422,164.1750030517578,160.5,162.97500610351562,141.60171508789062,11634491,0.0,0.0
2022-10-24 00:00:00+05:30,164.85000610351562,165.1875,163.9499969482422,164.1374969482422,142.61172485351562,1132859,0.0,0.0
2022-10-25 00:00:00+05:30,164.1374969482422,164.5500030517578,160.6875,163.875,142.38365173339844,20622687,0.0,0.0
2022-10-27 00:00:00+05:30,164.47500610351562,168.6374969482422,163.0124969482422,167.9250030517578,145.90252685546875,24298489,0.0,0.0
2022-10-28 00:00:00+05:30,167.85000610351562,171.75,167.39999389648438,170.10000610351562,147.7922821044922,11669879,0.0,0.0
2022-10-31 00:00:00+05:30,170.96249389648438,172.6875,170.02499389648438,171.1125030517578,148.67202758789062,11755682,0.0,0.0
2022-11-01 00:00:00+05:30,172.9875030517578,176.9250030517578,172.35000610351562,176.3625030517578,153.2335205078125,15220278,0.0,0.0
2022-11-02 00:00:00+05:30,176.3625030517578,177.41250610351562,174.6374969482422,174.97500610351562,152.0279541015625,12884449,0.0,0.0
2022-11-03 00:00:00+05:30,174.75,175.1999969482422,170.02499389648438,171.03750610351562,148.6068572998047,9358215,0.0,0.0
2022-11-04 00:00:00+05:30,171.0,172.08749389648438,168.75,169.6125030517578,147.3687286376953,8059667,0.0,0.0
2022-11-07 00:00:00+05:30,170.47500610351562,173.9250030517578,169.8000030517578,171.0,148.5742645263672,14862038,0.0,0.0
2022-11-09 00:00:00+05:30,173.25,173.25,163.53750610351562,164.0625,142.5465850830078,22831150,0.0,0.0
2022-11-10 00:00:00+05:30,162.0,165.1125030517578,160.125,161.1750030517578,140.03778076171875,16217631,0.0,0.0
2022-11-11 00:00:00+05:30,162.0,163.3874969482422,160.16250610351562,160.53750610351562,139.48388671875,12123886,0.0,0.0
2022-11-14 00:00:00+05:30,158.21249389648438,160.27499389648438,157.6875,158.5124969482422,141.0184783935547,18460862,3.75,0.0
