Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00+05:30,551.0,583.9500122070312,532.8499755859375,576.75,566.4273071289062,1942044,0.0,0.0
2022-02-16 00:00:00+05:30,592.7000122070312,608.0,585.9000244140625,592.3499755859375,581.748046875,1755003,0.0,0.0
2022-02-17 00:00:00+05:30,594.9500122070312,597.7000122070312,575.0,577.3499755859375,567.0165405273438,809128,0.0,0.0
2022-02-18 00:00:00+05:30,571.0,573.9500122070312,558.0999755859375,561.25,551.2047119140625,791720,0.0,0.0
2022-02-21 00:00:00+05:30,552.2999877929688,558.75,531.0999755859375,540.5999755859375,530.92431640625,1310508,0.0,0.0
2022-02-22 00:00:00+05:30,512.0,578.0,510.25,571.75,561.5167846679688,3263475,0.0,0.0
2022-02-23 00:00:00+05:30,579.0,598.0,565.0,571.3499755859375,561.1239013671875,1699117,0.0,0.0
2022-02-24 00:00:00+05:30,531.5499877929688,564.0,531.5499877929688,543.3499755859375,533.6251831054688,2762058,0.0,0.0
2022-02-25 00:00:00+05:30,570.5,588.0,554.0999755859375,566.2000122070312,556.066162109375,1560537,0.0,0.0
2022-02-28 00:00:00+05:30,566.0,574.7000122070312,550.0,568.5,558.324951171875,950006,0.0,0.0
2022-03-02 00:00:00+05:30,564.5,579.8499755859375,558.2000122070312,564.0499877929688,553.9546508789062,1236561,0.0,0.0
2022-03-03 00:00:00+05:30,574.0,579.5,565.0,567.0999755859375,556.9500122070312,843878,0.0,0.0
2022-03-04 00:00:00+05:30,562.0,564.25,545.0,546.2000122070312,536.4241333007812,1089982,0.0,0.0
2022-03-07 00:00:00+05:30,530.0,561.5,528.0499877929688,542.2000122070312,532.49560546875,1281374,0.0,0.0
2022-03-08 00:00:00+05:30,548.75,559.0,534.4000244140625,553.7999877929688,543.8880615234375,1291579,0.0,0.0
2022-03-09 00:00:00+05:30,560.9500122070312,580.0,554.2000122070312,577.2999877929688,566.9674682617188,1487687,0.0,0.0
2022-03-10 00:00:00+05:30,594.0,608.7000122070312,585.0999755859375,589.5,578.9490356445312,2331416,0.0,0.0
2022-03-11 00:00:00+05:30,589.5,589.5,573.4500122070312,577.7999877929688,567.45849609375,954117,0.0,0.0
2022-03-14 00:00:00+05:30,577.8499755859375,581.9500122070312,564.0,565.5,555.378662109375,829227,0.0,0.0
2022-03-15 00:00:00+05:30,568.6500244140625,578.5,558.0,561.1500244140625,551.1065063476562,713192,0.0,0.0
2022-03-16 00:00:00+05:30,571.9000244140625,579.4000244140625,566.0,576.75,566.4273071289062,1070459,0.0,0.0
2022-03-17 00:00:00+05:30,587.75,600.5,581.5499877929688,584.75,574.2841186523438,1361414,0.0,0.0
2022-03-21 00:00:00+05:30,590.0,602.0,589.0499877929688,591.7999877929688,581.2079467773438,1227301,0.0,0.0
2022-03-22 00:00:00+05:30,594.9500122070312,608.7000122070312,583.0,601.0,590.2433471679688,2576748,0.0,0.0
2022-03-23 00:00:00+05:30,606.0,619.7000122070312,596.7999877929688,598.6500244140625,587.9353637695312,1948422,0.0,0.0
2022-03-24 00:00:00+05:30,594.0,606.8499755859375,591.5499877929688,602.3499755859375,591.5691528320312,883667,0.0,0.0
2022-03-25 00:00:00+05:30,605.4000244140625,608.0,589.0,592.2999877929688,581.6990356445312,804734,0.0,0.0
2022-03-28 00:00:00+05:30,593.5499877929688,594.9000244140625,571.0999755859375,574.5499877929688,564.2667236328125,1079193,0.0,0.0
2022-03-29 00:00:00+05:30,577.9000244140625,584.9000244140625,568.3499755859375,572.4500122070312,562.2042846679688,873135,0.0,0.0
2022-03-30 00:00:00+05:30,576.7999877929688,600.0,576.5499877929688,597.5999755859375,586.9042358398438,1361207,0.0,0.0
2022-03-31 00:00:00+05:30,602.2999877929688,615.0,598.0499877929688,601.0499877929688,590.2923583984375,2496193,0.0,0.0
2022-04-01 00:00:00+05:30,603.7999877929688,613.0,599.1500244140625,608.25,597.3634643554688,1516439,0.0,0.0
2022-04-04 00:00:00+05:30,618.0,634.5,615.0,623.0499877929688,611.8986206054688,3451282,0.0,0.0
2022-04-05 00:00:00+05:30,629.5499877929688,635.0,615.5,622.7000122070312,611.5549926757812,2453214,0.0,0.0
2022-04-06 00:00:00+05:30,621.0,630.0,615.0,621.5999755859375,610.4745483398438,1981390,0.0,0.0
2022-04-07 00:00:00+05:30,623.0,623.25,600.0,601.5999755859375,590.8324584960938,1836392,0.0,0.0
2022-04-08 00:00:00+05:30,605.0,616.75,603.3499755859375,615.2999877929688,604.287353515625,1168261,0.0,0.0
2022-04-11 00:00:00+05:30,615.2999877929688,616.3499755859375,597.0,598.8499755859375,588.1317749023438,1491101,0.0,0.0
2022-04-12 00:00:00+05:30,595.0,595.0,555.25,569.9000244140625,559.699951171875,1939425,0.0,0.0
2022-04-13 00:00:00+05:30,574.4000244140625,582.7000122070312,563.25,572.0499877929688,561.8114624023438,911053,0.0,0.0
2022-04-18 00:00:00+05:30,563.5,563.5,541.0,547.3499755859375,537.553466796875,1593625,0.0,0.0
2022-04-19 00:00:00+05:30,556.0,562.4500122070312,540.0,546.0999755859375,536.3258666992188,1202528,0.0,0.0
2022-04-20 00:00:00+05:30,549.0,558.7000122070312,541.0,544.6500244140625,534.90185546875,660802,0.0,0.0
2022-04-21 00:00:00+05:30,548.5999755859375,552.5999755859375,541.5,545.2000122070312,535.4420166015625,746925,0.0,0.0
2022-04-22 00:00:00+05:30,544.0,556.4500122070312,539.0,542.4000244140625,532.6920776367188,683058,0.0,0.0
2022-04-25 00:00:00+05:30,538.0,538.0,523.0,524.3499755859375,514.9651489257812,867300,0.0,0.0
2022-04-26 00:00:00+05:30,536.75,538.0,520.0,521.4000244140625,512.0680541992188,1100622,0.0,0.0
2022-04-27 00:00:00+05:30,505.29998779296875,594.0,505.29998779296875,586.5499877929688,576.0518798828125,10369157,0.0,0.0
2022-04-28 00:00:00+05:30,594.4000244140625,600.0,558.1500244140625,573.75,563.4810791015625,3102545,0.0,0.0
2022-04-29 00:00:00+05:30,573.75,573.9500122070312,547.5999755859375,553.8499755859375,543.9371337890625,2188778,0.0,0.0
2022-05-02 00:00:00+05:30,540.25,549.9500122070312,535.0,537.4500122070312,527.8307495117188,955537,0.0,0.0
2022-05-04 00:00:00+05:30,541.9500122070312,554.8499755859375,524.0499877929688,530.2000122070312,520.71044921875,1061141,0.0,0.0
2022-05-05 00:00:00+05:30,539.5,554.7000122070312,534.2000122070312,548.4000244140625,538.5847778320312,1031973,0.0,0.0
2022-05-06 00:00:00+05:30,528.0,549.7000122070312,525.0999755859375,542.6500244140625,532.9375610351562,1016778,0.0,0.0
2022-05-09 00:00:00+05:30,531.0,537.9500122070312,520.0,523.2000122070312,513.8357543945312,933661,0.0,0.0
2022-05-10 00:00:00+05:30,519.7000122070312,534.5,504.5,509.45001220703125,500.3318786621094,697814,0.0,0.0
2022-05-11 00:00:00+05:30,515.0,519.5,478.8500061035156,483.95001220703125,475.288330078125,1456362,0.0,0.0
2022-05-12 00:00:00+05:30,475.04998779296875,501.95001220703125,471.5,480.04998779296875,471.4580383300781,1126248,0.0,0.0
2022-05-13 00:00:00+05:30,495.0,509.5,484.75,496.6499938964844,487.7609558105469,1171080,0.0,0.0
2022-05-16 00:00:00+05:30,510.0,514.0,499.1499938964844,509.3999938964844,500.2827453613281,589068,0.0,0.0
2022-05-17 00:00:00+05:30,516.0,516.9000244140625,498.0,504.29998779296875,495.2740478515625,1464328,0.0,0.0
2022-05-18 00:00:00+05:30,507.0,532.9500122070312,506.75,516.1500244140625,506.9119873046875,1369032,0.0,0.0
2022-05-19 00:00:00+05:30,498.0,504.5,492.6499938964844,502.1000061035156,493.1134338378906,781813,0.0,0.0
2022-05-20 00:00:00+05:30,511.75,514.7000122070312,501.25,507.6499938964844,498.5640563964844,490768,0.0,0.0
2022-05-23 00:00:00+05:30,507.79998779296875,511.0,497.0,498.45001220703125,489.5287780761719,607359,0.0,0.0
2022-05-24 00:00:00+05:30,500.0,500.29998779296875,483.29998779296875,486.95001220703125,478.23455810546875,600672,0.0,0.0
2022-05-25 00:00:00+05:30,490.0,495.0,452.6499938964844,456.5,448.32958984375,1413681,0.0,0.0
2022-05-26 00:00:00+05:30,458.0,469.8999938964844,440.3999938964844,460.29998779296875,452.0615234375,1072712,0.0,0.0
2022-05-27 00:00:00+05:30,469.0,484.6499938964844,462.3500061035156,476.1000061035156,467.5787658691406,1332350,0.0,0.0
2022-05-30 00:00:00+05:30,486.0,525.0,485.6000061035156,521.7000122070312,512.362548828125,2204359,0.0,0.0
2022-05-31 00:00:00+05:30,524.0,532.7000122070312,514.0,530.2999877929688,520.8087158203125,1767883,0.0,0.0
2022-06-01 00:00:00+05:30,532.7000122070312,550.0,531.0,543.7000122070312,533.9689331054688,1493360,0.0,0.0
2022-06-02 00:00:00+05:30,542.0,544.75,532.4000244140625,537.0,527.3887939453125,752461,0.0,0.0
2022-06-03 00:00:00+05:30,546.0,573.2999877929688,543.25,552.2999877929688,542.4148559570312,2653372,0.0,0.0
2022-06-06 00:00:00+05:30,550.7999877929688,550.9000244140625,525.5499877929688,538.4000244140625,528.7637939453125,864218,0.0,0.0
2022-06-07 00:00:00+05:30,536.0,537.4500122070312,525.0999755859375,530.3499755859375,520.8577270507812,768545,0.0,0.0
2022-06-08 00:00:00+05:30,535.0999755859375,540.9500122070312,525.5,528.7000122070312,519.2373046875,717182,0.0,0.0
2022-06-09 00:00:00+05:30,523.7000122070312,527.2999877929688,519.2000122070312,525.5,516.0945434570312,461921,0.0,0.0
2022-06-10 00:00:00+05:30,520.0,522.0,507.3999938964844,510.0,500.8719787597656,731367,0.0,0.0
2022-06-13 00:00:00+05:30,488.8999938964844,498.95001220703125,484.5,487.20001220703125,478.48004150390625,1019122,0.0,0.0
2022-06-14 00:00:00+05:30,484.5,498.0,467.0,470.3500061035156,461.93170166015625,1151215,0.0,0.0
2022-06-15 00:00:00+05:30,476.75,485.0,473.0,481.25,472.6365966796875,573447,0.0,0.0
2022-06-16 00:00:00+05:30,497.20001220703125,504.6499938964844,465.54998779296875,469.75,461.3424377441406,1976162,0.0,0.0
2022-06-17 00:00:00+05:30,465.0,475.6499938964844,455.5,468.5,460.1147766113281,977849,0.0,0.0
2022-06-20 00:00:00+05:30,470.8999938964844,478.0,451.54998779296875,454.45001220703125,446.3162841796875,913763,0.0,0.0
2022-06-21 00:00:00+05:30,462.79998779296875,474.3999938964844,458.3999938964844,470.3999938964844,461.9808044433594,1131883,0.0,0.0
2022-06-22 00:00:00+05:30,469.79998779296875,483.8999938964844,462.1000061035156,474.95001220703125,466.4493713378906,1103784,0.0,0.0
2022-06-23 00:00:00+05:30,478.95001220703125,498.0,478.0,492.8500061035156,484.0289306640625,995301,0.0,0.0
2022-06-24 00:00:00+05:30,502.0,512.0,492.04998779296875,496.20001220703125,487.3190002441406,1122557,0.0,0.0
2022-06-27 00:00:00+05:30,505.04998779296875,520.7000122070312,502.1000061035156,504.3999938964844,495.37225341796875,956794,0.0,0.0
2022-06-28 00:00:00+05:30,503.95001220703125,519.6500244140625,497.0,516.2999877929688,507.0592346191406,957846,0.0,0.0
2022-06-29 00:00:00+05:30,511.79998779296875,526.0,507.04998779296875,524.4500122070312,515.0633544921875,1344232,0.0,0.0
2022-06-30 00:00:00+05:30,525.7999877929688,533.7999877929688,512.0,517.6500244140625,508.38507080078125,871481,0.0,0.0
2022-07-01 00:00:00+05:30,512.0,514.9500122070312,495.3999938964844,499.3500061035156,490.41265869140625,940281,0.0,0.0
2022-07-04 00:00:00+05:30,502.20001220703125,509.45001220703125,495.8500061035156,500.04998779296875,491.1000671386719,504958,0.0,0.0
2022-07-05 00:00:00+05:30,504.0,510.0,498.79998779296875,502.54998779296875,493.55535888671875,605554,0.0,0.0
2022-07-06 00:00:00+05:30,504.54998779296875,507.3999938964844,495.0,504.0,494.9794006347656,562495,0.0,0.0
2022-07-07 00:00:00+05:30,509.8999938964844,514.4000244140625,502.5,507.29998779296875,498.2203063964844,496666,0.0,0.0
2022-07-08 00:00:00+05:30,511.0,523.0,505.0,507.3999938964844,498.3185729980469,809698,0.0,0.0
2022-07-11 00:00:00+05:30,502.0,503.29998779296875,490.20001220703125,498.20001220703125,489.28326416015625,1371697,0.0,0.0
2022-07-12 00:00:00+05:30,496.0,503.3500061035156,489.04998779296875,491.6499938964844,482.8504333496094,864420,0.0,0.0
2022-07-13 00:00:00+05:30,494.0,499.8500061035156,490.0,494.6499938964844,485.7967529296875,439289,0.0,0.0
2022-07-14 00:00:00+05:30,496.79998779296875,498.3500061035156,480.0,483.29998779296875,474.6498718261719,629049,0.0,0.0
2022-07-15 00:00:00+05:30,485.29998779296875,493.75,480.79998779296875,490.70001220703125,481.9174499511719,479651,0.0,0.0
2022-07-18 00:00:00+05:30,496.0,507.6000061035156,493.1499938964844,503.3999938964844,494.3901672363281,977023,0.0,0.0
2022-07-19 00:00:00+05:30,501.3999938964844,507.5,500.0,505.8999938964844,496.8453369140625,504848,0.0,0.0
2022-07-20 00:00:00+05:30,512.0999755859375,543.5,510.54998779296875,532.5,522.9692993164062,3726059,0.0,0.0
2022-07-21 00:00:00+05:30,535.6500244140625,540.0,530.0999755859375,534.4000244140625,524.8353881835938,1155556,0.0,0.0
2022-07-22 00:00:00+05:30,536.75,543.8499755859375,527.1500244140625,533.7000122070312,524.1478271484375,911884,0.0,0.0
2022-07-25 00:00:00+05:30,535.0,542.0,528.0,530.5499877929688,521.0542602539062,981604,0.0,0.0
2022-07-26 00:00:00+05:30,533.2999877929688,545.0,510.0,520.4000244140625,511.0859069824219,3483599,0.0,0.0
2022-07-27 00:00:00+05:30,523.2999877929688,544.9500122070312,522.3499755859375,527.2000122070312,517.7642211914062,2704456,0.0,0.0
2022-07-28 00:00:00+05:30,535.0,543.5,531.25,536.0,526.4066772460938,1439333,0.0,0.0
2022-07-29 00:00:00+05:30,540.0,561.4000244140625,537.3499755859375,547.9500122070312,538.142822265625,2607171,0.0,0.0
2022-08-01 00:00:00+05:30,550.0,553.4000244140625,542.0,546.7000122070312,536.9152221679688,1217632,0.0,0.0
2022-08-02 00:00:00+05:30,542.6500244140625,545.75,530.5,532.1500244140625,522.6255493164062,1109694,0.0,0.0
2022-08-03 00:00:00+05:30,532.0,541.0,523.0499877929688,537.5999755859375,527.9779663085938,1262612,0.0,0.0
2022-08-04 00:00:00+05:30,541.0,545.4000244140625,516.2000122070312,520.25,510.9385986328125,1735339,0.0,0.0
2022-08-05 00:00:00+05:30,523.9500122070312,538.0,521.0,535.9000244140625,526.3085327148438,1390318,0.0,0.0
2022-08-08 00:00:00+05:30,535.9000244140625,538.75,528.0,531.4000244140625,521.8889770507812,548772,0.0,0.0
2022-08-10 00:00:00+05:30,531.5,533.4000244140625,521.0499877929688,523.7999877929688,514.4249877929688,475492,0.0,0.0
2022-08-11 00:00:00+05:30,528.0499877929688,552.5,528.0499877929688,550.5999755859375,540.7453002929688,2792400,0.0,0.0
2022-08-12 00:00:00+05:30,553.0,580.5999755859375,552.6500244140625,569.8499755859375,561.5374755859375,4350472,1.85,0.0
2022-08-16 00:00:00+05:30,575.0,579.7000122070312,561.2999877929688,563.75,555.5265502929688,1430894,0.0,0.0
2022-08-17 00:00:00+05:30,565.0,582.0,557.5,565.0499877929688,556.8076171875,2595353,0.0,0.0
2022-08-18 00:00:00+05:30,567.5,585.0,555.2000122070312,582.4000244140625,573.9044799804688,2556656,0.0,0.0
2022-08-19 00:00:00+05:30,585.4500122070312,592.4000244140625,566.7000122070312,570.9000244140625,562.572265625,2297524,0.0,0.0
2022-08-22 00:00:00+05:30,570.9000244140625,571.0,556.2999877929688,559.6500244140625,551.4863891601562,1179825,0.0,0.0
2022-08-23 00:00:00+05:30,554.9500122070312,563.4500122070312,545.75,555.6500244140625,547.544677734375,1308038,0.0,0.0
2022-08-24 00:00:00+05:30,555.0,575.8499755859375,555.0,567.7000122070312,559.4189453125,1090404,0.0,0.0
2022-08-25 00:00:00+05:30,577.7000122070312,578.7000122070312,563.0,566.0999755859375,557.8422241210938,876543,0.0,0.0
2022-08-26 00:00:00+05:30,570.0,578.0,565.0,566.5999755859375,558.3349609375,667910,0.0,0.0
2022-08-29 00:00:00+05:30,542.25,554.9000244140625,539.4500122070312,550.3499755859375,542.3219604492188,1226458,0.0,0.0
2022-08-30 00:00:00+05:30,553.0,568.7999877929688,552.3499755859375,561.5499877929688,553.3587036132812,1014001,0.0,0.0
2022-09-01 00:00:00+05:30,560.0,579.0,557.25,570.25,561.9317626953125,1677721,0.0,0.0
2022-09-02 00:00:00+05:30,573.2999877929688,577.5999755859375,561.0,564.2000122070312,555.969970703125,1046948,0.0,0.0
2022-09-05 00:00:00+05:30,564.2000122070312,568.75,554.7999877929688,556.7999877929688,548.677978515625,841598,0.0,0.0
2022-09-06 00:00:00+05:30,559.9000244140625,566.0,555.0999755859375,561.25,553.06298828125,651538,0.0,0.0
2022-09-07 00:00:00+05:30,557.2999877929688,560.9000244140625,545.5,548.7999877929688,540.7945556640625,1564784,0.0,0.0
2022-09-08 00:00:00+05:30,556.0499877929688,563.9000244140625,553.0499877929688,558.9500122070312,550.796630859375,1033841,0.0,0.0
2022-09-09 00:00:00+05:30,562.0,575.5999755859375,559.0,572.9500122070312,564.5924072265625,1809385,0.0,0.0
2022-09-12 00:00:00+05:30,575.0,601.5,575.0,593.75,585.0889282226562,5154807,0.0,0.0
2022-09-13 00:00:00+05:30,599.0,614.9000244140625,598.0499877929688,605.7000122070312,596.8646240234375,3824826,0.0,0.0
2022-09-14 00:00:00+05:30,590.0,612.0,582.6500244140625,604.6500244140625,595.8298950195312,2901814,0.0,0.0
2022-09-15 00:00:00+05:30,609.0,614.5999755859375,592.0,594.0,585.3353271484375,1245331,0.0,0.0
2022-09-16 00:00:00+05:30,594.7000122070312,596.7999877929688,565.4500122070312,572.7999877929688,564.4445190429688,1537309,0.0,0.0
2022-09-19 00:00:00+05:30,574.0,575.75,557.0,571.25,562.9171752929688,1164363,0.0,0.0
2022-09-20 00:00:00+05:30,579.2000122070312,588.0,571.0499877929688,574.4000244140625,566.0211791992188,894635,0.0,0.0
2022-09-21 00:00:00+05:30,582.0,602.9000244140625,573.9500122070312,599.5,590.7550048828125,2434486,0.0,0.0
2022-09-22 00:00:00+05:30,601.0,674.0,601.0,664.9500122070312,655.2503662109375,16988105,0.0,0.0
2022-09-23 00:00:00+05:30,670.5499877929688,683.7000122070312,650.9000244140625,660.9500122070312,651.3087768554688,6875574,0.0,0.0
2022-09-26 00:00:00+05:30,651.0,672.5999755859375,637.0,645.4000244140625,635.9855346679688,5347168,0.0,0.0
2022-09-27 00:00:00+05:30,651.0,674.7000122070312,649.2000122070312,652.0999755859375,642.5877685546875,3374301,0.0,0.0
2022-09-28 00:00:00+05:30,649.7999877929688,660.0,640.25,645.4000244140625,635.9855346679688,1936990,0.0,0.0
2022-09-29 00:00:00+05:30,653.25,663.4500122070312,642.4500122070312,649.0999755859375,639.6315307617188,1988504,0.0,0.0
2022-09-30 00:00:00+05:30,646.0,668.0,641.0,659.9000244140625,650.2740478515625,2612142,0.0,0.0
2022-10-03 00:00:00+05:30,659.9000244140625,674.0,653.2000122070312,658.25,648.6480712890625,2048822,0.0,0.0
2022-10-04 00:00:00+05:30,669.7000122070312,672.7000122070312,650.0,654.9500122070312,645.3961791992188,1229492,0.0,0.0
2022-10-06 00:00:00+05:30,660.0,669.9000244140625,657.5999755859375,664.0999755859375,654.4126586914062,1340458,0.0,0.0
2022-10-07 00:00:00+05:30,665.0,693.1500244140625,662.2000122070312,681.4500122070312,671.5097045898438,3789910,0.0,0.0
2022-10-10 00:00:00+05:30,672.9500122070312,673.0,652.5,657.6500244140625,648.0568237304688,2176544,0.0,0.0
2022-10-11 00:00:00+05:30,661.0,661.0999755859375,642.5,645.5499877929688,636.1333618164062,1504923,0.0,0.0
2022-10-12 00:00:00+05:30,643.7000122070312,675.0,643.5,672.6500244140625,662.838134765625,2818472,0.0,0.0
2022-10-13 00:00:00+05:30,674.0,682.4500122070312,662.7999877929688,666.4000244140625,656.67919921875,1502500,0.0,0.0
2022-10-14 00:00:00+05:30,683.0,687.9500122070312,666.5999755859375,669.75,659.9802856445312,1739517,0.0,0.0
2022-10-17 00:00:00+05:30,669.75,676.7000122070312,655.0,674.5,664.6610717773438,1102947,0.0,0.0
2022-10-18 00:00:00+05:30,675.0,679.0,658.9500122070312,660.25,650.618896484375,1313671,0.0,0.0
2022-10-19 00:00:00+05:30,661.0,667.6500244140625,615.2999877929688,649.5499877929688,640.0750122070312,8694486,0.0,0.0
2022-10-20 00:00:00+05:30,649.5499877929688,658.75,644.1500244140625,652.9000244140625,643.3761596679688,1898979,0.0,0.0
2022-10-21 00:00:00+05:30,657.5,718.2999877929688,656.2000122070312,711.9500122070312,701.5648803710938,10885981,0.0,0.0
2022-10-24 00:00:00+05:30,720.0,726.9000244140625,709.0,712.8499755859375,702.45166015625,1020778,0.0,0.0
2022-10-25 00:00:00+05:30,719.0,741.5999755859375,714.5,732.7999877929688,722.1104736328125,4280540,0.0,0.0
2022-10-27 00:00:00+05:30,733.2000122070312,764.2000122070312,726.0,733.75,723.0467529296875,4151722,0.0,0.0
2022-10-28 00:00:00+05:30,737.9000244140625,749.25,706.0,721.7000122070312,711.1725463867188,2929332,0.0,0.0
2022-10-31 00:00:00+05:30,728.0,735.0,706.8499755859375,709.25,698.9041137695312,1650152,0.0,0.0
2022-11-01 00:00:00+05:30,712.7999877929688,722.9500122070312,708.0499877929688,717.3499755859375,706.8859252929688,1114062,0.0,0.0
2022-11-02 00:00:00+05:30,717.9000244140625,721.0499877929688,703.25,708.6500244140625,698.3129272460938,998536,0.0,0.0
2022-11-03 00:00:00+05:30,700.0,718.2000122070312,695.5,699.2000122070312,689.000732421875,1192540,0.0,0.0
2022-11-04 00:00:00+05:30,700.0,705.4500122070312,687.4500122070312,694.9500122070312,684.8126831054688,1118419,0.0,0.0
2022-11-07 00:00:00+05:30,696.0499877929688,712.8499755859375,685.0999755859375,690.0499877929688,679.9841918945312,1170259,0.0,0.0
2022-11-09 00:00:00+05:30,691.0999755859375,696.75,672.0,675.2999877929688,665.4493408203125,930521,0.0,0.0
2022-11-10 00:00:00+05:30,671.0,674.8499755859375,658.0,663.9000244140625,654.2156982421875,763477,0.0,0.0
2022-11-11 00:00:00+05:30,684.0,694.0,676.5,689.3499755859375,679.29443359375,1590280,0.0,0.0
2022-11-14 00:00:00+05:30,692.0,693.9000244140625,676.0,682.75,672.7907104492188,728161,0.0,0.0
2022-11-15 00:00:00+05:30,684.0,692.4500122070312,676.7999877929688,690.7999877929688,680.7232666015625,705309,0.0,0.0
2022-11-16 00:00:00+05:30,691.7000122070312,691.7000122070312,672.3499755859375,676.8499755859375,666.9767456054688,543274,0.0,0.0
2022-11-17 00:00:00+05:30,674.0,703.7000122070312,671.0999755859375,695.7999877929688,685.6503295898438,1787535,0.0,0.0
2022-11-18 00:00:00+05:30,697.75,701.3499755859375,679.5,686.2999877929688,676.2888793945312,928162,0.0,0.0
2022-11-21 00:00:00+05:30,685.9500122070312,694.0,678.5499877929688,683.2000122070312,673.234130859375,593612,0.0,0.0
2022-11-22 00:00:00+05:30,683.5,693.75,680.5,683.4000244140625,673.43115234375,622028,0.0,0.0
2022-11-23 00:00:00+05:30,686.7000122070312,735.0,685.0999755859375,727.0,716.3952026367188,6881215,0.0,0.0
2022-11-24 00:00:00+05:30,732.9500122070312,733.4000244140625,714.7000122070312,718.25,707.7728881835938,1366119,0.0,0.0
2022-11-25 00:00:00+05:30,722.0,729.9500122070312,716.0,718.3499755859375,707.8713989257812,1064805,0.0,0.0
2022-11-28 00:00:00+05:30,717.0,722.6500244140625,710.0,714.9000244140625,704.4717407226562,648702,0.0,0.0
2022-11-29 00:00:00+05:30,714.9000244140625,721.4000244140625,705.5499877929688,718.0999755859375,707.625,1232529,0.0,0.0
