Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+05:30,2085.050048828125,2096.14990234375,2025.199951171875,2086.550048828125,2083.030029296875,1964631,0.0,0.0
2022-02-22 00:00:00+05:30,1996.0,2078.800048828125,1996.0,2066.050048828125,2062.564453125,999361,0.0,0.0
2022-02-23 00:00:00+05:30,2085.0,2095.0,2030.449951171875,2039.4000244140625,2035.95947265625,720061,0.0,0.0
2022-02-24 00:00:00+05:30,1975.0,1988.0,1800.0,1830.550048828125,1827.4617919921875,2400153,0.0,0.0
2022-02-25 00:00:00+05:30,1900.0,1977.300048828125,1870.050048828125,1918.25,1915.0137939453125,1612923,0.0,0.0
2022-02-28 00:00:00+05:30,1870.0,1894.0,1840.0,1874.9000244140625,1871.7369384765625,1586689,0.0,0.0
2022-03-02 00:00:00+05:30,1836.0,1865.0,1786.8499755859375,1805.050048828125,1802.0048828125,1602449,0.0,0.0
2022-03-03 00:00:00+05:30,1801.0,1803.8499755859375,1721.0999755859375,1729.949951171875,1727.031494140625,1741377,0.0,0.0
2022-03-04 00:00:00+05:30,1720.0,1742.300048828125,1634.0,1724.199951171875,1721.2911376953125,2922485,0.0,0.0
2022-03-07 00:00:00+05:30,1668.0,1668.0,1594.1500244140625,1617.0,1614.2720947265625,1586234,0.0,0.0
2022-03-08 00:00:00+05:30,1600.0,1614.949951171875,1555.0999755859375,1598.800048828125,1596.102783203125,1559479,0.0,0.0
2022-03-09 00:00:00+05:30,1658.0,1754.8499755859375,1658.0,1709.0999755859375,1706.2166748046875,5596423,0.0,0.0
2022-03-10 00:00:00+05:30,1800.0,1824.5999755859375,1753.4000244140625,1789.449951171875,1786.4310302734375,2787796,0.0,0.0
2022-03-11 00:00:00+05:30,1780.0,1839.0,1761.699951171875,1820.800048828125,1817.728271484375,1619561,0.0,0.0
2022-03-14 00:00:00+05:30,1823.0,1849.800048828125,1806.300048828125,1838.800048828125,1835.6978759765625,818803,0.0,0.0
2022-03-15 00:00:00+05:30,1872.0,1883.4000244140625,1820.6500244140625,1832.550048828125,1829.45849609375,965034,0.0,0.0
2022-03-16 00:00:00+05:30,1866.0,1923.75,1866.0,1899.800048828125,1896.594970703125,1552404,0.0,0.0
2022-03-17 00:00:00+05:30,1930.0,1944.0,1883.050048828125,1897.050048828125,1893.849609375,1295677,0.0,0.0
2022-03-21 00:00:00+05:30,1882.0,1895.0,1809.550048828125,1814.050048828125,1810.9896240234375,715151,0.0,0.0
2022-03-22 00:00:00+05:30,1810.0,1851.5,1762.25,1836.25,1833.152099609375,990082,0.0,0.0
2022-03-23 00:00:00+05:30,1845.0,1855.0,1812.050048828125,1832.800048828125,1829.7080078125,628556,0.0,0.0
2022-03-24 00:00:00+05:30,1800.0,1870.9000244140625,1796.4000244140625,1863.0999755859375,1859.956787109375,770859,0.0,0.0
2022-03-25 00:00:00+05:30,1875.0,1954.050048828125,1871.0,1940.550048828125,1937.2762451171875,2367298,0.0,0.0
2022-03-28 00:00:00+05:30,1963.9000244140625,1996.0,1940.0,1964.300048828125,1960.9862060546875,1586405,0.0,0.0
2022-03-29 00:00:00+05:30,1992.0,2019.800048828125,1950.0999755859375,1963.1500244140625,1959.838134765625,1176404,0.0,0.0
2022-03-30 00:00:00+05:30,1983.1500244140625,2011.75,1966.199951171875,1989.3499755859375,1985.993896484375,786916,0.0,0.0
2022-03-31 00:00:00+05:30,1990.3499755859375,2020.0,1990.3499755859375,2014.1500244140625,2010.7520751953125,991862,0.0,0.0
2022-04-01 00:00:00+05:30,2017.5,2033.949951171875,1963.0,1998.5999755859375,1995.228271484375,1057578,0.0,0.0
2022-04-04 00:00:00+05:30,2000.0,2025.0,1995.0,2014.550048828125,2011.1513671875,553033,0.0,0.0
2022-04-05 00:00:00+05:30,2006.800048828125,2023.5,1975.6500244140625,1986.4000244140625,1983.048828125,933228,0.0,0.0
2022-04-06 00:00:00+05:30,1987.699951171875,2004.0,1972.0,1979.25,1975.910888671875,392851,0.0,0.0
2022-04-07 00:00:00+05:30,1987.0,1991.199951171875,1968.050048828125,1980.4000244140625,1977.0589599609375,444888,0.0,0.0
2022-04-08 00:00:00+05:30,2000.0,2029.5,1992.0,2000.1500244140625,1996.775634765625,1007511,0.0,0.0
2022-04-11 00:00:00+05:30,2005.0,2038.9000244140625,1984.050048828125,1991.550048828125,1988.190185546875,650549,0.0,0.0
2022-04-12 00:00:00+05:30,2001.8499755859375,2001.8499755859375,1922.8499755859375,1932.8499755859375,1929.589111328125,693537,0.0,0.0
2022-04-13 00:00:00+05:30,1944.449951171875,1948.949951171875,1890.0,1899.199951171875,1895.995849609375,476689,0.0,0.0
2022-04-18 00:00:00+05:30,1885.0,1892.449951171875,1830.25,1884.9000244140625,1881.7200927734375,570705,0.0,0.0
2022-04-19 00:00:00+05:30,1899.0,1926.699951171875,1843.25,1869.550048828125,1866.39599609375,356096,0.0,0.0
2022-04-20 00:00:00+05:30,1890.0,1906.5,1867.199951171875,1896.3499755859375,1893.1507568359375,445449,0.0,0.0
2022-04-21 00:00:00+05:30,1906.0,1951.0,1894.0,1938.449951171875,1935.1796875,417188,0.0,0.0
2022-04-22 00:00:00+05:30,1925.0,1945.0,1905.199951171875,1916.0999755859375,1912.867431640625,448347,0.0,0.0
2022-04-25 00:00:00+05:30,1880.0999755859375,1899.0,1855.0,1864.9000244140625,1861.7537841796875,548420,0.0,0.0
2022-04-26 00:00:00+05:30,1890.0,1890.0,1853.550048828125,1870.199951171875,1867.0447998046875,240122,0.0,0.0
2022-04-27 00:00:00+05:30,1852.0,1854.75,1782.0,1791.300048828125,1788.278076171875,701836,0.0,0.0
2022-04-28 00:00:00+05:30,1826.0,1873.199951171875,1795.449951171875,1858.5999755859375,1855.4644775390625,767167,0.0,0.0
2022-04-29 00:00:00+05:30,1872.0,1885.0,1851.5,1858.0999755859375,1854.9652099609375,408066,0.0,0.0
2022-05-02 00:00:00+05:30,1818.949951171875,1875.0,1818.9000244140625,1866.8499755859375,1863.7005615234375,271403,0.0,0.0
2022-05-04 00:00:00+05:30,1863.9000244140625,1866.800048828125,1795.0,1801.75,1798.7103271484375,316292,0.0,0.0
2022-05-05 00:00:00+05:30,1817.0,1825.0,1770.0999755859375,1781.9000244140625,1778.8939208984375,311876,0.0,0.0
2022-05-06 00:00:00+05:30,1750.0,1774.5,1723.4000244140625,1745.3499755859375,1742.405517578125,409633,0.0,0.0
2022-05-09 00:00:00+05:30,1745.0,1745.0,1683.050048828125,1717.300048828125,1714.40283203125,389574,0.0,0.0
2022-05-10 00:00:00+05:30,1712.9000244140625,1762.0,1687.199951171875,1693.4000244140625,1690.543212890625,324348,0.0,0.0
2022-05-11 00:00:00+05:30,1698.0,1712.0,1640.449951171875,1678.9000244140625,1676.067626953125,504697,0.0,0.0
2022-05-12 00:00:00+05:30,1670.0,1670.0,1615.0,1631.25,1628.498046875,371011,0.0,0.0
2022-05-13 00:00:00+05:30,1644.9000244140625,1689.8499755859375,1616.0,1624.800048828125,1622.0589599609375,422044,0.0,0.0
2022-05-16 00:00:00+05:30,1644.0,1666.0,1607.5999755859375,1654.5999755859375,1651.80859375,498742,0.0,0.0
2022-05-17 00:00:00+05:30,1662.0,1691.800048828125,1630.0,1680.8499755859375,1678.0142822265625,567445,0.0,0.0
2022-05-18 00:00:00+05:30,1690.0,1760.75,1686.199951171875,1696.4000244140625,1693.5380859375,1379451,0.0,0.0
2022-05-19 00:00:00+05:30,1652.0,1685.949951171875,1574.300048828125,1661.699951171875,1658.8966064453125,406789,0.0,0.0
2022-05-20 00:00:00+05:30,1685.0,1697.0,1645.050048828125,1664.199951171875,1661.392333984375,464240,0.0,0.0
2022-05-23 00:00:00+05:30,1676.0,1733.4000244140625,1670.0999755859375,1725.199951171875,1722.2894287109375,921302,0.0,0.0
2022-05-24 00:00:00+05:30,1732.5,1741.449951171875,1653.050048828125,1683.0,1680.16064453125,591584,0.0,0.0
2022-05-25 00:00:00+05:30,1689.0,1698.949951171875,1626.0,1645.6500244140625,1642.873779296875,557933,0.0,0.0
2022-05-26 00:00:00+05:30,1665.199951171875,1836.0,1665.199951171875,1816.199951171875,1813.135986328125,3255118,0.0,0.0
2022-05-27 00:00:00+05:30,1816.199951171875,1842.8499755859375,1797.5,1821.8499755859375,1818.7763671875,1030081,0.0,0.0
2022-05-30 00:00:00+05:30,1821.8499755859375,1835.0,1787.699951171875,1808.9000244140625,1805.8482666015625,620207,0.0,0.0
2022-05-31 00:00:00+05:30,1810.0,1849.449951171875,1785.5999755859375,1838.550048828125,1835.4483642578125,987688,0.0,0.0
2022-06-01 00:00:00+05:30,1865.949951171875,1880.0,1816.0999755859375,1825.550048828125,1822.47021484375,558609,0.0,0.0
2022-06-02 00:00:00+05:30,1825.550048828125,1856.5,1814.800048828125,1828.550048828125,1825.4652099609375,492271,0.0,0.0
2022-06-03 00:00:00+05:30,1844.0,1847.0,1809.550048828125,1812.5999755859375,1809.5419921875,411462,0.0,0.0
2022-06-06 00:00:00+05:30,1790.0,1825.5999755859375,1786.050048828125,1819.800048828125,1816.72998046875,308050,0.0,0.0
2022-06-07 00:00:00+05:30,1814.0,1827.75,1795.050048828125,1820.6500244140625,1817.5784912109375,237334,0.0,0.0
2022-06-08 00:00:00+05:30,1820.0,1838.5,1781.1500244140625,1802.5,1799.4591064453125,711054,0.0,0.0
2022-06-09 00:00:00+05:30,1790.0,1808.0,1763.550048828125,1793.550048828125,1790.5242919921875,315997,0.0,0.0
2022-06-10 00:00:00+05:30,1770.0999755859375,1820.0,1770.0999755859375,1808.9000244140625,1805.8482666015625,507818,0.0,0.0
2022-06-13 00:00:00+05:30,1780.25,1799.75,1722.6500244140625,1755.800048828125,1752.837890625,420743,0.0,0.0
2022-06-14 00:00:00+05:30,1735.0,1770.0,1730.550048828125,1742.9000244140625,1739.959716796875,306321,0.0,0.0
2022-06-15 00:00:00+05:30,1742.9000244140625,1761.8499755859375,1732.1500244140625,1735.5,1732.5721435546875,245913,0.0,0.0
2022-06-16 00:00:00+05:30,1729.0999755859375,1746.0,1629.550048828125,1649.199951171875,1646.417724609375,1482360,0.0,0.0
2022-06-17 00:00:00+05:30,1648.0,1653.949951171875,1599.0,1631.949951171875,1629.19677734375,1008746,0.0,0.0
2022-06-20 00:00:00+05:30,1647.3499755859375,1678.300048828125,1511.75,1549.300048828125,1546.686279296875,1954116,0.0,0.0
2022-06-21 00:00:00+05:30,1586.0,1634.9000244140625,1557.550048828125,1627.5999755859375,1624.8541259765625,1298081,0.0,0.0
2022-06-22 00:00:00+05:30,1600.0,1670.0,1590.4000244140625,1646.8499755859375,1644.0716552734375,920897,0.0,0.0
2022-06-23 00:00:00+05:30,1660.6500244140625,1667.3499755859375,1598.550048828125,1621.5,1618.764404296875,992947,0.0,0.0
2022-06-24 00:00:00+05:30,1646.4000244140625,1646.4000244140625,1603.0,1630.75,1627.9989013671875,464612,0.0,0.0
2022-06-27 00:00:00+05:30,1650.949951171875,1655.949951171875,1618.75,1625.1500244140625,1622.4083251953125,497514,0.0,0.0
2022-06-28 00:00:00+05:30,1605.0,1646.550048828125,1571.75,1637.9000244140625,1635.1368408203125,1172518,0.0,0.0
2022-06-29 00:00:00+05:30,1620.0,1638.699951171875,1604.0,1615.199951171875,1612.4749755859375,747275,0.0,0.0
2022-06-30 00:00:00+05:30,1611.0,1628.5,1597.550048828125,1606.199951171875,1603.490234375,868721,0.0,0.0
2022-07-01 00:00:00+05:30,1610.550048828125,1667.0,1591.5999755859375,1650.4000244140625,1647.61572265625,692564,0.0,0.0
2022-07-04 00:00:00+05:30,1623.25,1654.0,1587.550048828125,1648.75,1645.968505859375,934321,0.0,0.0
2022-07-05 00:00:00+05:30,1640.050048828125,1670.0,1619.199951171875,1629.449951171875,1626.700927734375,498699,0.0,0.0
2022-07-06 00:00:00+05:30,1645.9000244140625,1690.0,1622.1500244140625,1662.1500244140625,1659.345947265625,1422886,0.0,0.0
2022-07-07 00:00:00+05:30,1684.300048828125,1696.1500244140625,1653.5999755859375,1692.0,1689.1455078125,793404,0.0,0.0
2022-07-08 00:00:00+05:30,1681.0999755859375,1690.5,1643.5,1677.9000244140625,1675.0693359375,786294,0.0,0.0
2022-07-11 00:00:00+05:30,1650.0,1705.699951171875,1648.0,1694.6500244140625,1691.791015625,511612,0.0,0.0
2022-07-12 00:00:00+05:30,1696.6500244140625,1711.800048828125,1679.3499755859375,1693.449951171875,1690.593017578125,483227,0.0,0.0
2022-07-13 00:00:00+05:30,1730.0,1760.0,1714.5999755859375,1737.699951171875,1734.768310546875,1592742,0.0,0.0
2022-07-14 00:00:00+05:30,1733.5,1775.0,1728.1500244140625,1761.0,1758.029052734375,389255,0.0,0.0
2022-07-15 00:00:00+05:30,1772.0,1790.0,1753.199951171875,1785.8499755859375,1782.837158203125,317909,0.0,0.0
2022-07-18 00:00:00+05:30,1801.0,1808.949951171875,1785.0,1801.1500244140625,1798.1114501953125,304257,0.0,0.0
2022-07-19 00:00:00+05:30,1787.3499755859375,1795.800048828125,1770.300048828125,1776.6500244140625,1773.6527099609375,397131,0.0,0.0
2022-07-20 00:00:00+05:30,1804.949951171875,1805.0,1761.550048828125,1766.4000244140625,1763.4200439453125,320599,0.0,0.0
2022-07-21 00:00:00+05:30,1766.9000244140625,1830.0,1766.9000244140625,1826.0,1822.91943359375,436256,0.0,0.0
2022-07-22 00:00:00+05:30,1828.699951171875,1836.5,1805.050048828125,1815.449951171875,1812.38720703125,433565,0.0,0.0
2022-07-25 00:00:00+05:30,1815.0,1824.5999755859375,1795.800048828125,1816.4000244140625,1813.335693359375,217342,0.0,0.0
2022-07-26 00:00:00+05:30,1806.0,1809.800048828125,1762.4000244140625,1779.6500244140625,1776.647705078125,331090,0.0,0.0
2022-07-27 00:00:00+05:30,1777.0,1784.5999755859375,1751.550048828125,1772.0999755859375,1769.1103515625,540921,0.0,0.0
2022-07-28 00:00:00+05:30,1794.0,1848.4000244140625,1787.050048828125,1843.0,1839.8907470703125,777228,0.0,0.0
2022-07-29 00:00:00+05:30,1855.0,1892.9000244140625,1848.0,1867.949951171875,1864.798583984375,785199,0.0,0.0
2022-08-01 00:00:00+05:30,1893.0,1897.0,1870.0,1891.4000244140625,1888.2091064453125,408960,0.0,0.0
2022-08-02 00:00:00+05:30,1900.0,1949.0,1874.0999755859375,1944.6500244140625,1941.3692626953125,699094,0.0,0.0
2022-08-03 00:00:00+05:30,1954.0,1990.4000244140625,1916.6500244140625,1976.6500244140625,1973.3153076171875,863499,0.0,0.0
2022-08-04 00:00:00+05:30,2014.0,2014.0,1918.5999755859375,1986.0999755859375,1982.749267578125,1878817,0.0,0.0
2022-08-05 00:00:00+05:30,1991.0,2103.949951171875,1985.199951171875,2080.89990234375,2077.389404296875,2194620,0.0,0.0
2022-08-08 00:00:00+05:30,2085.0,2085.0,2055.25,2067.199951171875,2063.71240234375,511464,0.0,0.0
2022-08-10 00:00:00+05:30,2061.0,2066.800048828125,2022.25,2038.300048828125,2034.861328125,328575,0.0,0.0
2022-08-11 00:00:00+05:30,2081.89990234375,2084.60009765625,2012.5,2019.800048828125,2016.392578125,813952,0.0,0.0
2022-08-12 00:00:00+05:30,2025.0,2027.5,2002.0,2014.1500244140625,2010.7520751953125,279338,0.0,0.0
2022-08-16 00:00:00+05:30,2049.0,2074.800048828125,2032.0,2069.14990234375,2065.6591796875,558344,0.0,0.0
2022-08-17 00:00:00+05:30,2088.0,2088.0,2040.9000244140625,2050.550048828125,2047.0906982421875,400670,0.0,0.0
2022-08-18 00:00:00+05:30,2034.0,2043.550048828125,2003.0,2022.0,2018.5887451171875,413211,0.0,0.0
2022-08-19 00:00:00+05:30,2003.300048828125,2013.3499755859375,1950.0,1970.300048828125,1966.97607421875,910803,0.0,0.0
2022-08-22 00:00:00+05:30,1980.550048828125,2000.0,1940.199951171875,1968.75,1965.4285888671875,502683,0.0,0.0
2022-08-23 00:00:00+05:30,1932.0,2011.800048828125,1932.0,2004.5,2001.1182861328125,723276,0.0,0.0
2022-08-24 00:00:00+05:30,1980.0,2009.0,1960.4000244140625,1970.699951171875,1967.375244140625,664666,0.0,0.0
2022-08-25 00:00:00+05:30,1970.699951171875,1992.5999755859375,1963.550048828125,1973.800048828125,1970.4700927734375,344550,0.0,0.0
2022-08-26 00:00:00+05:30,1975.0,1995.550048828125,1965.050048828125,1974.699951171875,1971.3685302734375,254212,0.0,0.0
2022-08-29 00:00:00+05:30,1950.0,1983.449951171875,1946.0,1959.199951171875,1955.8946533203125,448732,0.0,0.0
2022-08-30 00:00:00+05:30,1960.0,2023.0,1960.0,2016.800048828125,2013.3975830078125,739182,0.0,0.0
2022-09-01 00:00:00+05:30,2018.0,2048.0,2005.5,2038.3499755859375,2034.9111328125,439898,0.0,0.0
2022-09-02 00:00:00+05:30,2044.949951171875,2064.0,2020.0,2029.4000244140625,2025.976318359375,397345,0.0,0.0
2022-09-05 00:00:00+05:30,2035.0,2049.89990234375,2011.5,2019.9000244140625,2016.4923095703125,207310,0.0,0.0
2022-09-06 00:00:00+05:30,2030.0,2033.25,2013.0,2021.4000244140625,2017.9898681640625,235605,0.0,0.0
2022-09-07 00:00:00+05:30,2028.0999755859375,2067.550048828125,1945.0,1977.699951171875,1974.363525390625,914065,0.0,0.0
2022-09-08 00:00:00+05:30,1926.0,1978.0,1885.0,1940.6500244140625,1937.3760986328125,24596666,0.0,0.0
2022-09-09 00:00:00+05:30,1959.800048828125,1959.800048828125,1925.800048828125,1933.300048828125,1930.0384521484375,1279304,0.0,0.0
2022-09-12 00:00:00+05:30,1938.0,1950.0999755859375,1918.9000244140625,1927.25,1923.9986572265625,635908,0.0,0.0
2022-09-13 00:00:00+05:30,1931.0,1942.0,1921.25,1930.25,1926.9935302734375,910985,0.0,0.0
2022-09-14 00:00:00+05:30,1907.0,1931.800048828125,1896.0999755859375,1905.050048828125,1901.836181640625,423379,0.0,0.0
2022-09-15 00:00:00+05:30,1914.5999755859375,1920.5,1887.300048828125,1902.0999755859375,1898.8909912109375,638241,0.0,0.0
2022-09-16 00:00:00+05:30,1911.0,1928.0,1824.9000244140625,1836.050048828125,1832.9525146484375,980903,0.0,0.0
2022-09-19 00:00:00+05:30,1845.25,1845.949951171875,1812.0,1838.550048828125,1835.4483642578125,518856,0.0,0.0
2022-09-20 00:00:00+05:30,1847.75,1924.0,1846.5999755859375,1905.6500244140625,1902.43505859375,1113254,0.0,0.0
2022-09-21 00:00:00+05:30,1906.0,1917.1500244140625,1872.050048828125,1877.550048828125,1874.382568359375,491778,0.0,0.0
2022-09-22 00:00:00+05:30,1885.0,1912.0,1860.550048828125,1876.800048828125,1873.6337890625,518678,0.0,0.0
2022-09-23 00:00:00+05:30,1877.0,1894.550048828125,1830.0,1844.25,1841.138671875,493102,0.0,0.0
2022-09-26 00:00:00+05:30,1848.0,1856.300048828125,1802.6500244140625,1839.25,1836.1470947265625,696800,0.0,0.0
2022-09-27 00:00:00+05:30,1849.0,1868.800048828125,1816.0,1845.1500244140625,1842.037109375,473796,0.0,0.0
2022-09-28 00:00:00+05:30,1833.8499755859375,1852.0,1811.0,1819.699951171875,1816.6300048828125,418863,0.0,0.0
2022-09-29 00:00:00+05:30,1828.800048828125,1844.949951171875,1807.050048828125,1827.300048828125,1824.21728515625,370229,0.0,0.0
2022-09-30 00:00:00+05:30,1830.0,1871.8499755859375,1803.199951171875,1855.300048828125,1852.1700439453125,507332,0.0,0.0
2022-10-03 00:00:00+05:30,1874.0,1874.0,1783.0,1796.8499755859375,1793.818603515625,732261,0.0,0.0
2022-10-04 00:00:00+05:30,1840.0,1869.5,1830.0999755859375,1851.75,1848.6259765625,830556,0.0,0.0
2022-10-06 00:00:00+05:30,1873.5,1876.0,1808.050048828125,1816.300048828125,1813.23583984375,684009,0.0,0.0
2022-10-07 00:00:00+05:30,1820.0,1820.0,1750.6500244140625,1794.0999755859375,1791.0732421875,1470158,0.0,0.0
2022-10-10 00:00:00+05:30,1762.699951171875,1784.449951171875,1735.0999755859375,1775.550048828125,1772.5545654296875,531321,0.0,0.0
2022-10-11 00:00:00+05:30,1777.0,1796.25,1760.050048828125,1769.949951171875,1766.9639892578125,629472,0.0,0.0
2022-10-12 00:00:00+05:30,1778.6500244140625,1778.6500244140625,1732.3499755859375,1747.199951171875,1744.2523193359375,717715,0.0,0.0
2022-10-13 00:00:00+05:30,1747.199951171875,1782.0,1722.949951171875,1736.1500244140625,1733.2210693359375,447044,0.0,0.0
2022-10-14 00:00:00+05:30,1765.0,1772.550048828125,1743.0,1751.949951171875,1748.994384765625,540291,0.0,0.0
2022-10-17 00:00:00+05:30,1740.0,1756.25,1728.0,1745.0,1742.05615234375,480719,0.0,0.0
2022-10-18 00:00:00+05:30,1751.0,1786.550048828125,1749.1500244140625,1781.0,1777.995361328125,375593,0.0,0.0
2022-10-19 00:00:00+05:30,1789.949951171875,1799.3499755859375,1775.0,1781.199951171875,1778.1949462890625,357081,0.0,0.0
2022-10-20 00:00:00+05:30,1765.0,1805.0,1761.449951171875,1784.300048828125,1781.289794921875,445735,0.0,0.0
2022-10-21 00:00:00+05:30,1793.25,1795.800048828125,1765.800048828125,1779.0999755859375,1776.0985107421875,307651,0.0,0.0
2022-10-24 00:00:00+05:30,1800.0,1800.0,1781.0,1793.4000244140625,1790.37451171875,64226,0.0,0.0
2022-10-25 00:00:00+05:30,1798.0,1801.949951171875,1762.0,1768.5999755859375,1765.6162109375,492471,0.0,0.0
2022-10-27 00:00:00+05:30,1779.949951171875,1781.1500244140625,1737.5999755859375,1741.25,1738.3123779296875,611156,0.0,0.0
2022-10-28 00:00:00+05:30,1749.5,1768.0,1741.550048828125,1762.300048828125,1759.326904296875,404541,0.0,0.0
2022-10-31 00:00:00+05:30,1769.0,1790.0,1763.0999755859375,1781.699951171875,1778.694091796875,462834,0.0,0.0
2022-11-01 00:00:00+05:30,1777.0,1827.75,1773.6500244140625,1820.699951171875,1817.6282958984375,572111,0.0,0.0
2022-11-02 00:00:00+05:30,1818.800048828125,1836.5,1785.5999755859375,1805.5,1802.4539794921875,504628,0.0,0.0
2022-11-03 00:00:00+05:30,1800.0,1817.1500244140625,1788.25,1803.199951171875,1800.1578369140625,206322,0.0,0.0
2022-11-04 00:00:00+05:30,1809.800048828125,1817.4000244140625,1790.0,1798.0,1794.9666748046875,422417,0.0,0.0
2022-11-07 00:00:00+05:30,1768.0,1817.949951171875,1768.0,1778.050048828125,1775.0504150390625,1277160,0.0,0.0
2022-11-09 00:00:00+05:30,1780.0,1784.8499755859375,1676.0,1718.75,1715.850341796875,1765811,0.0,0.0
2022-11-10 00:00:00+05:30,1725.550048828125,1729.449951171875,1697.550048828125,1710.4000244140625,1707.5145263671875,527241,0.0,0.0
2022-11-11 00:00:00+05:30,1719.0,1769.199951171875,1695.5999755859375,1766.0999755859375,1763.1204833984375,727988,0.0,0.0
2022-11-14 00:00:00+05:30,1766.0999755859375,1780.0,1757.0999755859375,1775.75,1772.7542724609375,215093,0.0,0.0
2022-11-15 00:00:00+05:30,1784.6500244140625,1800.0,1770.25,1792.949951171875,1789.9251708984375,382601,0.0,0.0
2022-11-16 00:00:00+05:30,1801.949951171875,1813.0,1760.1500244140625,1770.9000244140625,1767.9124755859375,660124,0.0,0.0
2022-11-17 00:00:00+05:30,1770.9000244140625,1772.25,1741.0,1748.6500244140625,1745.699951171875,239383,0.0,0.0
