Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1085.0,1093.375,1075.675048828125,1079.800048828125,1068.304931640625,272364,0.0,0.0
2022-01-04 00:00:00+05:30,1080.0,1104.074951171875,1080.0,1085.7750244140625,1074.21630859375,360918,0.0,0.0
2022-01-05 00:00:00+05:30,1092.5,1104.0,1060.625,1082.574951171875,1071.05029296875,835834,0.0,0.0
2022-01-06 00:00:00+05:30,1075.2249755859375,1096.0,1070.0,1075.5999755859375,1064.149658203125,402504,0.0,0.0
2022-01-07 00:00:00+05:30,1076.0,1111.0,1068.699951171875,1099.9000244140625,1088.1907958984375,705754,0.0,0.0
2022-01-10 00:00:00+05:30,1123.949951171875,1128.5,1028.4000244140625,1061.0,1049.704833984375,1504551,0.0,2.0
2022-01-11 00:00:00+05:30,1061.0,1076.949951171875,1045.0,1057.300048828125,1046.04443359375,312149,0.0,0.0
2022-01-12 00:00:00+05:30,1061.5,1067.949951171875,1037.0,1045.300048828125,1034.1722412109375,339266,0.0,0.0
2022-01-13 00:00:00+05:30,1040.0,1067.0,1031.25,1059.949951171875,1048.6661376953125,407600,0.0,0.0
2022-01-14 00:00:00+05:30,1061.699951171875,1066.699951171875,1045.050048828125,1062.3499755859375,1051.04052734375,237758,0.0,0.0
2022-01-17 00:00:00+05:30,1065.0,1078.800048828125,1055.9000244140625,1063.0999755859375,1051.782470703125,249850,0.0,0.0
2022-01-18 00:00:00+05:30,1070.0,1072.4000244140625,1045.0,1048.8499755859375,1037.684326171875,314866,0.0,0.0
2022-01-19 00:00:00+05:30,1041.0,1082.5999755859375,1030.0,1075.1500244140625,1063.704345703125,878015,0.0,0.0
2022-01-20 00:00:00+05:30,1073.0,1082.0,1061.5999755859375,1067.5999755859375,1056.234619140625,214363,0.0,0.0
2022-01-21 00:00:00+05:30,1054.0,1077.0,1042.449951171875,1054.699951171875,1043.4720458984375,361783,0.0,0.0
2022-01-24 00:00:00+05:30,1055.0,1059.8499755859375,1020.0,1043.0,1031.8966064453125,554842,0.0,0.0
2022-01-25 00:00:00+05:30,1040.0,1049.449951171875,1018.0,1043.199951171875,1032.0946044921875,526167,0.0,0.0
2022-01-27 00:00:00+05:30,1035.0,1045.699951171875,998.0499877929688,1005.5,994.7957763671875,406915,0.0,0.0
2022-01-28 00:00:00+05:30,1000.0,1024.050048828125,990.0,1012.7999877929688,1002.01806640625,222773,0.0,0.0
2022-01-31 00:00:00+05:30,1020.0999755859375,1039.0,1008.6500244140625,1034.6500244140625,1023.635498046875,391944,0.0,0.0
2022-02-01 00:00:00+05:30,1045.0,1045.0,1026.0,1037.550048828125,1026.504638671875,86410,0.0,0.0
2022-02-02 00:00:00+05:30,1047.449951171875,1059.0,1037.449951171875,1054.6500244140625,1043.422607421875,92474,0.0,0.0
2022-02-03 00:00:00+05:30,1061.75,1067.6500244140625,1040.0,1045.699951171875,1034.5677490234375,125055,0.0,0.0
2022-02-04 00:00:00+05:30,1050.0,1051.75,1028.25,1036.6500244140625,1025.6141357421875,52032,0.0,0.0
2022-02-07 00:00:00+05:30,1039.699951171875,1054.0,1010.0,1020.2999877929688,1009.4382934570312,174628,0.0,0.0
2022-02-08 00:00:00+05:30,1024.0,1024.0,996.5499877929688,1001.3499755859375,990.6900024414062,162046,0.0,0.0
2022-02-09 00:00:00+05:30,1007.0,1024.9000244140625,1002.5499877929688,1020.5,1009.6360473632812,119278,0.0,0.0
2022-02-10 00:00:00+05:30,1029.0,1029.0,985.1500244140625,1004.0,993.311767578125,118579,0.0,0.0
2022-02-11 00:00:00+05:30,989.0,1005.0999755859375,975.9500122070312,993.75,983.1708374023438,325629,0.0,0.0
2022-02-14 00:00:00+05:30,990.0,994.0,942.0999755859375,964.5499877929688,954.28173828125,851025,0.0,0.0
2022-02-15 00:00:00+05:30,940.0,994.9500122070312,940.0,989.0499877929688,978.5209350585938,940898,0.0,0.0
2022-02-16 00:00:00+05:30,989.0999755859375,1002.0499877929688,971.2000122070312,981.6500244140625,971.19970703125,371411,0.0,0.0
2022-02-17 00:00:00+05:30,1001.0,1001.0,955.1500244140625,965.0499877929688,954.7763671875,1321278,0.0,0.0
2022-02-18 00:00:00+05:30,964.5,986.2000122070312,954.3499755859375,979.8499755859375,969.4188232421875,725178,0.0,0.0
2022-02-21 00:00:00+05:30,972.0,983.0,953.3499755859375,961.7999877929688,951.5609130859375,486916,0.0,0.0
2022-02-22 00:00:00+05:30,952.0,973.5,937.8499755859375,961.2000122070312,950.9674682617188,385429,0.0,0.0
2022-02-23 00:00:00+05:30,960.0,977.9500122070312,950.5,955.2000122070312,945.03125,177240,0.0,0.0
2022-02-24 00:00:00+05:30,935.0,956.0499877929688,925.2000122070312,936.75,926.7777099609375,482719,0.0,0.0
2022-02-25 00:00:00+05:30,936.75,976.9500122070312,936.2000122070312,969.8499755859375,959.5253295898438,468020,0.0,0.0
2022-02-28 00:00:00+05:30,970.0,987.0,955.0,981.3499755859375,970.9028930664062,413836,0.0,0.0
2022-03-02 00:00:00+05:30,966.0,987.0499877929688,959.0999755859375,984.7999877929688,974.316162109375,277879,0.0,0.0
2022-03-03 00:00:00+05:30,986.0,998.2999877929688,962.4500122070312,968.7000122070312,958.3875732421875,246294,0.0,0.0
