Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,983.0,1020.75,981.7999877929688,1017.3499755859375,1017.3499755859375,445918,0.0,0.0
2022-01-04 00:00:00+05:30,1016.0,1041.699951171875,1010.0999755859375,1027.1500244140625,1027.1500244140625,478153,0.0,0.0
2022-01-05 00:00:00+05:30,1021.0,1032.25,1006.0999755859375,1013.0,1013.0,289439,0.0,0.0
2022-01-06 00:00:00+05:30,1004.0,1019.5499877929688,990.0,1016.0999755859375,1016.0999755859375,571703,0.0,0.0
2022-01-07 00:00:00+05:30,1008.0,1036.949951171875,997.8499755859375,1033.949951171875,1033.949951171875,1113706,0.0,0.0
2022-01-10 00:00:00+05:30,1041.800048828125,1072.6500244140625,1034.0999755859375,1053.75,1053.75,1077013,0.0,0.0
2022-01-11 00:00:00+05:30,1053.0,1080.699951171875,1046.1500244140625,1068.800048828125,1068.800048828125,1185695,0.0,0.0
2022-01-12 00:00:00+05:30,1066.0,1068.800048828125,1042.199951171875,1052.75,1052.75,302278,0.0,0.0
2022-01-13 00:00:00+05:30,1055.0,1057.5999755859375,1043.5,1051.0,1051.0,362711,0.0,0.0
2022-01-14 00:00:00+05:30,1054.0999755859375,1059.0,1022.0,1031.300048828125,1031.300048828125,605040,0.0,0.0
2022-01-17 00:00:00+05:30,1031.300048828125,1035.699951171875,1016.2000122070312,1020.0,1020.0,347930,0.0,0.0
2022-01-18 00:00:00+05:30,1029.0999755859375,1038.550048828125,1010.5,1017.5,1017.5,476014,0.0,0.0
2022-01-19 00:00:00+05:30,1018.0,1019.8499755859375,991.0499877929688,995.0,995.0,360574,0.0,0.0
2022-01-20 00:00:00+05:30,1000.0,1000.0,965.9500122070312,972.0999755859375,972.0999755859375,679625,0.0,0.0
2022-01-21 00:00:00+05:30,971.9000244140625,971.9000244140625,928.0,933.25,933.25,1505922,0.0,0.0
2022-01-24 00:00:00+05:30,934.0,934.0,891.2000122070312,909.2999877929688,909.2999877929688,838522,0.0,0.0
2022-01-25 00:00:00+05:30,890.0,919.5,872.7999877929688,884.8499755859375,884.8499755859375,1198055,0.0,0.0
2022-01-27 00:00:00+05:30,885.0,903.7999877929688,862.7000122070312,894.2999877929688,894.2999877929688,865685,0.0,0.0
2022-01-28 00:00:00+05:30,909.5999755859375,945.4500122070312,895.0,913.4000244140625,913.4000244140625,639411,0.0,0.0
2022-01-31 00:00:00+05:30,907.5499877929688,955.0,890.0,952.1500244140625,952.1500244140625,1206887,0.0,0.0
2022-02-01 00:00:00+05:30,951.0,960.2000122070312,923.5,928.8499755859375,928.8499755859375,957544,0.0,0.0
2022-02-02 00:00:00+05:30,934.0,935.5,917.0,925.1500244140625,925.1500244140625,620013,0.0,0.0
2022-02-03 00:00:00+05:30,925.0,925.0,899.0,907.0499877929688,907.0499877929688,497782,0.0,0.0
2022-02-04 00:00:00+05:30,908.0,909.9500122070312,880.5,884.4000244140625,884.4000244140625,740569,0.0,0.0
2022-02-07 00:00:00+05:30,875.0,884.4000244140625,851.0499877929688,869.2999877929688,869.2999877929688,1157647,0.0,0.0
2022-02-08 00:00:00+05:30,865.0,881.25,855.2999877929688,858.8499755859375,858.8499755859375,398616,0.0,0.0
2022-02-09 00:00:00+05:30,863.9500122070312,880.0,861.9500122070312,879.1500244140625,879.1500244140625,384437,0.0,0.0
2022-02-10 00:00:00+05:30,879.5,885.0,858.1500244140625,878.2999877929688,878.2999877929688,1737453,0.0,0.0
2022-02-11 00:00:00+05:30,875.0,878.7000122070312,857.3499755859375,861.0499877929688,861.0499877929688,376602,0.0,0.0
2022-02-14 00:00:00+05:30,850.0,852.4500122070312,818.0999755859375,826.5,826.5,391509,0.0,0.0
2022-02-15 00:00:00+05:30,834.0,865.0,822.3499755859375,857.9000244140625,857.9000244140625,765084,0.0,0.0
2022-02-16 00:00:00+05:30,856.0,867.25,842.6500244140625,847.0999755859375,847.0999755859375,369426,0.0,0.0
