Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-10 00:00:00+05:30,674.7000122070312,680.0,665.5499877929688,676.5999755859375,656.6478271484375,734112,0.0,0.0
2022-06-13 00:00:00+05:30,665.0,669.8499755859375,649.5,658.9000244140625,639.4697875976562,2008760,0.0,0.0
2022-06-14 00:00:00+05:30,654.4000244140625,665.0,645.25,649.0999755859375,629.9586791992188,1712813,0.0,0.0
2022-06-15 00:00:00+05:30,653.4500122070312,657.9500122070312,642.25,653.5499877929688,634.2774658203125,771115,0.0,0.0
2022-06-16 00:00:00+05:30,660.0,665.5999755859375,630.0,633.2000122070312,614.5276489257812,1438872,0.0,0.0
2022-06-17 00:00:00+05:30,628.5999755859375,643.9500122070312,625.9000244140625,634.0999755859375,615.4010620117188,1386139,0.0,0.0
2022-06-20 00:00:00+05:30,634.0999755859375,634.4000244140625,615.0,622.9000244140625,604.5314331054688,921751,0.0,0.0
2022-06-21 00:00:00+05:30,629.0,651.0,623.5,646.8499755859375,627.7750854492188,940086,0.0,0.0
2022-06-22 00:00:00+05:30,645.9500122070312,645.9500122070312,631.5499877929688,637.6500244140625,618.8463745117188,675173,0.0,0.0
2022-06-23 00:00:00+05:30,639.5,655.9000244140625,633.0,651.2999877929688,632.0938110351562,992371,0.0,0.0
2022-06-24 00:00:00+05:30,654.75,660.4000244140625,643.7000122070312,645.1500244140625,626.125244140625,1051323,0.0,0.0
2022-06-27 00:00:00+05:30,656.9500122070312,657.0,645.1500244140625,647.4500122070312,628.3573608398438,1787237,0.0,0.0
2022-06-28 00:00:00+05:30,645.0,661.3499755859375,641.2999877929688,658.75,639.3241577148438,1555945,0.0,0.0
2022-06-29 00:00:00+05:30,652.0,658.0499877929688,644.3499755859375,655.5499877929688,636.218505859375,1214583,0.0,0.0
2022-06-30 00:00:00+05:30,653.5499877929688,659.9500122070312,645.1500244140625,651.7999877929688,632.5790405273438,2548802,0.0,0.0
2022-07-01 00:00:00+05:30,645.1500244140625,649.3499755859375,635.0,645.7999877929688,626.7559814453125,650298,0.0,0.0
2022-07-04 00:00:00+05:30,648.0,654.9500122070312,638.0999755859375,649.4000244140625,630.2498779296875,657612,0.0,0.0
2022-07-05 00:00:00+05:30,654.75,662.8499755859375,648.5499877929688,657.5999755859375,638.2080688476562,1138202,0.0,0.0
2022-07-06 00:00:00+05:30,659.0,663.0,651.25,656.5,637.1405639648438,655634,0.0,0.0
2022-07-07 00:00:00+05:30,659.2000122070312,677.7999877929688,659.2000122070312,664.8499755859375,645.2442016601562,1401791,0.0,0.0
2022-07-08 00:00:00+05:30,669.0,675.4000244140625,665.0,668.6500244140625,648.9322509765625,1048845,0.0,0.0
2022-07-11 00:00:00+05:30,666.0,671.5999755859375,649.5499877929688,655.2000122070312,635.8788452148438,1171380,0.0,0.0
2022-07-12 00:00:00+05:30,656.0,656.1500244140625,630.0,633.0999755859375,614.4304809570312,1206735,0.0,0.0
2022-07-13 00:00:00+05:30,633.1500244140625,641.75,631.5999755859375,638.4000244140625,619.5742797851562,883658,0.0,0.0
2022-07-14 00:00:00+05:30,636.5499877929688,664.5,633.0,659.2999877929688,645.41845703125,2475429,5.5,0.0
2022-07-15 00:00:00+05:30,655.2000122070312,658.5999755859375,640.8499755859375,642.5,628.9721069335938,1232480,0.0,0.0
2022-07-18 00:00:00+05:30,647.0,661.7999877929688,646.4000244140625,655.5499877929688,641.7473754882812,517785,0.0,0.0
2022-07-19 00:00:00+05:30,654.7999877929688,669.8499755859375,652.0,668.5999755859375,654.5225830078125,1212124,0.0,0.0
2022-07-20 00:00:00+05:30,679.0999755859375,693.0,671.5,682.0499877929688,667.6893920898438,2197339,0.0,0.0
2022-07-21 00:00:00+05:30,684.7999877929688,691.0,681.8499755859375,688.1500244140625,673.6609497070312,1398681,0.0,0.0
2022-07-22 00:00:00+05:30,693.7999877929688,714.9000244140625,691.0,706.5999755859375,691.7224731445312,4168816,0.0,0.0
2022-07-25 00:00:00+05:30,704.9500122070312,716.2000122070312,696.8499755859375,705.25,690.4009399414062,1522712,0.0,0.0
2022-07-26 00:00:00+05:30,701.25,709.2999877929688,693.6500244140625,704.0499877929688,689.2261962890625,1263196,0.0,0.0
2022-07-27 00:00:00+05:30,702.0,714.8499755859375,701.0499877929688,713.9500122070312,698.9177856445312,1441206,0.0,0.0
2022-07-28 00:00:00+05:30,713.5,737.5,713.5,730.75,715.364013671875,2329846,0.0,0.0
2022-07-29 00:00:00+05:30,737.2000122070312,742.5,731.3499755859375,733.0,717.5667114257812,1300749,0.0,0.0
2022-08-01 00:00:00+05:30,733.0,752.2000122070312,733.0,750.0999755859375,734.306640625,1597850,0.0,0.0
2022-08-02 00:00:00+05:30,747.0,756.6500244140625,741.8499755859375,751.9000244140625,736.0687866210938,1353677,0.0,0.0
2022-08-03 00:00:00+05:30,746.75,746.75,716.5999755859375,726.8499755859375,711.546142578125,1987237,0.0,0.0
2022-08-04 00:00:00+05:30,727.0,732.0,700.0999755859375,710.6500244140625,695.687255859375,1819561,0.0,0.0
2022-08-05 00:00:00+05:30,711.2000122070312,716.5,703.5,706.4000244140625,691.5267333984375,940681,0.0,0.0
2022-08-08 00:00:00+05:30,709.0,713.6500244140625,703.5,712.4500122070312,697.4494018554688,919501,0.0,0.0
2022-08-10 00:00:00+05:30,715.0,720.2000122070312,710.0,714.6500244140625,699.60302734375,1074813,0.0,0.0
2022-08-11 00:00:00+05:30,720.0,740.7000122070312,715.5999755859375,735.9000244140625,720.4056396484375,3518498,0.0,0.0
2022-08-12 00:00:00+05:30,750.0,798.0,750.0,790.2000122070312,773.5623779296875,11297733,0.0,0.0
2022-08-16 00:00:00+05:30,797.0,799.2000122070312,777.2999877929688,779.0,762.5980834960938,2050237,0.0,0.0
2022-08-17 00:00:00+05:30,781.0,787.0,761.5499877929688,763.6500244140625,747.5713500976562,1316850,0.0,0.0
2022-08-18 00:00:00+05:30,765.0,768.6500244140625,747.4000244140625,749.9500122070312,734.1598510742188,2067453,0.0,0.0
2022-08-19 00:00:00+05:30,755.0,757.1500244140625,732.3499755859375,736.0,720.5034790039062,1544351,0.0,0.0
2022-08-22 00:00:00+05:30,733.0,733.0,718.0999755859375,721.0999755859375,705.9171752929688,1080828,0.0,0.0
2022-08-23 00:00:00+05:30,721.0999755859375,741.7000122070312,718.25,737.9000244140625,722.3634643554688,1627890,0.0,0.0
2022-08-24 00:00:00+05:30,737.9000244140625,737.9000244140625,724.2999877929688,733.7000122070312,718.2518310546875,746398,0.0,0.0
2022-08-25 00:00:00+05:30,734.9500122070312,738.5999755859375,724.5499877929688,726.3499755859375,711.056640625,810543,0.0,0.0
2022-08-26 00:00:00+05:30,735.2999877929688,740.0,730.0,732.7999877929688,717.3709106445312,722599,0.0,0.0
2022-08-29 00:00:00+05:30,719.7000122070312,726.4000244140625,710.4500122070312,723.0499877929688,707.8261108398438,1171405,0.0,0.0
2022-08-30 00:00:00+05:30,725.5499877929688,744.4000244140625,725.5,740.8499755859375,725.2514038085938,1585747,0.0,0.0
2022-09-01 00:00:00+05:30,737.0,753.9000244140625,732.5,751.5999755859375,735.7750244140625,1457864,0.0,0.0
2022-09-02 00:00:00+05:30,750.5,769.0,748.2000122070312,766.7000122070312,750.55712890625,2036208,0.0,0.0
2022-09-05 00:00:00+05:30,776.5,784.8499755859375,762.2999877929688,767.7000122070312,751.5360107421875,2608302,0.0,0.0
2022-09-06 00:00:00+05:30,770.0499877929688,779.9000244140625,768.0999755859375,776.75,760.3955078125,1255892,0.0,0.0
2022-09-07 00:00:00+05:30,773.0,773.0,749.4000244140625,765.4500122070312,749.33349609375,2868201,0.0,0.0
2022-09-08 00:00:00+05:30,769.0,780.0,760.6500244140625,765.4500122070312,749.33349609375,1098505,0.0,0.0
2022-09-09 00:00:00+05:30,768.0,792.5,766.0,787.6500244140625,771.0659790039062,2406973,0.0,0.0
2022-09-12 00:00:00+05:30,793.7000122070312,801.1500244140625,784.0499877929688,785.0,768.4718627929688,1551719,0.0,0.0
2022-09-13 00:00:00+05:30,788.9500122070312,793.5,783.5999755859375,787.0499877929688,770.4786987304688,788139,0.0,0.0
2022-09-14 00:00:00+05:30,771.9500122070312,787.5,768.0,778.4500122070312,762.0597534179688,739366,0.0,0.0
2022-09-15 00:00:00+05:30,781.0,788.7999877929688,773.4000244140625,784.75,768.2271728515625,639751,0.0,0.0
2022-09-16 00:00:00+05:30,787.9000244140625,787.9000244140625,736.7999877929688,745.7999877929688,730.09716796875,1937270,0.0,0.0
2022-09-19 00:00:00+05:30,749.5499877929688,751.4000244140625,734.0999755859375,736.5,720.9930419921875,1180189,0.0,0.0
2022-09-20 00:00:00+05:30,743.9000244140625,772.7000122070312,743.1500244140625,769.4500122070312,753.249267578125,1513887,0.0,0.0
2022-09-21 00:00:00+05:30,770.9500122070312,784.0,762.4500122070312,766.9000244140625,750.7529296875,1478319,0.0,0.0
2022-09-22 00:00:00+05:30,763.0,785.8499755859375,757.5499877929688,781.5499877929688,765.0944213867188,1355130,0.0,0.0
2022-09-23 00:00:00+05:30,782.9000244140625,783.9000244140625,744.8499755859375,747.0999755859375,731.3697509765625,1205048,0.0,0.0
2022-09-26 00:00:00+05:30,744.0,744.0,708.0999755859375,723.9000244140625,708.6583251953125,1093066,0.0,0.0
2022-09-27 00:00:00+05:30,727.5499877929688,731.9000244140625,700.0,703.4500122070312,688.6388549804688,3483488,0.0,0.0
2022-09-28 00:00:00+05:30,695.0,707.7999877929688,685.5499877929688,694.2000122070312,679.5835571289062,1508897,0.0,0.0
2022-09-29 00:00:00+05:30,697.0,706.0,677.3499755859375,686.7000122070312,672.2415771484375,1939514,0.0,0.0
2022-09-30 00:00:00+05:30,685.1500244140625,702.9000244140625,680.4000244140625,695.5,680.856201171875,1321666,0.0,0.0
2022-10-03 00:00:00+05:30,697.4000244140625,702.0999755859375,683.0,691.8499755859375,677.2830810546875,1370936,0.0,0.0
2022-10-04 00:00:00+05:30,705.0,713.9500122070312,695.0999755859375,707.0,692.1141357421875,907951,0.0,0.0
2022-10-06 00:00:00+05:30,722.5,773.0,722.5,763.9000244140625,747.8161010742188,6396270,0.0,0.0
2022-10-07 00:00:00+05:30,760.0,772.0,755.0499877929688,767.3499755859375,751.1934814453125,1933521,0.0,0.0
2022-10-10 00:00:00+05:30,764.0,781.4000244140625,753.1500244140625,778.1500244140625,761.76611328125,2064561,0.0,0.0
2022-10-11 00:00:00+05:30,784.6500244140625,785.9000244140625,768.5499877929688,774.1500244140625,757.8502197265625,1389766,0.0,0.0
2022-10-12 00:00:00+05:30,774.2000122070312,779.75,750.0499877929688,764.5999755859375,748.5013427734375,807532,0.0,0.0
2022-10-13 00:00:00+05:30,765.6500244140625,766.7000122070312,745.3499755859375,748.25,732.49560546875,811464,0.0,0.0
2022-10-14 00:00:00+05:30,760.0,766.7999877929688,744.0999755859375,747.7999877929688,732.0550537109375,643056,0.0,0.0
2022-10-17 00:00:00+05:30,747.5,776.0,742.0999755859375,772.7999877929688,756.5286865234375,1768267,0.0,0.0
2022-10-18 00:00:00+05:30,776.7000122070312,787.75,771.4000244140625,777.2999877929688,760.9339599609375,2248106,0.0,0.0
2022-10-19 00:00:00+05:30,781.0999755859375,798.0,774.2999877929688,781.1500244140625,764.7028198242188,2075839,0.0,0.0
2022-10-20 00:00:00+05:30,777.9500122070312,790.0,770.7999877929688,789.0,772.3875732421875,1458841,0.0,0.0
2022-10-21 00:00:00+05:30,789.0,794.2999877929688,772.4000244140625,778.2000122070312,761.81494140625,1062437,0.0,0.0
2022-10-24 00:00:00+05:30,781.0499877929688,788.7000122070312,781.0499877929688,786.3499755859375,769.7933959960938,191350,0.0,0.0
2022-10-25 00:00:00+05:30,789.7999877929688,812.7999877929688,775.3499755859375,806.6500244140625,789.6659545898438,3021828,0.0,0.0
2022-10-27 00:00:00+05:30,815.0,829.9500122070312,810.5,821.2000122070312,803.9095458984375,2921733,0.0,0.0
2022-10-28 00:00:00+05:30,826.3499755859375,836.7000122070312,822.2000122070312,833.1500244140625,815.6080322265625,2998664,0.0,0.0
2022-10-31 00:00:00+05:30,839.9500122070312,847.0,825.5499877929688,834.2000122070312,816.6359252929688,1805765,0.0,0.0
2022-11-01 00:00:00+05:30,834.2000122070312,853.0,832.5499877929688,850.7000122070312,832.7884521484375,1860855,0.0,0.0
2022-11-02 00:00:00+05:30,849.0,865.0,844.0999755859375,847.2000122070312,829.3621826171875,1816118,0.0,0.0
2022-11-03 00:00:00+05:30,853.0,871.9000244140625,851.0499877929688,857.2000122070312,839.1517333984375,2739843,0.0,0.0
2022-11-04 00:00:00+05:30,858.0,861.7000122070312,846.0999755859375,854.9000244140625,836.9000854492188,928799,0.0,0.0
2022-11-07 00:00:00+05:30,856.2999877929688,877.4000244140625,854.6500244140625,875.5,857.0662841796875,1243388,0.0,0.0
2022-11-09 00:00:00+05:30,876.1500244140625,890.0,873.0,879.0,860.49267578125,2484874,0.0,0.0
2022-11-10 00:00:00+05:30,881.7999877929688,887.0,870.0,880.4000244140625,861.86328125,1108075,0.0,0.0
2022-11-11 00:00:00+05:30,888.5499877929688,896.7000122070312,884.25,886.9500122070312,868.2752685546875,1364047,0.0,0.0
2022-11-14 00:00:00+05:30,889.0,891.9000244140625,842.4000244140625,859.25,841.1585083007812,3132699,0.0,0.0
2022-11-15 00:00:00+05:30,840.0,859.1500244140625,839.5,853.0499877929688,835.0889892578125,1561020,0.0,0.0
2022-11-16 00:00:00+05:30,852.0,852.9500122070312,830.0999755859375,838.7999877929688,821.1390380859375,1569160,0.0,0.0
2022-11-17 00:00:00+05:30,835.2999877929688,848.9500122070312,831.2999877929688,837.4500122070312,819.8175048828125,1117392,0.0,0.0
2022-11-18 00:00:00+05:30,839.7999877929688,841.5,827.0,836.7000122070312,819.0833129882812,758344,0.0,0.0
2022-11-21 00:00:00+05:30,833.75,833.75,816.0,826.8499755859375,809.4406127929688,1355380,0.0,0.0
2022-11-22 00:00:00+05:30,826.7999877929688,843.25,821.0,839.0,821.3348388671875,1053580,0.0,0.0
2022-11-23 00:00:00+05:30,843.0,848.7999877929688,838.2999877929688,844.0,826.2295532226562,916467,0.0,0.0
2022-11-24 00:00:00+05:30,843.0,847.2000122070312,839.7999877929688,843.8499755859375,827.5534057617188,798206,1.5,0.0
