Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,75.94999694824219,78.69999694824219,75.8499984741211,77.19999694824219,72.6468276977539,1669171,0.0,0.0
2022-01-04 00:00:00+05:30,77.25,79.19999694824219,76.3499984741211,77.94999694824219,73.35259246826172,3137615,0.0,0.0
2022-01-05 00:00:00+05:30,77.5999984741211,81.0999984741211,77.4000015258789,78.8499984741211,74.19951629638672,5446285,0.0,0.0
2022-01-06 00:00:00+05:30,78.05000305175781,78.94999694824219,77.44999694824219,78.4000015258789,73.77605438232422,1903428,0.0,0.0
2022-01-07 00:00:00+05:30,78.1500015258789,78.94999694824219,76.9000015258789,77.4000015258789,72.83503723144531,1708697,0.0,0.0
2022-01-10 00:00:00+05:30,77.55000305175781,79.8499984741211,77.55000305175781,79.1500015258789,74.48182678222656,1730635,0.0,0.0
2022-01-11 00:00:00+05:30,79.0999984741211,82.0,78.5,80.80000305175781,76.03450775146484,5764500,0.0,0.0
2022-01-12 00:00:00+05:30,81.4000015258789,82.5,80.69999694824219,81.25,76.45796203613281,4330395,0.0,0.0
2022-01-13 00:00:00+05:30,81.69999694824219,83.9000015258789,80.6500015258789,82.80000305175781,77.91654968261719,7263906,0.0,0.0
2022-01-14 00:00:00+05:30,82.5999984741211,83.9000015258789,81.8499984741211,83.19999694824219,78.29295349121094,3995132,0.0,0.0
2022-01-17 00:00:00+05:30,83.4000015258789,85.44999694824219,83.0999984741211,83.94999694824219,78.99871826171875,7062579,0.0,0.0
2022-01-18 00:00:00+05:30,84.30000305175781,88.6500015258789,83.80000305175781,84.4000015258789,79.42218780517578,23452883,0.0,0.0
2022-01-19 00:00:00+05:30,84.69999694824219,86.0,83.9000015258789,85.25,80.22205352783203,5945959,0.0,0.0
2022-01-20 00:00:00+05:30,85.75,86.19999694824219,84.05000305175781,84.6500015258789,79.65744018554688,3289875,0.0,0.0
2022-01-21 00:00:00+05:30,84.5,84.69999694824219,80.0,81.1500015258789,76.36386108398438,3525043,0.0,0.0
2022-01-24 00:00:00+05:30,81.5,81.9000015258789,75.80000305175781,76.5999984741211,72.08222198486328,3495452,0.0,0.0
2022-01-25 00:00:00+05:30,75.30000305175781,78.9000015258789,74.1500015258789,78.44999694824219,73.82310485839844,2660280,0.0,0.0
2022-01-27 00:00:00+05:30,77.4000015258789,79.0,76.69999694824219,78.19999694824219,73.58785247802734,1833589,0.0,0.0
2022-01-28 00:00:00+05:30,78.9000015258789,80.44999694824219,78.25,78.55000305175781,73.91720581054688,2186914,0.0,0.0
2022-01-31 00:00:00+05:30,79.69999694824219,80.55000305175781,79.30000305175781,79.6500015258789,74.95233154296875,1460347,0.0,0.0
2022-02-01 00:00:00+05:30,80.30000305175781,81.75,76.4000015258789,77.5,72.92913055419922,4635360,0.0,0.0
2022-02-02 00:00:00+05:30,78.1500015258789,78.5,77.3499984741211,77.5999984741211,73.02323913574219,1068201,0.0,0.0
2022-02-03 00:00:00+05:30,77.94999694824219,78.5999984741211,77.30000305175781,77.44999694824219,72.882080078125,1139121,0.0,0.0
2022-02-04 00:00:00+05:30,78.75,78.9000015258789,76.9000015258789,77.0999984741211,72.55271911621094,2122935,0.0,0.0
2022-02-07 00:00:00+05:30,77.25,79.5,77.25,77.8499984741211,73.25849151611328,2669419,0.0,0.0
2022-02-08 00:00:00+05:30,78.19999694824219,78.5999984741211,75.4000015258789,76.9000015258789,72.3645248413086,3063834,0.0,0.0
2022-02-09 00:00:00+05:30,77.5,78.1500015258789,77.0,77.3499984741211,72.78797912597656,951619,0.0,0.0
2022-02-10 00:00:00+05:30,77.4000015258789,78.44999694824219,76.69999694824219,77.75,73.16439056396484,1193927,0.0,0.0
2022-02-11 00:00:00+05:30,78.0,82.94999694824219,78.0,80.55000305175781,75.79925537109375,9673245,0.0,0.0
2022-02-14 00:00:00+05:30,78.0,78.8499984741211,74.05000305175781,74.75,70.34132385253906,3095692,0.0,0.0
2022-02-15 00:00:00+05:30,75.0,76.0,72.5,75.69999694824219,71.23529815673828,2508301,0.0,0.0
2022-02-16 00:00:00+05:30,76.30000305175781,77.5,73.5,75.6500015258789,71.18824768066406,1823384,0.0,0.0
2022-02-17 00:00:00+05:30,75.9000015258789,76.80000305175781,74.25,74.55000305175781,70.15312194824219,1459792,0.0,0.0
