Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,31.0,31.53333282470703,30.766666412353516,31.133333206176758,29.958803176879883,17123448,0.0,0.0
2022-01-04 00:00:00+05:30,31.16666603088379,31.299999237060547,30.466665267944336,30.633333206176758,29.47766876220703,8516305,0.0,0.0
2022-01-05 00:00:00+05:30,30.566665649414062,31.333332061767578,30.100000381469727,31.066665649414062,29.8946533203125,10873755,0.0,0.0
2022-01-06 00:00:00+05:30,30.966665267944336,33.633331298828125,30.433332443237305,33.46666717529297,32.2041130065918,74537311,0.0,0.0
2022-01-07 00:00:00+05:30,33.666664123535156,34.266666412353516,33.133331298828125,33.5,32.23618698120117,38895880,0.0,0.0
2022-01-10 00:00:00+05:30,33.733333587646484,34.400001525878906,33.46666717529297,33.86666488647461,32.58901596069336,22461897,0.0,0.0
2022-01-11 00:00:00+05:30,34.0,34.93333435058594,33.86666488647461,34.43333435058594,33.134307861328125,42528721,0.0,0.0
2022-01-12 00:00:00+05:30,35.0,35.0,34.0,34.5,33.19845962524414,16944811,0.0,0.0
2022-01-13 00:00:00+05:30,34.46666717529297,34.666664123535156,34.0,34.46666717529297,33.166385650634766,13770189,0.0,0.0
2022-01-14 00:00:00+05:30,34.166664123535156,35.733333587646484,34.0,35.56666564941406,34.224884033203125,30346149,0.0,0.0
2022-01-17 00:00:00+05:30,35.666664123535156,35.79999923706055,35.0,35.06666564941406,33.743751525878906,14115913,0.0,0.0
2022-01-18 00:00:00+05:30,35.266666412353516,35.266666412353516,32.93333435058594,33.20000076293945,31.9475040435791,16656196,0.0,0.0
2022-01-19 00:00:00+05:30,32.83333206176758,33.79999923706055,32.633331298828125,33.633331298828125,32.3644905090332,14002119,0.0,0.0
2022-01-20 00:00:00+05:30,33.733333587646484,33.86666488647461,32.96666717529297,33.29999923706055,32.04373550415039,8460894,0.0,0.0
2022-01-21 00:00:00+05:30,33.166664123535156,33.233333587646484,31.5,31.933332443237305,30.72862434387207,10822489,0.0,0.0
2022-01-24 00:00:00+05:30,32.06666564941406,32.06666564941406,29.799999237060547,30.066665649414062,28.932374954223633,13896262,0.0,0.0
2022-01-25 00:00:00+05:30,29.799999237060547,31.0,29.433332443237305,30.799999237060547,29.638046264648438,8985771,0.0,0.0
2022-01-27 00:00:00+05:30,30.266666412353516,31.0,30.066665649414062,30.5,29.349363327026367,10061298,0.0,0.0
2022-01-28 00:00:00+05:30,31.03333282470703,31.700000762939453,30.866666793823242,31.0,29.830503463745117,8319499,0.0,0.0
2022-01-31 00:00:00+05:30,31.5,31.66666603088379,30.866666793823242,31.100000381469727,29.92673110961914,8990940,0.0,0.0
2022-02-01 00:00:00+05:30,31.433332443237305,32.166664123535156,30.733333587646484,31.266666412353516,30.087108612060547,12715371,0.0,0.0
2022-02-02 00:00:00+05:30,31.5,31.933332443237305,31.366666793823242,31.566665649414062,30.375789642333984,7208091,0.0,0.0
