Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1468.0,1479.0,1439.1500244140625,1445.300048828125,1362.1593017578125,403575,0.0,0.0
2022-01-04 00:00:00+05:30,1449.5,1464.75,1401.25,1421.199951171875,1339.445556640625,1225469,0.0,0.0
2022-01-05 00:00:00+05:30,1421.0,1543.1500244140625,1405.550048828125,1502.25,1415.833251953125,2827021,0.0,0.0
2022-01-06 00:00:00+05:30,1500.0,1533.449951171875,1471.75,1481.4000244140625,1396.1826171875,1631797,0.0,0.0
2022-01-07 00:00:00+05:30,1490.0,1492.5,1445.050048828125,1463.0999755859375,1378.935302734375,734840,0.0,0.0
2022-01-10 00:00:00+05:30,1475.0,1502.5999755859375,1465.0,1485.6500244140625,1400.188232421875,519905,0.0,0.0
2022-01-11 00:00:00+05:30,1487.800048828125,1501.300048828125,1466.0,1479.300048828125,1394.2034912109375,1297785,0.0,0.0
2022-01-12 00:00:00+05:30,1484.949951171875,1587.0,1473.4000244140625,1557.699951171875,1468.0933837890625,3723084,0.0,0.0
2022-01-13 00:00:00+05:30,1568.3499755859375,1577.050048828125,1536.550048828125,1545.5,1456.59521484375,984456,0.0,0.0
2022-01-14 00:00:00+05:30,1548.699951171875,1567.0,1537.0,1545.25,1456.3597412109375,915219,0.0,0.0
2022-01-17 00:00:00+05:30,1545.6500244140625,1591.949951171875,1540.0,1551.5999755859375,1462.3443603515625,1414763,0.0,0.0
2022-01-18 00:00:00+05:30,1558.9000244140625,1564.5999755859375,1474.4000244140625,1485.449951171875,1399.9996337890625,937640,0.0,0.0
2022-01-19 00:00:00+05:30,1480.0,1540.0,1410.0,1523.5999755859375,1435.955078125,969255,0.0,0.0
2022-01-20 00:00:00+05:30,1482.0,1507.9000244140625,1438.8499755859375,1449.800048828125,1366.4005126953125,1714708,0.0,0.0
2022-01-21 00:00:00+05:30,1444.0,1450.800048828125,1355.0,1374.3499755859375,1295.2906494140625,1229939,0.0,0.0
2022-01-24 00:00:00+05:30,1374.3499755859375,1374.3499755859375,1272.199951171875,1293.3499755859375,1218.9501953125,1304711,0.0,0.0
2022-01-25 00:00:00+05:30,1279.050048828125,1310.0,1235.050048828125,1292.5,1218.149169921875,1392034,0.0,0.0
2022-01-27 00:00:00+05:30,1295.0,1297.949951171875,1251.0,1278.0999755859375,1204.577392578125,837894,0.0,0.0
2022-01-28 00:00:00+05:30,1298.449951171875,1328.949951171875,1260.0,1267.3499755859375,1194.4459228515625,848119,0.0,0.0
2022-01-31 00:00:00+05:30,1288.0,1302.8499755859375,1275.0,1283.300048828125,1209.4783935546875,377823,0.0,0.0
2022-02-01 00:00:00+05:30,1299.0,1313.0,1272.0999755859375,1305.6500244140625,1230.5426025390625,424481,0.0,0.0
2022-02-02 00:00:00+05:30,1315.0,1321.8499755859375,1300.0,1312.3499755859375,1236.857177734375,765713,0.0,0.0
2022-02-03 00:00:00+05:30,1318.9000244140625,1328.699951171875,1292.0,1303.5,1228.5162353515625,563851,0.0,0.0
2022-02-04 00:00:00+05:30,1296.0,1320.9000244140625,1288.0,1311.75,1236.291748046875,461335,0.0,0.0
2022-02-07 00:00:00+05:30,1316.5,1316.5,1268.0,1275.9000244140625,1202.5040283203125,358386,0.0,0.0
2022-02-08 00:00:00+05:30,1272.25,1302.0,1255.550048828125,1268.550048828125,1195.576904296875,532828,0.0,0.0
2022-02-09 00:00:00+05:30,1279.800048828125,1293.699951171875,1272.199951171875,1284.3499755859375,1210.4678955078125,201937,0.0,0.0
2022-02-10 00:00:00+05:30,1290.1500244140625,1312.0,1278.0,1307.0,1231.8150634765625,342830,0.0,0.0
2022-02-11 00:00:00+05:30,1304.0,1304.0,1250.0,1254.9000244140625,1182.712158203125,310184,0.0,0.0
2022-02-14 00:00:00+05:30,1239.0,1261.0,1201.0999755859375,1210.949951171875,1141.290283203125,568830,0.0,0.0
2022-02-15 00:00:00+05:30,1216.0,1270.0,1185.8499755859375,1265.949951171875,1193.1263427734375,437885,0.0,0.0
2022-02-16 00:00:00+05:30,1275.0,1275.0,1246.199951171875,1255.300048828125,1183.0892333984375,464194,0.0,0.0
2022-02-17 00:00:00+05:30,1263.6500244140625,1265.949951171875,1231.0999755859375,1243.0,1171.4964599609375,388915,0.0,0.0
2022-02-18 00:00:00+05:30,1235.0,1250.0,1226.0,1236.699951171875,1165.558837890625,311006,0.0,0.0
2022-02-21 00:00:00+05:30,1231.050048828125,1244.449951171875,1207.5999755859375,1233.3499755859375,1162.401611328125,285832,0.0,0.0
2022-02-22 00:00:00+05:30,1207.0,1229.0,1175.0999755859375,1220.5,1150.2908935546875,376638,0.0,0.0
2022-02-23 00:00:00+05:30,1221.050048828125,1237.9000244140625,1206.3499755859375,1214.5999755859375,1144.730224609375,204207,0.0,0.0
2022-02-24 00:00:00+05:30,1177.0,1192.300048828125,1126.699951171875,1134.800048828125,1069.5208740234375,699330,0.0,0.0
2022-02-25 00:00:00+05:30,1151.0,1201.9000244140625,1141.75,1177.3499755859375,1109.6231689453125,339236,0.0,0.0
2022-02-28 00:00:00+05:30,1172.0,1189.75,1148.0,1183.25,1115.1837158203125,713268,0.0,0.0
2022-03-02 00:00:00+05:30,1179.0,1205.050048828125,1170.0,1177.199951171875,1109.481689453125,555169,0.0,0.0
2022-03-03 00:00:00+05:30,1187.699951171875,1200.0,1156.25,1166.050048828125,1098.97314453125,451613,0.0,0.0
2022-03-04 00:00:00+05:30,1166.8499755859375,1166.8499755859375,1132.0,1144.3499755859375,1078.5213623046875,312460,0.0,0.0
2022-03-07 00:00:00+05:30,1115.050048828125,1142.050048828125,1085.0,1130.050048828125,1065.0440673828125,418415,0.0,0.0
2022-03-08 00:00:00+05:30,1132.050048828125,1147.5999755859375,1116.0,1138.300048828125,1072.8194580078125,280011,0.0,0.0
2022-03-09 00:00:00+05:30,1148.75,1173.0,1133.0,1160.0,1093.271240234375,424030,0.0,0.0
2022-03-10 00:00:00+05:30,1186.0,1186.0,1144.0,1156.9000244140625,1090.3494873046875,371965,0.0,0.0
2022-03-11 00:00:00+05:30,1164.800048828125,1169.6500244140625,1143.050048828125,1146.6500244140625,1080.6890869140625,267547,0.0,0.0
2022-03-14 00:00:00+05:30,1140.0,1160.0,1125.050048828125,1146.8499755859375,1080.8775634765625,502613,0.0,0.0
2022-03-15 00:00:00+05:30,1150.0,1162.949951171875,1118.5999755859375,1124.6500244140625,1059.9547119140625,371130,0.0,0.0
2022-03-16 00:00:00+05:30,1135.0,1185.75,1135.0,1169.25,1101.989013671875,1020810,0.0,0.0
2022-03-17 00:00:00+05:30,1201.0,1201.0,1151.4000244140625,1157.3499755859375,1090.7735595703125,948146,0.0,0.0
2022-03-21 00:00:00+05:30,1157.6500244140625,1167.1500244140625,1144.300048828125,1147.800048828125,1081.7730712890625,334496,0.0,0.0
2022-03-22 00:00:00+05:30,1150.949951171875,1153.5999755859375,1121.800048828125,1142.699951171875,1076.9661865234375,380821,0.0,0.0
2022-03-23 00:00:00+05:30,1147.0,1194.699951171875,1143.449951171875,1184.300048828125,1116.1734619140625,886196,0.0,0.0
2022-03-24 00:00:00+05:30,1181.25,1185.5999755859375,1154.300048828125,1164.8499755859375,1097.8421630859375,612810,0.0,0.0
2022-03-25 00:00:00+05:30,1171.0,1179.050048828125,1156.300048828125,1166.4000244140625,1099.3031005859375,486092,0.0,0.0
2022-03-28 00:00:00+05:30,1172.9000244140625,1181.3499755859375,1130.0,1156.550048828125,1090.0196533203125,501828,0.0,0.0
2022-03-29 00:00:00+05:30,1161.0,1165.0,1145.550048828125,1153.8499755859375,1087.4749755859375,525621,0.0,0.0
2022-03-30 00:00:00+05:30,1160.0,1167.9000244140625,1152.050048828125,1158.050048828125,1091.433349609375,794522,0.0,0.0
2022-03-31 00:00:00+05:30,1167.0,1236.0,1159.0,1228.5999755859375,1157.9249267578125,2658948,0.0,0.0
2022-04-01 00:00:00+05:30,1230.0,1275.8499755859375,1220.0,1239.1500244140625,1167.8680419921875,1813614,0.0,0.0
2022-04-04 00:00:00+05:30,1239.800048828125,1249.6500244140625,1225.199951171875,1235.4000244140625,1164.333740234375,661811,0.0,0.0
2022-04-05 00:00:00+05:30,1243.4000244140625,1262.0,1227.050048828125,1241.5,1170.0828857421875,794674,0.0,0.0
2022-04-06 00:00:00+05:30,1238.5,1288.0,1235.0,1267.6500244140625,1194.7286376953125,1515622,0.0,0.0
2022-04-07 00:00:00+05:30,1265.0,1344.0,1253.5,1328.0,1251.60693359375,1883356,0.0,0.0
2022-04-08 00:00:00+05:30,1360.0,1400.800048828125,1332.050048828125,1349.300048828125,1271.6817626953125,4001182,0.0,0.0
2022-04-11 00:00:00+05:30,1355.0,1375.0,1326.0999755859375,1335.75,1258.9111328125,698320,0.0,0.0
2022-04-12 00:00:00+05:30,1335.75,1343.0999755859375,1280.0999755859375,1316.75,1241.004150390625,1102759,0.0,0.0
2022-04-13 00:00:00+05:30,1318.0,1331.1500244140625,1291.800048828125,1302.550048828125,1227.62109375,387696,0.0,0.0
2022-04-18 00:00:00+05:30,1287.0,1319.0,1265.0,1307.800048828125,1232.569091796875,536533,0.0,0.0
2022-04-19 00:00:00+05:30,1325.0,1330.0,1251.0,1282.5,1208.724365234375,761385,0.0,0.0
2022-04-20 00:00:00+05:30,1280.0,1319.0999755859375,1265.949951171875,1312.3499755859375,1236.857177734375,754984,0.0,0.0
2022-04-21 00:00:00+05:30,1324.0,1324.0,1277.25,1282.0,1208.253173828125,666921,0.0,0.0
2022-04-22 00:00:00+05:30,1239.0,1274.0999755859375,1228.050048828125,1234.0999755859375,1163.1085205078125,1231435,0.0,0.0
2022-04-25 00:00:00+05:30,1237.9000244140625,1237.9000244140625,1112.0,1119.5,1055.100830078125,2873081,0.0,0.0
2022-04-26 00:00:00+05:30,1141.0,1144.6500244140625,1088.0,1104.6500244140625,1041.105224609375,2131036,0.0,0.0
2022-04-27 00:00:00+05:30,1104.699951171875,1126.9000244140625,1075.0,1078.050048828125,1016.0353393554688,1119620,0.0,0.0
2022-04-28 00:00:00+05:30,1089.050048828125,1096.5,1070.300048828125,1085.3499755859375,1022.9153442382812,844587,0.0,0.0
