Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00+05:30,23.5,24.149999618530273,21.600000381469727,21.899999618530273,21.899999618530273,28418382,0.0,0.0
2022-02-25 00:00:00+05:30,23.049999237060547,24.399999618530273,23.0,23.850000381469727,23.850000381469727,26129889,0.0,0.0
2022-02-28 00:00:00+05:30,23.5,24.200000762939453,22.75,24.0,24.0,17137576,0.0,0.0
2022-03-02 00:00:00+05:30,23.850000381469727,24.899999618530273,23.5,24.25,24.25,13696536,0.0,0.0
2022-03-03 00:00:00+05:30,24.850000381469727,25.200000762939453,24.25,24.450000762939453,24.450000762939453,10834427,0.0,0.0
2022-03-04 00:00:00+05:30,24.200000762939453,24.600000381469727,23.799999237060547,24.100000381469727,24.100000381469727,11076675,0.0,0.0
2022-03-07 00:00:00+05:30,23.5,23.549999237060547,22.950000762939453,23.25,23.25,11013650,0.0,0.0
2022-03-08 00:00:00+05:30,23.350000381469727,23.850000381469727,22.549999237060547,23.299999237060547,23.299999237060547,14035936,0.0,0.0
2022-03-09 00:00:00+05:30,23.700000762939453,25.0,23.450000762939453,24.549999237060547,24.549999237060547,15791300,0.0,0.0
2022-03-10 00:00:00+05:30,25.100000381469727,25.600000381469727,24.299999237060547,24.600000381469727,24.600000381469727,14946502,0.0,0.0
2022-03-11 00:00:00+05:30,24.450000762939453,24.700000762939453,24.100000381469727,24.399999618530273,24.399999618530273,8966107,0.0,0.0
2022-03-14 00:00:00+05:30,24.5,24.649999618530273,23.799999237060547,24.0,24.0,9119953,0.0,0.0
2022-03-15 00:00:00+05:30,24.149999618530273,24.899999618530273,23.700000762939453,23.950000762939453,23.950000762939453,14026671,0.0,0.0
2022-03-16 00:00:00+05:30,24.450000762939453,24.600000381469727,24.100000381469727,24.350000381469727,24.350000381469727,7687939,0.0,0.0
2022-03-17 00:00:00+05:30,24.850000381469727,24.850000381469727,24.450000762939453,24.600000381469727,24.600000381469727,8394059,0.0,0.0
2022-03-21 00:00:00+05:30,24.700000762939453,25.100000381469727,24.450000762939453,24.799999237060547,24.799999237060547,9181019,0.0,0.0
2022-03-22 00:00:00+05:30,24.75,26.149999618530273,24.549999237060547,25.600000381469727,25.600000381469727,18476357,0.0,0.0
2022-03-23 00:00:00+05:30,25.75,26.799999237060547,25.649999618530273,26.399999618530273,26.399999618530273,19571384,0.0,0.0
2022-03-24 00:00:00+05:30,26.299999237060547,26.899999618530273,25.700000762939453,26.0,26.0,10722754,0.0,0.0
2022-03-25 00:00:00+05:30,26.100000381469727,26.5,25.450000762939453,25.600000381469727,25.600000381469727,10003669,0.0,0.0
2022-03-28 00:00:00+05:30,25.600000381469727,25.799999237060547,24.649999618530273,24.75,24.75,10393753,0.0,0.0
2022-03-29 00:00:00+05:30,24.950000762939453,25.350000381469727,24.649999618530273,25.049999237060547,25.049999237060547,14188816,0.0,0.0
2022-03-30 00:00:00+05:30,25.350000381469727,26.25,25.25,25.799999237060547,25.799999237060547,19351434,0.0,0.0
2022-03-31 00:00:00+05:30,26.0,26.149999618530273,25.200000762939453,25.350000381469727,25.350000381469727,9752410,0.0,0.0
2022-04-01 00:00:00+05:30,25.5,26.600000381469727,25.399999618530273,26.299999237060547,26.299999237060547,16623433,0.0,0.0
2022-04-04 00:00:00+05:30,26.549999237060547,27.149999618530273,26.399999618530273,26.799999237060547,26.799999237060547,17583639,0.0,0.0
2022-04-05 00:00:00+05:30,27.049999237060547,28.799999237060547,26.799999237060547,28.450000762939453,28.450000762939453,40348817,0.0,0.0
2022-04-06 00:00:00+05:30,28.549999237060547,29.25,28.299999237060547,28.450000762939453,28.450000762939453,24418102,0.0,0.0
2022-04-07 00:00:00+05:30,28.600000381469727,28.75,27.149999618530273,27.350000381469727,27.350000381469727,16591966,0.0,0.0
2022-04-08 00:00:00+05:30,27.649999618530273,29.25,27.450000762939453,28.850000381469727,28.850000381469727,29835362,0.0,0.0
2022-04-11 00:00:00+05:30,29.100000381469727,29.799999237060547,28.899999618530273,29.25,29.25,27109528,0.0,0.0
2022-04-12 00:00:00+05:30,29.200000762939453,29.399999618530273,28.149999618530273,28.600000381469727,28.600000381469727,18409113,0.0,0.0
2022-04-13 00:00:00+05:30,28.850000381469727,29.100000381469727,27.549999237060547,27.649999618530273,27.649999618530273,17092641,0.0,0.0
2022-04-18 00:00:00+05:30,24.600000381469727,25.850000381469727,24.100000381469727,25.049999237060547,25.049999237060547,30113992,0.0,0.0
2022-04-19 00:00:00+05:30,25.399999618530273,25.850000381469727,24.200000762939453,24.649999618530273,24.649999618530273,17624345,0.0,0.0
2022-04-20 00:00:00+05:30,25.0,25.049999237060547,24.5,24.549999237060547,24.549999237060547,9213344,0.0,0.0
2022-04-21 00:00:00+05:30,24.75,25.200000762939453,24.600000381469727,25.049999237060547,25.049999237060547,9642578,0.0,0.0
2022-04-22 00:00:00+05:30,24.850000381469727,25.049999237060547,24.5,24.649999618530273,24.649999618530273,12502637,0.0,0.0
2022-04-25 00:00:00+05:30,24.350000381469727,24.450000762939453,23.649999618530273,23.950000762939453,23.950000762939453,12396433,0.0,0.0
2022-04-26 00:00:00+05:30,24.25,24.399999618530273,23.649999618530273,23.850000381469727,23.850000381469727,8280175,0.0,0.0
2022-04-27 00:00:00+05:30,23.649999618530273,28.600000381469727,23.399999618530273,27.75,27.75,82065536,0.0,0.0
2022-04-28 00:00:00+05:30,28.850000381469727,29.25,25.700000762939453,25.899999618530273,25.899999618530273,70241784,0.0,0.0
2022-04-29 00:00:00+05:30,26.100000381469727,27.149999618530273,25.5,25.75,25.75,38136456,0.0,0.0
2022-05-02 00:00:00+05:30,25.600000381469727,25.850000381469727,24.600000381469727,24.850000381469727,24.850000381469727,14657337,0.0,0.0
2022-05-04 00:00:00+05:30,25.100000381469727,25.25,23.450000762939453,23.899999618530273,23.899999618530273,16505554,0.0,0.0
2022-05-05 00:00:00+05:30,24.399999618530273,25.0,23.899999618530273,24.350000381469727,24.350000381469727,13515947,0.0,0.0
2022-05-06 00:00:00+05:30,23.700000762939453,24.299999237060547,23.5,23.899999618530273,23.899999618530273,12458854,0.0,0.0
2022-05-09 00:00:00+05:30,23.799999237060547,24.299999237060547,23.25,23.899999618530273,23.899999618530273,12048039,0.0,0.0
2022-05-10 00:00:00+05:30,23.75,24.299999237060547,22.5,22.75,22.75,13886871,0.0,0.0
2022-05-11 00:00:00+05:30,23.049999237060547,23.399999618530273,22.149999618530273,22.75,22.75,14550448,0.0,0.0
2022-05-12 00:00:00+05:30,22.350000381469727,22.399999618530273,21.5,21.649999618530273,21.649999618530273,16645649,0.0,0.0
2022-05-13 00:00:00+05:30,22.25,23.0,21.850000381469727,22.25,22.25,11639155,0.0,0.0
2022-05-16 00:00:00+05:30,22.549999237060547,23.0,22.350000381469727,22.850000381469727,22.850000381469727,8487975,0.0,0.0
2022-05-17 00:00:00+05:30,23.0,23.75,22.75,23.549999237060547,23.549999237060547,11842536,0.0,0.0
2022-05-18 00:00:00+05:30,23.700000762939453,23.850000381469727,22.899999618530273,23.100000381469727,23.100000381469727,8653757,0.0,0.0
2022-05-19 00:00:00+05:30,22.5,22.75,22.299999237060547,22.5,22.5,5676788,0.0,0.0
2022-05-20 00:00:00+05:30,22.75,23.350000381469727,22.75,23.0,23.0,8862962,0.0,0.0
2022-05-23 00:00:00+05:30,23.0,23.299999237060547,22.5,22.700000762939453,22.700000762939453,7743100,0.0,0.0
2022-05-24 00:00:00+05:30,22.700000762939453,22.899999618530273,22.100000381469727,22.25,22.25,7501548,0.0,0.0
2022-05-25 00:00:00+05:30,22.0,22.350000381469727,21.149999618530273,21.200000762939453,21.200000762939453,3015109,0.0,0.0
2022-05-26 00:00:00+05:30,21.5,21.700000762939453,20.149999618530273,21.600000381469727,21.600000381469727,3566892,0.0,0.0
2022-05-27 00:00:00+05:30,22.0,22.0,21.200000762939453,21.600000381469727,21.600000381469727,1896522,0.0,0.0
2022-05-30 00:00:00+05:30,21.799999237060547,22.100000381469727,21.649999618530273,21.75,21.75,2107586,0.0,0.0
2022-05-31 00:00:00+05:30,21.799999237060547,22.799999237060547,21.399999618530273,22.75,22.75,4616376,0.0,0.0
2022-06-01 00:00:00+05:30,22.899999618530273,23.0,22.450000762939453,22.600000381469727,22.600000381469727,1575866,0.0,0.0
2022-06-02 00:00:00+05:30,22.600000381469727,23.0,22.450000762939453,22.850000381469727,22.850000381469727,1908822,0.0,0.0
2022-06-03 00:00:00+05:30,23.25,23.25,22.450000762939453,22.5,22.5,1308470,0.0,0.0
2022-06-06 00:00:00+05:30,22.299999237060547,22.850000381469727,22.100000381469727,22.299999237060547,22.299999237060547,1044442,0.0,0.0
2022-06-07 00:00:00+05:30,22.149999618530273,22.450000762939453,22.100000381469727,22.350000381469727,22.350000381469727,1239878,0.0,0.0
2022-06-08 00:00:00+05:30,22.399999618530273,22.75,22.049999237060547,22.149999618530273,22.149999618530273,1476460,0.0,0.0
2022-06-09 00:00:00+05:30,22.399999618530273,22.649999618530273,22.100000381469727,22.5,22.5,1325256,0.0,0.0
2022-06-10 00:00:00+05:30,22.299999237060547,22.350000381469727,22.049999237060547,22.100000381469727,22.100000381469727,1130638,0.0,0.0
2022-06-13 00:00:00+05:30,21.649999618530273,21.899999618530273,21.149999618530273,21.350000381469727,21.350000381469727,2522210,0.0,0.0
2022-06-14 00:00:00+05:30,21.5,21.700000762939453,21.149999618530273,21.549999237060547,21.549999237060547,1479130,0.0,0.0
2022-06-15 00:00:00+05:30,21.649999618530273,21.700000762939453,21.25,21.450000762939453,21.450000762939453,1010010,0.0,0.0
2022-06-16 00:00:00+05:30,21.549999237060547,21.799999237060547,20.850000381469727,21.0,21.0,3164708,0.0,0.0
2022-06-17 00:00:00+05:30,20.75,20.899999618530273,20.200000762939453,20.799999237060547,20.799999237060547,1924269,0.0,0.0
2022-06-20 00:00:00+05:30,20.700000762939453,21.049999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2352546,0.0,0.0
2022-06-21 00:00:00+05:30,20.0,20.399999618530273,18.850000381469727,20.200000762939453,20.200000762939453,2491989,0.0,0.0
2022-06-22 00:00:00+05:30,20.25,20.25,19.700000762939453,20.049999237060547,20.049999237060547,978668,0.0,0.0
2022-06-23 00:00:00+05:30,20.100000381469727,20.200000762939453,19.799999237060547,19.899999618530273,19.899999618530273,1186980,0.0,0.0
2022-06-24 00:00:00+05:30,20.149999618530273,20.299999237060547,19.799999237060547,20.049999237060547,20.049999237060547,1317308,0.0,0.0
2022-06-27 00:00:00+05:30,20.450000762939453,20.5,20.200000762939453,20.25,20.25,825889,0.0,0.0
2022-06-28 00:00:00+05:30,20.25,20.299999237060547,20.0,20.049999237060547,20.049999237060547,1062325,0.0,0.0
2022-06-29 00:00:00+05:30,19.950000762939453,21.049999237060547,19.950000762939453,21.049999237060547,21.049999237060547,1186754,0.0,0.0
2022-06-30 00:00:00+05:30,21.5,22.100000381469727,21.100000381469727,22.0,22.0,2790462,0.0,0.0
2022-07-01 00:00:00+05:30,22.299999237060547,22.299999237060547,21.5,21.600000381469727,21.600000381469727,1040692,0.0,0.0
2022-07-04 00:00:00+05:30,21.600000381469727,21.700000762939453,21.0,21.100000381469727,21.100000381469727,832543,0.0,0.0
2022-07-05 00:00:00+05:30,21.100000381469727,21.5,20.950000762939453,21.0,21.0,956315,0.0,0.0
2022-07-06 00:00:00+05:30,21.200000762939453,21.200000762939453,20.600000381469727,20.649999618530273,20.649999618530273,996585,0.0,0.0
2022-07-07 00:00:00+05:30,21.0,21.399999618530273,20.700000762939453,21.049999237060547,21.049999237060547,1027897,0.0,0.0
2022-07-08 00:00:00+05:30,21.25,21.399999618530273,20.600000381469727,20.75,20.75,1149066,0.0,0.0
2022-07-11 00:00:00+05:30,21.0,21.399999618530273,20.799999237060547,21.200000762939453,21.200000762939453,949060,0.0,0.0
2022-07-12 00:00:00+05:30,21.299999237060547,21.350000381469727,21.0,21.25,21.25,1041090,0.0,0.0
2022-07-13 00:00:00+05:30,21.450000762939453,21.450000762939453,21.049999237060547,21.100000381469727,21.100000381469727,956678,0.0,0.0
2022-07-14 00:00:00+05:30,21.0,21.5,20.950000762939453,21.100000381469727,21.100000381469727,1048058,0.0,0.0
2022-07-15 00:00:00+05:30,21.350000381469727,21.350000381469727,20.399999618530273,20.700000762939453,20.700000762939453,1205332,0.0,0.0
2022-07-18 00:00:00+05:30,21.0,21.149999618530273,20.850000381469727,21.100000381469727,21.100000381469727,1605583,0.0,0.0
2022-07-19 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2173945,0.0,0.0
2022-07-20 00:00:00+05:30,19.75,20.649999618530273,19.75,20.049999237060547,20.049999237060547,3745209,0.0,0.0
2022-07-21 00:00:00+05:30,19.950000762939453,20.149999618530273,19.700000762939453,19.799999237060547,19.799999237060547,2305758,0.0,0.0
2022-07-22 00:00:00+05:30,20.0,20.100000381469727,19.75,19.950000762939453,19.950000762939453,1788097,0.0,0.0
2022-07-25 00:00:00+05:30,19.950000762939453,20.0,19.100000381469727,19.450000762939453,19.450000762939453,2014817,0.0,0.0
2022-07-26 00:00:00+05:30,19.299999237060547,19.600000381469727,19.0,19.100000381469727,19.100000381469727,2223360,0.0,0.0
2022-07-27 00:00:00+05:30,19.25,19.450000762939453,18.899999618530273,19.049999237060547,19.049999237060547,1544226,0.0,0.0
2022-07-28 00:00:00+05:30,19.25,19.350000381469727,19.0,19.049999237060547,19.049999237060547,1666415,0.0,0.0
2022-07-29 00:00:00+05:30,19.200000762939453,20.0,19.049999237060547,20.0,20.0,2533564,0.0,0.0
2022-08-01 00:00:00+05:30,20.299999237060547,20.299999237060547,19.75,20.0,20.0,1889886,0.0,0.0
2022-08-02 00:00:00+05:30,19.950000762939453,20.0,19.549999237060547,19.950000762939453,19.950000762939453,1852282,0.0,0.0
2022-08-03 00:00:00+05:30,19.700000762939453,20.100000381469727,19.5,19.799999237060547,19.799999237060547,1812386,0.0,0.0
2022-08-04 00:00:00+05:30,19.799999237060547,20.0,19.5,19.600000381469727,19.600000381469727,1610001,0.0,0.0
2022-08-05 00:00:00+05:30,19.75,19.75,19.450000762939453,19.5,19.5,1390556,0.0,0.0
2022-08-08 00:00:00+05:30,19.5,19.5,19.149999618530273,19.399999618530273,19.399999618530273,1626897,0.0,0.0
2022-08-10 00:00:00+05:30,19.299999237060547,19.299999237060547,19.0,19.149999618530273,19.149999618530273,2188868,0.0,0.0
2022-08-11 00:00:00+05:30,19.149999618530273,19.450000762939453,18.899999618530273,19.049999237060547,19.049999237060547,2251669,0.0,0.0
2022-08-12 00:00:00+05:30,19.25,19.700000762939453,19.100000381469727,19.549999237060547,19.549999237060547,1377775,0.0,0.0
2022-08-16 00:00:00+05:30,19.600000381469727,19.799999237060547,19.299999237060547,19.450000762939453,19.450000762939453,1682385,0.0,0.0
2022-08-17 00:00:00+05:30,19.450000762939453,19.600000381469727,19.299999237060547,19.399999618530273,19.399999618530273,1739579,0.0,0.0
2022-08-18 00:00:00+05:30,19.5,19.600000381469727,19.350000381469727,19.450000762939453,19.450000762939453,1400744,0.0,0.0
2022-08-19 00:00:00+05:30,19.5,19.600000381469727,19.200000762939453,19.299999237060547,19.299999237060547,1781919,0.0,0.0
2022-08-22 00:00:00+05:30,19.549999237060547,19.549999237060547,19.0,19.200000762939453,19.200000762939453,1665400,0.0,0.0
2022-08-23 00:00:00+05:30,19.200000762939453,19.350000381469727,19.049999237060547,19.25,19.25,1467006,0.0,0.0
2022-08-24 00:00:00+05:30,19.350000381469727,19.350000381469727,19.0,19.100000381469727,19.100000381469727,2019923,0.0,0.0
2022-08-25 00:00:00+05:30,19.200000762939453,20.049999237060547,19.0,20.049999237060547,20.049999237060547,3625983,0.0,0.0
2022-08-26 00:00:00+05:30,20.700000762939453,20.700000762939453,19.75,19.899999618530273,19.899999618530273,3083323,0.0,0.0
2022-08-29 00:00:00+05:30,19.700000762939453,19.700000762939453,19.200000762939453,19.399999618530273,19.399999618530273,1995467,0.0,0.0
2022-08-30 00:00:00+05:30,19.700000762939453,19.700000762939453,19.25,19.399999618530273,19.399999618530273,2039891,0.0,0.0
2022-09-01 00:00:00+05:30,19.399999618530273,19.950000762939453,19.149999618530273,19.5,19.5,2324810,0.0,0.0
2022-09-02 00:00:00+05:30,19.549999237060547,20.0,19.5,19.649999618530273,19.649999618530273,2410342,0.0,0.0
2022-09-05 00:00:00+05:30,19.700000762939453,20.600000381469727,19.5,20.600000381469727,20.600000381469727,3854514,0.0,0.0
2022-09-06 00:00:00+05:30,20.899999618530273,20.899999618530273,19.799999237060547,20.25,20.25,3748455,0.0,0.0
2022-09-07 00:00:00+05:30,20.149999618530273,20.700000762939453,19.850000381469727,20.299999237060547,20.299999237060547,3018712,0.0,0.0
2022-09-08 00:00:00+05:30,20.600000381469727,21.299999237060547,20.399999618530273,21.25,21.25,6381438,0.0,0.0
2022-09-09 00:00:00+05:30,21.5,21.600000381469727,20.299999237060547,20.5,20.5,5933256,0.0,0.0
2022-09-12 00:00:00+05:30,20.700000762939453,20.899999618530273,20.299999237060547,20.5,20.5,2931195,0.0,0.0
2022-09-13 00:00:00+05:30,20.5,20.75,20.25,20.350000381469727,20.350000381469727,2686294,0.0,0.0
2022-09-14 00:00:00+05:30,20.0,20.5,19.950000762939453,20.299999237060547,20.299999237060547,2874194,0.0,0.0
2022-09-15 00:00:00+05:30,20.399999618530273,20.5,19.950000762939453,20.100000381469727,20.100000381469727,2298140,0.0,0.0
2022-09-16 00:00:00+05:30,20.200000762939453,20.200000762939453,19.350000381469727,19.649999618530273,19.649999618530273,2120737,0.0,0.0
2022-09-19 00:00:00+05:30,19.649999618530273,20.100000381469727,19.049999237060547,19.25,19.25,2700426,0.0,0.0
2022-09-20 00:00:00+05:30,19.5,19.950000762939453,19.350000381469727,19.549999237060547,19.549999237060547,2083265,0.0,0.0
2022-09-21 00:00:00+05:30,19.700000762939453,19.799999237060547,19.350000381469727,19.399999618530273,19.399999618530273,1149973,0.0,0.0
2022-09-22 00:00:00+05:30,19.399999618530273,19.700000762939453,19.149999618530273,19.350000381469727,19.350000381469727,1826808,0.0,0.0
2022-09-23 00:00:00+05:30,19.450000762939453,19.600000381469727,19.0,19.200000762939453,19.200000762939453,2014446,0.0,0.0
2022-09-26 00:00:00+05:30,19.149999618530273,19.299999237060547,18.5,18.700000762939453,18.700000762939453,2684246,0.0,0.0
2022-09-27 00:00:00+05:30,18.700000762939453,19.0,17.950000762939453,18.200000762939453,18.200000762939453,2824609,0.0,0.0
2022-09-28 00:00:00+05:30,18.100000381469727,18.450000762939453,17.950000762939453,18.0,18.0,2614261,0.0,0.0
2022-09-29 00:00:00+05:30,18.25,18.299999237060547,17.75,17.899999618530273,17.899999618530273,1760582,0.0,0.0
2022-09-30 00:00:00+05:30,17.899999618530273,18.350000381469727,17.799999237060547,18.049999237060547,18.049999237060547,1271430,0.0,0.0
2022-10-03 00:00:00+05:30,18.25,18.25,17.850000381469727,17.950000762939453,17.950000762939453,1546065,0.0,0.0
2022-10-04 00:00:00+05:30,18.149999618530273,18.25,17.850000381469727,18.100000381469727,18.100000381469727,1141608,0.0,0.0
2022-10-06 00:00:00+05:30,18.200000762939453,18.450000762939453,18.0,18.149999618530273,18.149999618530273,2370760,0.0,0.0
2022-10-07 00:00:00+05:30,18.350000381469727,18.350000381469727,17.899999618530273,18.149999618530273,18.149999618530273,2066076,0.0,0.0
2022-10-10 00:00:00+05:30,18.149999618530273,18.200000762939453,17.850000381469727,17.950000762939453,17.950000762939453,1419101,0.0,0.0
2022-10-11 00:00:00+05:30,17.950000762939453,18.100000381469727,17.850000381469727,17.899999618530273,17.899999618530273,1405702,0.0,0.0
2022-10-12 00:00:00+05:30,17.850000381469727,18.0,17.399999618530273,17.700000762939453,17.700000762939453,1773085,0.0,0.0
2022-10-13 00:00:00+05:30,17.700000762939453,17.899999618530273,16.850000381469727,17.0,17.0,3372035,0.0,0.0
2022-10-14 00:00:00+05:30,17.450000762939453,17.450000762939453,16.799999237060547,16.899999618530273,16.899999618530273,2059449,0.0,0.0
2022-10-17 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1653124,0.0,0.0
2022-10-18 00:00:00+05:30,15.300000190734863,16.450000762939453,15.300000190734863,15.800000190734863,15.800000190734863,7370174,0.0,0.0
2022-10-19 00:00:00+05:30,15.75,15.75,15.050000190734863,15.050000190734863,15.050000190734863,5947516,0.0,0.0
2022-10-20 00:00:00+05:30,14.899999618530273,15.800000190734863,14.300000190734863,15.800000190734863,15.800000190734863,4786859,0.0,0.0
2022-10-21 00:00:00+05:30,16.0,16.549999237060547,15.550000190734863,16.399999618530273,16.399999618530273,4210887,0.0,0.0
2022-10-24 00:00:00+05:30,16.600000381469727,17.049999237060547,16.5,16.649999618530273,16.649999618530273,1242323,0.0,0.0
2022-10-25 00:00:00+05:30,16.799999237060547,16.799999237060547,16.100000381469727,16.25,16.25,1129143,0.0,0.0
2022-10-27 00:00:00+05:30,16.5,16.5,15.899999618530273,15.949999809265137,15.949999809265137,1619908,0.0,0.0
2022-10-28 00:00:00+05:30,16.0,16.049999237060547,15.550000190734863,15.649999618530273,15.649999618530273,1840898,0.0,0.0
2022-10-31 00:00:00+05:30,15.850000381469727,16.0,15.350000381469727,15.5,15.5,1567802,0.0,0.0
2022-11-01 00:00:00+05:30,15.649999618530273,15.649999618530273,15.300000190734863,15.350000381469727,15.350000381469727,1650382,0.0,0.0
2022-11-02 00:00:00+05:30,15.399999618530273,16.100000381469727,15.399999618530273,16.100000381469727,16.100000381469727,2477761,0.0,0.0
2022-11-03 00:00:00+05:30,16.399999618530273,16.75,16.200000762939453,16.350000381469727,16.350000381469727,2433066,0.0,0.0
2022-11-04 00:00:00+05:30,16.399999618530273,16.549999237060547,16.0,16.25,16.25,1331098,0.0,0.0
2022-11-07 00:00:00+05:30,16.25,16.399999618530273,16.0,16.049999237060547,16.049999237060547,1960517,0.0,0.0
2022-11-09 00:00:00+05:30,16.049999237060547,16.399999618530273,16.0,16.049999237060547,16.049999237060547,1703813,0.0,0.0
2022-11-10 00:00:00+05:30,16.149999618530273,16.149999618530273,15.949999809265137,16.0,16.0,1480191,0.0,0.0
2022-11-11 00:00:00+05:30,16.0,16.200000762939453,15.949999809265137,16.049999237060547,16.049999237060547,1059003,0.0,0.0
2022-11-14 00:00:00+05:30,16.200000762939453,16.200000762939453,15.600000381469727,15.949999809265137,15.949999809265137,1070208,0.0,0.0
2022-11-15 00:00:00+05:30,16.0,16.0,15.649999618530273,15.75,15.75,1896359,0.0,0.0
2022-11-16 00:00:00+05:30,15.75,16.0,15.699999809265137,15.75,15.75,970943,0.0,0.0
