Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,235.89999389648438,238.14999389648438,235.14999389648438,237.39999389648438,220.1419219970703,1598192,0.0,0.0
2022-01-04 00:00:00+05:30,238.3249969482422,238.9250030517578,233.8000030517578,234.9250030517578,217.8468475341797,3303924,0.0,0.0
2022-01-05 00:00:00+05:30,235.0,237.625,230.0500030517578,230.64999389648438,213.8826141357422,6344372,0.0,0.0
2022-01-06 00:00:00+05:30,230.64999389648438,232.89999389648438,229.5,232.27499389648438,215.38951110839844,8951004,0.0,0.0
2022-01-07 00:00:00+05:30,234.25,236.9499969482422,232.5500030517578,234.14999389648438,217.12818908691406,4177214,0.0,0.0
2022-01-10 00:00:00+05:30,235.35000610351562,235.5,233.52499389648438,234.3000030517578,217.2672882080078,2852442,0.0,0.0
2022-01-11 00:00:00+05:30,235.0,235.125,231.39999389648438,231.75,214.90264892578125,2788760,0.0,0.0
2022-01-12 00:00:00+05:30,232.5,233.6999969482422,228.4499969482422,229.1750030517578,212.51486206054688,5932824,0.0,0.0
2022-01-13 00:00:00+05:30,230.5,232.25,229.27499389648438,231.77499389648438,214.92584228515625,3680502,0.0,0.0
2022-01-14 00:00:00+05:30,232.375,233.3000030517578,230.02499389648438,230.72500610351562,213.95217895507812,3246020,0.0,0.0
2022-01-17 00:00:00+05:30,230.25,230.9250030517578,226.9499969482422,227.39999389648438,210.868896484375,7223752,0.0,0.0
2022-01-18 00:00:00+05:30,228.5500030517578,232.4499969482422,225.25,226.6750030517578,210.19659423828125,7258314,0.0,0.0
2022-01-19 00:00:00+05:30,227.25,227.625,217.5,219.3000030517578,203.35772705078125,18730080,0.0,0.0
2022-01-20 00:00:00+05:30,220.875,221.89999389648438,216.4499969482422,217.64999389648438,201.8276824951172,7148868,0.0,0.0
2022-01-21 00:00:00+05:30,217.5,217.9250030517578,210.77499389648438,212.5500030517578,197.09841918945312,4932410,0.0,0.0
2022-01-24 00:00:00+05:30,212.5500030517578,212.6999969482422,195.27499389648438,198.22500610351562,183.8148193359375,11561530,0.0,0.0
2022-01-25 00:00:00+05:30,197.89999389648438,201.0,193.0500030517578,199.64999389648438,185.13621520996094,6773102,0.0,0.0
2022-01-27 00:00:00+05:30,199.5,199.5,193.27499389648438,196.5,182.21519470214844,5759522,0.0,0.0
2022-01-28 00:00:00+05:30,197.5,203.1999969482422,196.5,197.3000030517578,182.95704650878906,5562990,0.0,0.0
2022-01-31 00:00:00+05:30,199.0,201.5,196.0500030517578,196.39999389648438,182.1224822998047,5636764,0.0,0.0
2022-02-01 00:00:00+05:30,198.5,199.89999389648438,195.0500030517578,199.5,184.9971160888672,4170860,0.0,0.0
2022-02-02 00:00:00+05:30,200.5,204.4499969482422,199.25,203.72500610351562,188.9149932861328,3689724,0.0,0.0
2022-02-03 00:00:00+05:30,204.75,205.5,199.5,200.5749969482422,185.9939422607422,3827340,0.0,0.0
2022-02-04 00:00:00+05:30,201.1999969482422,201.4250030517578,198.0,198.3249969482422,183.90753173828125,2829236,0.0,0.0
2022-02-07 00:00:00+05:30,200.0,200.35000610351562,195.35000610351562,197.0500030517578,182.72525024414062,3692150,0.0,0.0
2022-02-08 00:00:00+05:30,198.0,198.0500030517578,192.375,196.0500030517578,181.79791259765625,4322130,0.0,0.0
2022-02-09 00:00:00+05:30,198.25,203.0,189.4499969482422,193.5500030517578,179.47967529296875,13860330,0.0,0.0
2022-02-10 00:00:00+05:30,194.47500610351562,196.22500610351562,192.625,194.9499969482422,180.77786254882812,3331998,0.0,0.0
2022-02-11 00:00:00+05:30,193.75,197.89999389648438,193.5,196.4250030517578,182.14566040039062,6519518,0.0,0.0
2022-02-14 00:00:00+05:30,193.47500610351562,195.64999389648438,185.77499389648438,190.3249969482422,176.4890899658203,6004172,0.0,0.0
2022-02-15 00:00:00+05:30,191.10000610351562,193.35000610351562,186.0500030517578,191.875,177.92642211914062,5151748,0.0,0.0
2022-02-16 00:00:00+05:30,194.85000610351562,195.89999389648438,191.6750030517578,193.39999389648438,179.34056091308594,2935694,0.0,0.0
2022-02-17 00:00:00+05:30,193.25,195.0500030517578,189.5500030517578,190.1999969482422,176.37319946289062,3667772,0.0,0.0
2022-02-18 00:00:00+05:30,189.0,190.5,187.25,188.97500610351562,175.23724365234375,4074830,0.0,0.0
2022-02-21 00:00:00+05:30,187.52499389648438,188.77499389648438,184.52499389648438,185.27499389648438,171.80621337890625,3384628,0.0,0.0
2022-02-22 00:00:00+05:30,182.89999389648438,183.0,177.0500030517578,180.1999969482422,167.10012817382812,10408844,0.0,0.0
2022-02-23 00:00:00+05:30,180.8000030517578,183.64999389648438,180.125,180.5500030517578,167.42469787597656,4684714,0.0,0.0
2022-02-24 00:00:00+05:30,172.8000030517578,176.0500030517578,165.60000610351562,167.14999389648438,154.9988250732422,11901792,0.0,0.0
2022-02-25 00:00:00+05:30,171.5,174.75,168.5500030517578,172.0500030517578,159.5426483154297,5677156,0.0,0.0
2022-02-28 00:00:00+05:30,170.89999389648438,174.8249969482422,167.8000030517578,173.4250030517578,160.8176727294922,9108382,0.0,0.0
2022-03-02 00:00:00+05:30,170.0,174.0,169.5500030517578,170.875,158.4530487060547,4831470,0.0,0.0
2022-03-03 00:00:00+05:30,173.75,173.77499389648438,169.60000610351562,170.39999389648438,158.01255798339844,3487472,0.0,0.0
2022-03-04 00:00:00+05:30,169.0,169.0,163.60000610351562,165.875,153.81654357910156,6051022,0.0,0.0
2022-03-07 00:00:00+05:30,162.5,171.47500610351562,160.5,168.8249969482422,156.55206298828125,8073506,0.0,0.0
2022-03-08 00:00:00+05:30,172.375,188.0,171.39999389648438,185.0749969482422,171.62075805664062,43990364,0.0,0.0
2022-03-09 00:00:00+05:30,188.77499389648438,191.375,179.0,190.0500030517578,176.23411560058594,22235782,0.0,0.0
2022-03-10 00:00:00+05:30,191.27499389648438,192.5,188.14999389648438,191.6999969482422,177.76416015625,8611722,0.0,0.0
2022-03-11 00:00:00+05:30,194.0,194.8249969482422,188.25,189.0749969482422,175.32998657226562,8335374,0.0,0.0
2022-03-14 00:00:00+05:30,189.0749969482422,199.9499969482422,187.9250030517578,199.10000610351562,184.62620544433594,14210432,0.0,0.0
2022-03-15 00:00:00+05:30,200.0749969482422,200.47500610351562,190.5,191.14999389648438,177.25411987304688,6904622,0.0,0.0
2022-03-16 00:00:00+05:30,191.5,196.25,190.22500610351562,195.27499389648438,181.07925415039062,6436650,0.0,0.0
2022-03-17 00:00:00+05:30,197.25,198.9250030517578,195.47500610351562,195.97500610351562,181.72837829589844,6074558,0.0,0.0
2022-03-21 00:00:00+05:30,196.0,196.4499969482422,186.39999389648438,187.10000610351562,173.49855041503906,6797536,0.0,0.0
2022-03-22 00:00:00+05:30,187.77499389648438,188.39999389648438,184.0,185.4499969482422,171.968505859375,4617356,0.0,0.0
2022-03-23 00:00:00+05:30,187.47500610351562,192.5,186.14999389648438,186.9250030517578,173.3362579345703,7857842,0.0,0.0
2022-03-24 00:00:00+05:30,187.60000610351562,189.875,186.9250030517578,188.6999969482422,174.9822235107422,3845900,0.0,0.0
2022-03-25 00:00:00+05:30,190.0,190.39999389648438,183.02499389648438,183.89999389648438,170.53115844726562,4262906,0.0,0.0
2022-03-28 00:00:00+05:30,183.89999389648438,186.5,180.5,182.89999389648438,169.60386657714844,4638924,0.0,0.0
2022-03-29 00:00:00+05:30,184.25,187.85000610351562,183.5500030517578,184.60000610351562,171.18028259277344,5253542,0.0,0.0
2022-03-30 00:00:00+05:30,186.75,188.5,184.125,186.625,173.05807495117188,11766554,0.0,0.0
2022-03-31 00:00:00+05:30,187.5,192.35000610351562,185.625,186.5749969482422,173.01170349121094,6242690,0.0,0.0
2022-04-01 00:00:00+05:30,187.97500610351562,190.625,186.25,190.1999969482422,176.37319946289062,3232872,0.0,0.0
2022-04-04 00:00:00+05:30,192.39999389648438,196.47500610351562,191.5,195.97500610351562,181.72837829589844,5059772,0.0,0.0
2022-04-05 00:00:00+05:30,197.5,197.5500030517578,193.3000030517578,194.64999389648438,180.49969482421875,5598348,0.0,0.0
2022-04-06 00:00:00+05:30,195.0,198.1999969482422,190.3000030517578,191.125,177.23097229003906,8799206,0.0,0.0
2022-04-07 00:00:00+05:30,192.5,194.35000610351562,190.8249969482422,191.75,177.81051635742188,4675108,0.0,0.0
2022-04-08 00:00:00+05:30,192.89999389648438,193.0,188.9499969482422,191.64999389648438,177.7177734375,5140392,0.0,0.0
2022-04-11 00:00:00+05:30,192.5500030517578,194.39999389648438,191.64999389648438,192.97500610351562,178.94647216796875,3083952,0.0,0.0
2022-04-12 00:00:00+05:30,193.5,193.72500610351562,186.25,188.72500610351562,175.00543212890625,4250308,0.0,0.0
2022-04-13 00:00:00+05:30,190.0,195.75,189.3000030517578,194.9499969482422,180.77786254882812,6819380,0.0,0.0
2022-04-18 00:00:00+05:30,195.4250030517578,198.47500610351562,192.3000030517578,196.8249969482422,182.5166015625,9445710,0.0,0.0
2022-04-19 00:00:00+05:30,201.0,201.0,187.5,189.25,175.49224853515625,10988302,0.0,0.0
2022-04-20 00:00:00+05:30,191.5,193.3000030517578,186.5,187.75,174.10130310058594,5284794,0.0,0.0
2022-04-21 00:00:00+05:30,189.0749969482422,190.97500610351562,187.77499389648438,190.22500610351562,176.39637756347656,3173450,0.0,0.0
2022-04-22 00:00:00+05:30,189.9250030517578,191.375,188.0749969482422,188.35000610351562,174.65768432617188,3860094,0.0,0.0
2022-04-25 00:00:00+05:30,187.8000030517578,187.85000610351562,181.8000030517578,186.0749969482422,172.54808044433594,4201520,0.0,0.0
2022-04-26 00:00:00+05:30,187.0500030517578,191.25,187.0,190.72500610351562,176.8600311279297,3856244,0.0,0.0
2022-04-27 00:00:00+05:30,188.0749969482422,191.77499389648438,186.0749969482422,186.97500610351562,173.38262939453125,2907198,0.0,0.0
2022-04-28 00:00:00+05:30,189.22500610351562,189.625,183.8000030517578,188.22500610351562,174.54177856445312,4895148,0.0,0.0
2022-04-29 00:00:00+05:30,181.5,184.6999969482422,175.5749969482422,176.1999969482422,163.39093017578125,11147102,0.0,0.0
2022-05-02 00:00:00+05:30,176.1999969482422,177.75,172.64999389648438,175.14999389648438,162.41726684570312,5625718,0.0,0.0
2022-05-04 00:00:00+05:30,176.4499969482422,176.4499969482422,170.3249969482422,173.4499969482422,160.84083557128906,4527548,0.0,0.0
2022-05-05 00:00:00+05:30,174.75,177.47500610351562,173.14999389648438,173.77499389648438,161.14222717285156,2251248,0.0,0.0
2022-05-06 00:00:00+05:30,170.5,175.97500610351562,170.22500610351562,174.47500610351562,161.7913360595703,2743780,0.0,0.0
2022-05-09 00:00:00+05:30,173.25,177.85000610351562,172.14999389648438,177.1750030517578,164.29507446289062,4688030,0.0,0.0
2022-05-10 00:00:00+05:30,177.47500610351562,180.5,172.77499389648438,173.625,161.00314331054688,3664078,0.0,0.0
