Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,220.1999969482422,222.39999389648438,219.14999389648438,220.89999389648438,210.30601501464844,1126982,0.0,0.0
2022-01-04 00:00:00+05:30,221.0,227.8000030517578,220.89999389648438,225.60000610351562,214.78062438964844,4076160,0.0,0.0
2022-01-05 00:00:00+05:30,225.75,228.0,224.0,227.5,216.58950805664062,2086152,0.0,0.0
2022-01-06 00:00:00+05:30,225.5,229.1999969482422,224.14999389648438,228.5,217.5415496826172,1876933,0.0,0.0
2022-01-07 00:00:00+05:30,229.5,234.25,227.10000610351562,233.0,221.8257293701172,2872775,0.0,0.0
2022-01-10 00:00:00+05:30,234.64999389648438,234.64999389648438,230.39999389648438,232.5,221.34971618652344,1965998,0.0,0.0
2022-01-11 00:00:00+05:30,231.9499969482422,233.14999389648438,228.75,231.85000610351562,220.73089599609375,1911686,0.0,0.0
2022-01-12 00:00:00+05:30,232.0500030517578,235.75,230.5,233.64999389648438,222.44454956054688,2430304,0.0,0.0
2022-01-13 00:00:00+05:30,233.64999389648438,236.39999389648438,232.0500030517578,234.9499969482422,223.68222045898438,1745200,0.0,0.0
2022-01-14 00:00:00+05:30,235.35000610351562,237.5,230.5,231.60000610351562,220.4928741455078,2592666,0.0,0.0
2022-01-17 00:00:00+05:30,232.0,244.0,231.6999969482422,243.4499969482422,231.77456665039062,7050781,0.0,0.0
2022-01-18 00:00:00+05:30,245.0,245.0,234.1999969482422,235.3000030517578,224.0154266357422,4954232,0.0,0.0
2022-01-19 00:00:00+05:30,235.0,235.0,227.0,233.14999389648438,221.96852111816406,2578370,0.0,0.0
2022-01-20 00:00:00+05:30,227.9499969482422,231.75,224.0,226.25,215.39944458007812,5357697,0.0,0.0
2022-01-21 00:00:00+05:30,225.0,229.64999389648438,221.75,223.8000030517578,213.0669403076172,2567260,0.0,0.0
2022-01-24 00:00:00+05:30,223.0,224.39999389648438,210.0500030517578,212.35000610351562,202.1660919189453,2871823,0.0,0.0
2022-01-25 00:00:00+05:30,210.9499969482422,213.64999389648438,208.25,212.39999389648438,202.21365356445312,2458314,0.0,0.0
2022-01-27 00:00:00+05:30,210.0,218.25,205.5,213.0500030517578,202.83248901367188,3866620,0.0,0.0
2022-01-28 00:00:00+05:30,216.6999969482422,223.75,214.35000610351562,215.25,204.92698669433594,3201850,0.0,0.0
2022-01-31 00:00:00+05:30,217.4499969482422,219.9499969482422,215.75,216.64999389648438,206.2598419189453,2524409,0.0,0.0
2022-02-01 00:00:00+05:30,218.75,220.64999389648438,215.0,219.1999969482422,208.6875457763672,2982391,0.0,0.0
