Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,27000.0,27349.849609375,26890.0,27247.400390625,26827.865234375,19537,0.0,0.0
2022-01-04 00:00:00+05:30,27247.400390625,27335.55078125,26658.5,26954.099609375,26539.08203125,26215,0.0,0.0
2022-01-05 00:00:00+05:30,26902.0,27300.0,26850.19921875,27214.650390625,26795.623046875,17262,0.0,0.0
2022-01-06 00:00:00+05:30,27000.0,27167.099609375,26250.650390625,26528.05078125,26119.595703125,25411,0.0,0.0
2022-01-07 00:00:00+05:30,26658.650390625,27266.25,26572.55078125,27046.25,26629.814453125,32658,0.0,0.0
2022-01-10 00:00:00+05:30,27000.0,27236.94921875,26820.05078125,26945.05078125,26530.173828125,21424,0.0,0.0
2022-01-11 00:00:00+05:30,27000.5,27220.0,26800.0,27038.55078125,26622.236328125,26722,0.0,0.0
2022-01-12 00:00:00+05:30,27120.0,27283.69921875,26583.0,26715.5,26304.16015625,41881,0.0,0.0
2022-01-13 00:00:00+05:30,26888.0,26950.0,26360.0,26855.30078125,26441.80859375,32020,0.0,0.0
2022-01-14 00:00:00+05:30,26830.0,27150.0,26577.25,27078.44921875,26661.517578125,24063,0.0,0.0
2022-01-17 00:00:00+05:30,27005.0,27936.75,26654.5,27545.349609375,27121.232421875,47661,0.0,0.0
2022-01-18 00:00:00+05:30,27550.0,27639.650390625,26850.0,27155.55078125,26737.43359375,44022,0.0,0.0
2022-01-19 00:00:00+05:30,26950.5,27099.5,26350.0,26402.25,25995.73046875,48367,0.0,0.0
2022-01-20 00:00:00+05:30,26578.80078125,26713.0,25954.900390625,26072.349609375,25670.91015625,40050,0.0,0.0
2022-01-21 00:00:00+05:30,25885.0,25885.0,24811.55078125,25037.19921875,24651.697265625,133581,0.0,0.0
2022-01-24 00:00:00+05:30,25182.599609375,25289.94921875,24072.599609375,24320.900390625,23946.427734375,50537,0.0,0.0
2022-01-25 00:00:00+05:30,24100.0,24671.94921875,23500.05078125,24497.5,24120.30859375,43208,0.0,0.0
2022-01-27 00:00:00+05:30,24390.0,24390.0,23752.150390625,23961.80078125,23592.859375,38764,0.0,0.0
2022-01-28 00:00:00+05:30,23943.900390625,24597.80078125,23943.900390625,24124.69921875,23753.248046875,24109,0.0,0.0
2022-01-31 00:00:00+05:30,24550.0,24550.0,24210.599609375,24267.099609375,23893.455078125,19599,0.0,0.0
2022-02-01 00:00:00+05:30,24590.0,25635.0,24340.05078125,25489.650390625,25097.181640625,78151,0.0,0.0
2022-02-02 00:00:00+05:30,25590.0,25884.599609375,25160.0,25265.44921875,24876.431640625,25400,0.0,0.0
2022-02-03 00:00:00+05:30,25280.0,25399.94921875,24712.05078125,24800.900390625,24419.037109375,21469,0.0,0.0
2022-02-04 00:00:00+05:30,24805.0,25224.0,24625.0,24724.05078125,24343.373046875,34121,0.0,0.0
2022-02-07 00:00:00+05:30,24489.0,25125.0,24300.0,24865.55078125,24482.6953125,39058,0.0,0.0
2022-02-08 00:00:00+05:30,24920.0,25029.75,24507.05078125,24764.0,24382.70703125,29111,0.0,0.0
2022-02-09 00:00:00+05:30,24925.0,25599.0,24677.849609375,25466.150390625,25074.04296875,32205,0.0,0.0
2022-02-10 00:00:00+05:30,25467.0,25559.900390625,25183.150390625,25247.400390625,24902.66796875,19294,45.0,0.0
2022-02-11 00:00:00+05:30,24900.0,25174.55078125,24680.05078125,24900.30078125,24560.306640625,19479,0.0,0.0
2022-02-14 00:00:00+05:30,24550.0,24630.0,23511.0,23589.19921875,23267.107421875,35182,0.0,0.0
2022-02-15 00:00:00+05:30,23605.0,24972.849609375,23589.19921875,24909.19921875,24569.083984375,53569,0.0,0.0
2022-02-16 00:00:00+05:30,24931.5,25184.599609375,24565.69921875,24916.349609375,24576.13671875,35980,0.0,0.0
2022-02-17 00:00:00+05:30,25189.75,25189.75,24579.25,24723.849609375,24386.265625,30441,0.0,0.0
2022-02-18 00:00:00+05:30,24590.0,24740.0,24110.099609375,24349.55078125,24017.076171875,36614,0.0,0.0
2022-02-21 00:00:00+05:30,24340.0,24993.0,24050.05078125,24678.349609375,24341.384765625,65698,0.0,0.0
2022-02-22 00:00:00+05:30,23991.0,24550.0,23910.0,24393.69921875,24060.623046875,62313,0.0,0.0
2022-02-23 00:00:00+05:30,24600.0,24799.349609375,24146.0,24603.44921875,24267.5078125,46904,0.0,0.0
2022-02-24 00:00:00+05:30,24100.30078125,24229.19921875,22832.0,23152.25,22836.125,93756,0.0,0.0
2022-02-25 00:00:00+05:30,23615.30078125,24090.0,23500.0,23983.44921875,23655.974609375,46935,0.0,0.0
2022-02-28 00:00:00+05:30,23870.0,24496.0,23560.30078125,24414.69921875,24081.33203125,39994,0.0,0.0
2022-03-02 00:00:00+05:30,24105.0,24200.0,23656.0,23932.650390625,23605.87109375,44055,0.0,0.0
2022-03-03 00:00:00+05:30,24026.0,24226.0,22748.44921875,22827.05078125,22515.3671875,80837,0.0,0.0
2022-03-04 00:00:00+05:30,22899.0,22899.0,22116.650390625,22550.349609375,22242.439453125,92672,0.0,0.0
2022-03-07 00:00:00+05:30,22149.849609375,22370.150390625,21650.0,21990.349609375,21690.087890625,55412,0.0,0.0
2022-03-08 00:00:00+05:30,21985.0,22703.94921875,21712.0,22583.849609375,22275.484375,51900,0.0,0.0
2022-03-09 00:00:00+05:30,22583.0,22697.900390625,21848.55078125,21964.650390625,21664.740234375,246411,0.0,0.0
2022-03-10 00:00:00+05:30,22300.0,22749.900390625,22050.0,22197.599609375,21894.509765625,342415,0.0,0.0
2022-03-11 00:00:00+05:30,22150.0,22434.400390625,21919.30078125,22394.599609375,22088.81640625,45123,0.0,0.0
2022-03-14 00:00:00+05:30,22394.599609375,22424.94921875,21960.0,22361.44921875,22056.12109375,31448,0.0,0.0
2022-03-15 00:00:00+05:30,22322.05078125,22850.0,22301.05078125,22800.5,22489.177734375,83329,0.0,0.0
2022-03-16 00:00:00+05:30,22950.0,23714.849609375,22762.900390625,23595.44921875,23273.2734375,58201,0.0,0.0
2022-03-17 00:00:00+05:30,23801.0,24385.0,23701.400390625,24090.19921875,23761.265625,65189,0.0,0.0
2022-03-21 00:00:00+05:30,24188.05078125,24188.05078125,23333.0,23390.30078125,23070.92578125,50943,0.0,0.0
2022-03-22 00:00:00+05:30,23345.80078125,23669.5,23032.0,23373.30078125,23054.154296875,39121,0.0,0.0
2022-03-23 00:00:00+05:30,23460.0,23650.0,23275.0,23413.19921875,23093.509765625,39577,0.0,0.0
2022-03-24 00:00:00+05:30,23413.19921875,23630.0,23200.19921875,23273.75,22955.962890625,29951,0.0,0.0
2022-03-25 00:00:00+05:30,23495.94921875,23495.94921875,23151.0,23259.349609375,22941.759765625,34349,0.0,0.0
2022-03-28 00:00:00+05:30,23411.55078125,23449.69921875,22905.0,23197.55078125,22880.80859375,28362,0.0,0.0
2022-03-29 00:00:00+05:30,23230.0,23740.0,23230.0,23645.55078125,23322.6875,31238,0.0,0.0
2022-03-30 00:00:00+05:30,23840.0,24150.0,23709.5,24089.150390625,23760.232421875,34361,0.0,0.0
2022-03-31 00:00:00+05:30,24309.0,24329.55078125,23905.75,24032.599609375,23704.455078125,22006,0.0,0.0
2022-04-01 00:00:00+05:30,23995.0,24651.0,23951.05078125,24612.849609375,24276.78125,34916,0.0,0.0
2022-04-04 00:00:00+05:30,24590.0,24820.0,24328.94921875,24765.05078125,24426.904296875,23605,0.0,0.0
2022-04-05 00:00:00+05:30,24720.0,25270.0,24682.5,25157.94921875,24814.435546875,32602,0.0,0.0
2022-04-06 00:00:00+05:30,25000.0,25278.5,24657.94921875,24733.0,24395.291015625,33643,0.0,0.0
2022-04-07 00:00:00+05:30,24730.0,25066.44921875,24567.0,24742.5,24404.66015625,30112,0.0,0.0
2022-04-08 00:00:00+05:30,24750.0,25290.0,24601.849609375,25260.650390625,24915.73828125,29884,0.0,0.0
