Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00+05:30,562.0999755859375,565.0999755859375,553.1500244140625,554.4000244140625,533.43505859375,1222505,0.0,0.0
2022-02-18 00:00:00+05:30,551.0,554.7000122070312,545.5,547.7999877929688,527.0845336914062,1383430,0.0,0.0
2022-02-21 00:00:00+05:30,545.4500122070312,554.9000244140625,541.7000122070312,553.5999755859375,532.6652221679688,1157096,0.0,0.0
2022-02-22 00:00:00+05:30,542.9000244140625,551.8499755859375,542.2000122070312,550.0499877929688,529.2494506835938,1465489,0.0,0.0
2022-02-23 00:00:00+05:30,550.0499877929688,551.0,540.5999755859375,543.25,522.7066650390625,940986,0.0,0.0
2022-02-24 00:00:00+05:30,532.0,539.5499877929688,526.4000244140625,533.7000122070312,513.5177612304688,3036292,0.0,0.0
2022-02-25 00:00:00+05:30,536.0,546.9000244140625,533.4500122070312,544.8499755859375,524.2460327148438,1284779,0.0,0.0
2022-02-28 00:00:00+05:30,542.7999877929688,570.0999755859375,526.9500122070312,563.3499755859375,542.0465087890625,7992990,0.0,0.0
2022-03-02 00:00:00+05:30,562.9500122070312,570.0,558.7000122070312,565.25,543.8746948242188,1871881,0.0,0.0
2022-03-03 00:00:00+05:30,566.2999877929688,570.75,560.0,562.9000244140625,541.6135864257812,2166986,0.0,0.0
2022-03-04 00:00:00+05:30,557.0,561.2000122070312,537.0,539.0499877929688,518.6654052734375,2103625,0.0,0.0
2022-03-07 00:00:00+05:30,520.0,527.0,502.0,505.95001220703125,486.817138671875,3178030,0.0,0.0
2022-03-08 00:00:00+05:30,506.0,522.7999877929688,505.0,521.5499877929688,501.8272399902344,2161459,0.0,0.0
2022-03-09 00:00:00+05:30,520.0,533.0499877929688,516.5,528.0999755859375,508.1294860839844,2952144,0.0,0.0
2022-03-10 00:00:00+05:30,538.9500122070312,547.0,531.5499877929688,545.7000122070312,525.06396484375,1658773,0.0,0.0
2022-03-11 00:00:00+05:30,545.5,549.5499877929688,540.8499755859375,547.5499877929688,526.843994140625,1238386,0.0,0.0
2022-03-14 00:00:00+05:30,546.4000244140625,548.4000244140625,532.25,540.5999755859375,520.15673828125,3049209,0.0,0.0
2022-03-15 00:00:00+05:30,539.8499755859375,558.75,539.7999877929688,556.6500244140625,535.599853515625,2726150,0.0,0.0
2022-03-16 00:00:00+05:30,563.5,566.0,559.4000244140625,564.7000122070312,543.3455200195312,1685983,0.0,0.0
2022-03-17 00:00:00+05:30,566.2000122070312,570.7000122070312,555.6500244140625,560.25,539.0636596679688,1988370,0.0,0.0
2022-03-21 00:00:00+05:30,554.5,560.9500122070312,547.0999755859375,549.5499877929688,528.7683715820312,1119604,0.0,0.0
2022-03-22 00:00:00+05:30,549.0,549.0,531.2999877929688,534.0,513.8064575195312,2369464,0.0,0.0
2022-03-23 00:00:00+05:30,538.5,538.5,522.0999755859375,522.8499755859375,503.07806396484375,3708515,0.0,0.0
2022-03-24 00:00:00+05:30,520.9000244140625,530.7999877929688,519.6500244140625,523.75,503.94403076171875,2528645,0.0,0.0
2022-03-25 00:00:00+05:30,526.0,527.1500244140625,517.7000122070312,519.7999877929688,500.14337158203125,1185395,0.0,0.0
2022-03-28 00:00:00+05:30,522.1500244140625,524.1500244140625,512.2000122070312,515.1500244140625,495.66925048828125,2529886,0.0,0.0
2022-03-29 00:00:00+05:30,516.0,523.0,513.6500244140625,515.7999877929688,496.294677734375,2072288,0.0,0.0
2022-03-30 00:00:00+05:30,518.2999877929688,529.5999755859375,518.25,527.7000122070312,507.74462890625,3274773,0.0,0.0
2022-03-31 00:00:00+05:30,530.9000244140625,539.0,527.7000122070312,536.2000122070312,515.9232788085938,2884367,0.0,0.0
2022-04-01 00:00:00+05:30,539.0,545.0,536.25,542.4500122070312,521.9368286132812,1488872,0.0,0.0
2022-04-04 00:00:00+05:30,542.9000244140625,546.0,534.5999755859375,544.6500244140625,524.0537719726562,2818537,0.0,0.0
2022-04-05 00:00:00+05:30,548.0,553.0,546.2999877929688,548.9500122070312,528.191162109375,2471895,0.0,0.0
2022-04-06 00:00:00+05:30,548.9500122070312,548.9500122070312,538.5999755859375,541.4500122070312,520.9746704101562,1813477,0.0,0.0
2022-04-07 00:00:00+05:30,540.5,556.0,540.5,550.5499877929688,529.7305908203125,2078365,0.0,0.0
2022-04-08 00:00:00+05:30,550.5499877929688,558.0,550.2000122070312,556.9500122070312,535.8885498046875,974621,0.0,0.0
2022-04-11 00:00:00+05:30,558.5499877929688,558.5499877929688,549.25,552.4000244140625,531.5105590820312,1472046,0.0,0.0
2022-04-12 00:00:00+05:30,552.0,556.9000244140625,548.0999755859375,553.75,532.8095703125,1373926,0.0,0.0
2022-04-13 00:00:00+05:30,553.7999877929688,557.7000122070312,551.0,555.9000244140625,534.8782348632812,1405005,0.0,0.0
2022-04-18 00:00:00+05:30,550.0,563.8499755859375,549.1500244140625,562.7000122070312,541.4210815429688,1332556,0.0,0.0
2022-04-19 00:00:00+05:30,567.4500122070312,569.7000122070312,546.0,549.0,528.2391357421875,3225494,0.0,0.0
2022-04-20 00:00:00+05:30,550.0,556.2999877929688,542.3499755859375,550.2999877929688,529.489990234375,1341149,0.0,0.0
2022-04-21 00:00:00+05:30,552.4500122070312,563.0,550.7999877929688,561.8499755859375,540.603271484375,1293680,0.0,0.0
2022-04-22 00:00:00+05:30,557.9500122070312,564.7000122070312,554.0499877929688,559.8499755859375,538.678955078125,1804787,0.0,0.0
2022-04-25 00:00:00+05:30,555.5499877929688,559.9000244140625,545.5499877929688,551.2999877929688,530.4521484375,1262104,0.0,0.0
2022-04-26 00:00:00+05:30,554.2000122070312,561.5,554.0,559.9000244140625,538.72705078125,1950606,0.0,0.0
2022-04-27 00:00:00+05:30,555.2000122070312,561.25,549.7000122070312,559.8499755859375,538.678955078125,1704589,0.0,0.0
2022-04-28 00:00:00+05:30,564.0,576.8499755859375,560.0499877929688,572.25,550.6099853515625,2316486,0.0,0.0
2022-04-29 00:00:00+05:30,575.0,575.0999755859375,554.0999755859375,556.7000122070312,535.6480712890625,3244210,0.0,0.0
2022-05-02 00:00:00+05:30,552.0,559.4500122070312,549.25,557.2000122070312,536.129150390625,1089778,0.0,0.0
2022-05-04 00:00:00+05:30,557.7999877929688,565.0,532.2999877929688,538.0499877929688,517.7031860351562,3409715,0.0,0.0
2022-05-05 00:00:00+05:30,540.5,543.4500122070312,523.5999755859375,529.0499877929688,509.0436096191406,3769187,0.0,0.0
2022-05-06 00:00:00+05:30,518.2000122070312,526.9000244140625,508.3500061035156,510.79998779296875,491.4837341308594,3569229,0.0,0.0
2022-05-09 00:00:00+05:30,510.79998779296875,513.4000244140625,502.04998779296875,504.54998779296875,485.4700622558594,1443702,0.0,0.0
2022-05-10 00:00:00+05:30,505.79998779296875,508.70001220703125,499.3500061035156,502.54998779296875,483.5457458496094,2305275,0.0,0.0
2022-05-11 00:00:00+05:30,502.54998779296875,509.95001220703125,494.20001220703125,507.1000061035156,487.92364501953125,1809222,0.0,0.0
2022-05-12 00:00:00+05:30,507.0,507.1000061035156,495.5,498.3500061035156,479.5045471191406,2176908,0.0,0.0
2022-05-13 00:00:00+05:30,502.0,512.4500122070312,498.3500061035156,500.79998779296875,481.8619079589844,2733902,0.0,0.0
2022-05-16 00:00:00+05:30,504.6000061035156,505.95001220703125,495.3999938964844,496.79998779296875,478.0131530761719,895516,0.0,0.0
2022-05-17 00:00:00+05:30,499.45001220703125,503.6499938964844,494.29998779296875,501.8500061035156,482.8722229003906,2052078,0.0,0.0
2022-05-18 00:00:00+05:30,504.25,515.25,502.0,509.79998779296875,490.52154541015625,3035188,0.0,0.0
2022-05-19 00:00:00+05:30,499.04998779296875,502.8500061035156,489.3500061035156,492.1000061035156,473.4908752441406,2053355,0.0,0.0
2022-05-20 00:00:00+05:30,497.70001220703125,507.3500061035156,496.8500061035156,503.3500061035156,484.3154602050781,2149292,0.0,0.0
2022-05-23 00:00:00+05:30,505.0,513.1500244140625,504.0,506.29998779296875,487.1539001464844,1572782,0.0,0.0
2022-05-24 00:00:00+05:30,508.6000061035156,508.6000061035156,498.20001220703125,502.1499938964844,483.1608581542969,2089081,0.0,0.0
2022-05-25 00:00:00+05:30,504.8500061035156,505.0,493.45001220703125,494.45001220703125,475.7520446777344,1054477,0.0,0.0
2022-05-26 00:00:00+05:30,497.29998779296875,501.5,488.29998779296875,497.8500061035156,479.02349853515625,2070365,0.0,0.0
2022-05-27 00:00:00+05:30,501.20001220703125,501.3500061035156,495.70001220703125,497.70001220703125,478.879150390625,1089096,0.0,0.0
2022-05-30 00:00:00+05:30,501.3999938964844,510.5,500.0,510.1000061035156,490.8101806640625,1594338,0.0,0.0
2022-05-31 00:00:00+05:30,509.79998779296875,526.25,504.1000061035156,519.0,499.3737487792969,5516299,0.0,0.0
2022-06-01 00:00:00+05:30,519.3499755859375,527.0,515.4000244140625,517.5499877929688,497.9784240722656,1596876,0.0,0.0
2022-06-02 00:00:00+05:30,517.5499877929688,524.9500122070312,512.0499877929688,521.7000122070312,501.9715270996094,1883760,0.0,0.0
2022-06-03 00:00:00+05:30,521.5,522.9500122070312,512.6500244140625,513.9500122070312,494.5146484375,2117973,0.0,0.0
2022-06-06 00:00:00+05:30,509.0,513.1500244140625,505.3500061035156,508.6000061035156,489.3669128417969,3537326,0.0,0.0
2022-06-07 00:00:00+05:30,507.8999938964844,507.8999938964844,496.70001220703125,501.25,482.2948913574219,1213684,0.0,0.0
2022-06-08 00:00:00+05:30,498.0,501.04998779296875,491.54998779296875,494.79998779296875,476.0887451171875,1415492,0.0,0.0
2022-06-09 00:00:00+05:30,495.0,498.5,488.70001220703125,497.6499938964844,478.83099365234375,1191289,0.0,0.0
2022-06-10 00:00:00+05:30,496.5,504.75,491.0,502.25,483.257080078125,1775867,0.0,0.0
2022-06-13 00:00:00+05:30,500.75,506.79998779296875,494.3999938964844,497.79998779296875,478.975341796875,2658015,0.0,0.0
2022-06-14 00:00:00+05:30,499.3999938964844,503.6000061035156,492.04998779296875,495.6499938964844,476.9066467285156,1325521,0.0,0.0
2022-06-15 00:00:00+05:30,498.5,501.0,493.25,496.29998779296875,477.5320739746094,1213910,0.0,0.0
2022-06-16 00:00:00+05:30,498.29998779296875,501.8500061035156,492.70001220703125,497.0,478.20562744140625,1778349,0.0,0.0
2022-06-17 00:00:00+05:30,493.0,494.95001220703125,482.25,484.6000061035156,466.2745361328125,4334329,0.0,0.0
2022-06-20 00:00:00+05:30,486.5,503.1000061035156,484.6000061035156,500.79998779296875,481.8619079589844,3139895,0.0,0.0
2022-06-21 00:00:00+05:30,501.6499938964844,510.45001220703125,497.8999938964844,505.8999938964844,486.7690124511719,1819682,0.0,0.0
2022-06-22 00:00:00+05:30,505.5,512.4000244140625,495.1499938964844,498.95001220703125,480.08184814453125,1766236,0.0,0.0
2022-06-23 00:00:00+05:30,500.0,509.0,499.04998779296875,505.1499938964844,486.0473937988281,1065402,0.0,0.0
2022-06-24 00:00:00+05:30,507.0,514.7000122070312,506.3500061035156,509.75,490.4734802246094,1581131,0.0,0.0
2022-06-27 00:00:00+05:30,517.5,519.0,512.25,515.7000122070312,496.1984558105469,664059,0.0,0.0
2022-06-28 00:00:00+05:30,515.7000122070312,515.7000122070312,507.45001220703125,512.0999755859375,492.73455810546875,1358007,0.0,0.0
2022-06-29 00:00:00+05:30,507.0,512.9000244140625,498.1000061035156,501.20001220703125,482.2467956542969,1698999,0.0,0.0
2022-06-30 00:00:00+05:30,497.70001220703125,502.8999938964844,495.0,495.95001220703125,477.1953430175781,1706703,0.0,0.0
2022-07-01 00:00:00+05:30,492.04998779296875,512.7000122070312,492.04998779296875,511.25,491.91668701171875,1704654,0.0,0.0
2022-07-04 00:00:00+05:30,511.95001220703125,526.9000244140625,511.25,525.0,505.146728515625,2119912,0.0,0.0
2022-07-05 00:00:00+05:30,528.0,532.7999877929688,526.0,530.7000122070312,510.6311950683594,1891633,0.0,0.0
2022-07-06 00:00:00+05:30,530.5999755859375,544.75,521.0999755859375,542.9500122070312,522.4180297851562,2355807,0.0,0.0
2022-07-07 00:00:00+05:30,542.0999755859375,552.2999877929688,538.0999755859375,543.5499877929688,522.9953002929688,1624706,0.0,0.0
2022-07-08 00:00:00+05:30,545.0,548.4500122070312,540.5999755859375,543.9000244140625,523.33203125,759628,0.0,0.0
2022-07-11 00:00:00+05:30,539.0999755859375,547.0,539.0999755859375,545.4000244140625,524.7752685546875,767902,0.0,0.0
2022-07-12 00:00:00+05:30,539.0499877929688,545.0,539.0499877929688,543.4500122070312,522.8989868164062,383407,0.0,0.0
2022-07-13 00:00:00+05:30,542.0,548.1500244140625,540.0499877929688,545.2999877929688,524.6791381835938,1655868,0.0,0.0
2022-07-14 00:00:00+05:30,545.9000244140625,552.0,544.0499877929688,549.25,528.4797973632812,1608306,0.0,0.0
2022-07-15 00:00:00+05:30,550.25,555.0,543.4000244140625,548.3499755859375,527.6137084960938,848018,0.0,0.0
2022-07-18 00:00:00+05:30,550.0,553.5999755859375,542.1500244140625,550.0999755859375,529.2975463867188,1156564,0.0,0.0
2022-07-19 00:00:00+05:30,551.6500244140625,553.4000244140625,545.0999755859375,549.4500122070312,528.6721801757812,986838,0.0,0.0
2022-07-20 00:00:00+05:30,552.0,560.0,550.2000122070312,558.25,537.139404296875,2544134,0.0,0.0
2022-07-21 00:00:00+05:30,558.2000122070312,574.5999755859375,558.0,571.9500122070312,552.9959716796875,3414847,2.7,0.0
2022-07-22 00:00:00+05:30,574.75,577.9000244140625,567.5999755859375,576.2999877929688,557.2017822265625,2036934,0.0,0.0
2022-07-25 00:00:00+05:30,570.0,575.7999877929688,564.1500244140625,567.9000244140625,549.0801391601562,1440874,0.0,0.0
2022-07-26 00:00:00+05:30,565.5999755859375,568.0999755859375,556.25,558.25,539.7499389648438,1549359,0.0,0.0
2022-07-27 00:00:00+05:30,555.9000244140625,569.25,555.9000244140625,567.75,548.93505859375,1151735,0.0,0.0
2022-07-28 00:00:00+05:30,568.5,577.9000244140625,568.0499877929688,572.7000122070312,553.7210693359375,1914336,0.0,0.0
2022-07-29 00:00:00+05:30,573.2000122070312,585.25,571.0499877929688,584.0999755859375,564.7432861328125,2161611,0.0,0.0
2022-08-01 00:00:00+05:30,584.0999755859375,585.5499877929688,576.5,580.7999877929688,561.5525512695312,993023,0.0,0.0
2022-08-02 00:00:00+05:30,580.7999877929688,590.5,575.0,578.25,559.0870971679688,1291098,0.0,0.0
2022-08-03 00:00:00+05:30,578.0,579.3499755859375,565.5999755859375,569.7999877929688,550.9171142578125,1793491,0.0,0.0
2022-08-04 00:00:00+05:30,572.0,576.0,566.2000122070312,573.9000244140625,554.8812255859375,2687696,0.0,0.0
2022-08-05 00:00:00+05:30,573.9000244140625,582.5499877929688,573.0,579.1500244140625,559.9573974609375,1455945,0.0,0.0
2022-08-08 00:00:00+05:30,580.0,587.5,577.5499877929688,586.5,567.063720703125,1395495,0.0,0.0
2022-08-10 00:00:00+05:30,588.9500122070312,591.4500122070312,580.9500122070312,584.9500122070312,565.5650634765625,1222405,0.0,0.0
2022-08-11 00:00:00+05:30,588.0,590.0,581.0,582.7000122070312,563.3896484375,1222897,0.0,0.0
2022-08-12 00:00:00+05:30,582.0,586.5499877929688,573.25,581.5999755859375,562.3260498046875,1418557,0.0,0.0
2022-08-16 00:00:00+05:30,582.25,587.9000244140625,577.5999755859375,579.5999755859375,560.392333984375,1076292,0.0,0.0
2022-08-17 00:00:00+05:30,580.0,586.0,576.2000122070312,584.9500122070312,565.5650634765625,1524111,0.0,0.0
2022-08-18 00:00:00+05:30,585.75,596.0499877929688,583.6500244140625,594.5999755859375,574.895263671875,1777307,0.0,0.0
2022-08-19 00:00:00+05:30,597.7999877929688,602.0,586.0499877929688,587.2000122070312,567.7405395507812,2461951,0.0,0.0
2022-08-22 00:00:00+05:30,584.5,591.9000244140625,581.3499755859375,584.2000122070312,564.8399658203125,1333644,0.0,0.0
2022-08-23 00:00:00+05:30,579.2000122070312,591.9500122070312,579.0,588.0999755859375,568.6106567382812,1186601,0.0,0.0
2022-08-24 00:00:00+05:30,585.0,588.5,579.2000122070312,587.0999755859375,567.6437377929688,1383496,0.0,0.0
2022-08-25 00:00:00+05:30,588.5,589.5499877929688,578.0,579.7000122070312,560.4891357421875,1563845,0.0,0.0
2022-08-26 00:00:00+05:30,581.0499877929688,582.5499877929688,567.7999877929688,572.0,553.0442504882812,2359504,0.0,0.0
2022-08-29 00:00:00+05:30,564.9500122070312,580.7999877929688,563.8499755859375,573.0499877929688,554.0594482421875,2612374,0.0,0.0
2022-08-30 00:00:00+05:30,575.0499877929688,586.0,575.0499877929688,583.5999755859375,564.259765625,1784269,0.0,0.0
2022-09-01 00:00:00+05:30,565.0499877929688,574.5499877929688,565.0499877929688,569.5999755859375,550.7237548828125,3042496,0.0,0.0
2022-09-02 00:00:00+05:30,571.25,572.5,566.5,570.7000122070312,551.7872924804688,1659835,0.0,0.0
2022-09-05 00:00:00+05:30,572.1500244140625,574.0499877929688,568.0499877929688,570.0999755859375,551.2072143554688,686752,0.0,0.0
2022-09-06 00:00:00+05:30,571.5499877929688,573.0,568.4000244140625,571.0,552.0773315429688,562408,0.0,0.0
2022-09-07 00:00:00+05:30,569.9500122070312,574.7000122070312,569.0499877929688,572.3499755859375,553.3826293945312,485140,0.0,0.0
2022-09-08 00:00:00+05:30,573.8499755859375,573.9000244140625,567.25,570.4000244140625,551.497314453125,853719,0.0,0.0
2022-09-09 00:00:00+05:30,577.8499755859375,577.8499755859375,569.5,574.9000244140625,555.8482055664062,965576,0.0,0.0
2022-09-12 00:00:00+05:30,574.9000244140625,578.5999755859375,568.5499877929688,570.4000244140625,551.497314453125,835551,0.0,0.0
2022-09-13 00:00:00+05:30,572.9500122070312,573.9000244140625,569.7999877929688,571.0,552.0773315429688,827907,0.0,0.0
2022-09-14 00:00:00+05:30,567.4000244140625,571.0,565.0,567.0,548.2099609375,867842,0.0,0.0
2022-09-15 00:00:00+05:30,569.8499755859375,569.8499755859375,560.2000122070312,563.4500122070312,544.7775268554688,1225198,0.0,0.0
2022-09-16 00:00:00+05:30,560.25,562.8499755859375,544.0,546.4000244140625,528.2926635742188,1946975,0.0,0.0
2022-09-19 00:00:00+05:30,549.1500244140625,550.7999877929688,540.2999877929688,548.1500244140625,529.9846801757812,685828,0.0,0.0
2022-09-20 00:00:00+05:30,550.7999877929688,560.5499877929688,548.4500122070312,556.7999877929688,538.3479614257812,812820,0.0,0.0
2022-09-21 00:00:00+05:30,556.7999877929688,568.7000122070312,554.7000122070312,561.5,542.8921508789062,1660482,0.0,0.0
2022-09-22 00:00:00+05:30,561.9000244140625,580.0,558.9000244140625,575.6500244140625,556.5733642578125,2626545,0.0,0.0
2022-09-23 00:00:00+05:30,575.7000122070312,576.8499755859375,567.5499877929688,568.5499877929688,549.7086181640625,1156625,0.0,0.0
2022-09-26 00:00:00+05:30,564.5499877929688,566.7999877929688,555.0999755859375,556.2000122070312,537.7679443359375,1442609,0.0,0.0
2022-09-27 00:00:00+05:30,559.0,565.4500122070312,557.0499877929688,560.5,541.92529296875,1734629,0.0,0.0
2022-09-28 00:00:00+05:30,558.0499877929688,568.5,555.9500122070312,564.0499877929688,545.357666015625,1551538,0.0,0.0
2022-09-29 00:00:00+05:30,566.9000244140625,578.1500244140625,563.9000244140625,575.75,556.669921875,2309452,0.0,0.0
2022-09-30 00:00:00+05:30,575.75,575.75,568.0999755859375,572.9500122070312,553.9627685546875,1598546,0.0,0.0
2022-10-03 00:00:00+05:30,571.5999755859375,577.8499755859375,555.0,557.1500244140625,538.686279296875,1606325,0.0,0.0
2022-10-04 00:00:00+05:30,568.2000122070312,568.2000122070312,552.2000122070312,553.7999877929688,535.4473876953125,2948474,0.0,0.0
2022-10-06 00:00:00+05:30,557.5,557.5,544.5,546.4000244140625,528.2926635742188,2675443,0.0,0.0
2022-10-07 00:00:00+05:30,537.9000244140625,544.5,534.25,540.1500244140625,522.249755859375,3803118,0.0,0.0
2022-10-10 00:00:00+05:30,534.0,537.7999877929688,526.5499877929688,529.0999755859375,511.56591796875,3601832,0.0,0.0
2022-10-11 00:00:00+05:30,531.75,531.75,517.0,518.9500122070312,501.75225830078125,6628877,0.0,0.0
2022-10-12 00:00:00+05:30,518.9500122070312,538.8499755859375,518.9500122070312,533.5999755859375,515.916748046875,3197008,0.0,0.0
2022-10-13 00:00:00+05:30,535.0,538.5499877929688,529.25,530.0,512.4360961914062,2075101,0.0,0.0
2022-10-14 00:00:00+05:30,535.0,535.0,527.0,531.3499755859375,513.7413330078125,1518166,0.0,0.0
2022-10-17 00:00:00+05:30,531.3499755859375,534.5,527.0,529.9500122070312,512.3878173828125,757924,0.0,0.0
2022-10-18 00:00:00+05:30,531.5499877929688,533.5,528.7000122070312,531.3499755859375,513.7413330078125,1247608,0.0,0.0
2022-10-19 00:00:00+05:30,532.5499877929688,536.0,525.0499877929688,526.0999755859375,508.6653137207031,2677154,0.0,0.0
2022-10-20 00:00:00+05:30,525.0,537.5,522.0,535.9500122070312,518.18896484375,2273116,0.0,0.0
2022-10-21 00:00:00+05:30,536.0,540.0,532.4500122070312,537.9500122070312,520.1226806640625,1238126,0.0,0.0
2022-10-24 00:00:00+05:30,540.3499755859375,541.0,534.5,536.8499755859375,519.05908203125,164839,0.0,0.0
2022-10-25 00:00:00+05:30,536.0,538.0,530.75,532.1500244140625,514.514892578125,1231137,0.0,0.0
2022-10-27 00:00:00+05:30,541.5,551.2999877929688,536.0,549.0499877929688,530.854736328125,5098267,0.0,0.0
2022-10-28 00:00:00+05:30,552.5,554.25,546.25,551.0499877929688,532.7885131835938,2012341,0.0,0.0
2022-10-31 00:00:00+05:30,553.3499755859375,558.5,550.2000122070312,554.7000122070312,536.317626953125,1517302,0.0,0.0
2022-11-01 00:00:00+05:30,556.9000244140625,565.0,554.8499755859375,563.7999877929688,545.115966796875,1354247,0.0,0.0
2022-11-02 00:00:00+05:30,565.9500122070312,566.4000244140625,558.5,562.25,543.6173706054688,936356,0.0,0.0
2022-11-03 00:00:00+05:30,562.25,562.5999755859375,554.5,555.9000244140625,539.8782958984375,807402,2.5,0.0
2022-11-04 00:00:00+05:30,557.4000244140625,560.4000244140625,554.1500244140625,557.5,541.4321899414062,620438,0.0,0.0
2022-11-07 00:00:00+05:30,557.5,563.25,547.6500244140625,553.5999755859375,537.64453125,1295002,0.0,0.0
2022-11-09 00:00:00+05:30,555.0,560.3499755859375,549.0,554.1500244140625,538.1787719726562,883098,0.0,0.0
2022-11-10 00:00:00+05:30,551.0,555.8499755859375,548.0,553.9000244140625,537.93603515625,927378,0.0,0.0
2022-11-11 00:00:00+05:30,556.7000122070312,559.5,550.2000122070312,553.0999755859375,537.1589965820312,1331351,0.0,0.0
2022-11-14 00:00:00+05:30,555.4500122070312,568.0,550.2999877929688,553.2000122070312,537.2561645507812,2173335,0.0,0.0
2022-11-15 00:00:00+05:30,555.2000122070312,556.0,542.0,550.75,534.876708984375,1939642,0.0,0.0
2022-11-16 00:00:00+05:30,549.0499877929688,551.0,544.2000122070312,550.0499877929688,534.1969604492188,2344384,0.0,0.0
2022-11-17 00:00:00+05:30,548.25,553.7999877929688,545.6500244140625,551.9000244140625,535.99365234375,2201076,0.0,0.0
2022-11-18 00:00:00+05:30,551.9000244140625,551.9500122070312,543.0,548.5,532.6915283203125,1143913,0.0,0.0
2022-11-21 00:00:00+05:30,547.4500122070312,551.9500122070312,544.2000122070312,550.7999877929688,534.92529296875,1022010,0.0,0.0
2022-11-22 00:00:00+05:30,548.4500122070312,548.9000244140625,540.5499877929688,546.4500122070312,530.7007446289062,1710541,0.0,0.0
