Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,379.25,387.3999938964844,377.04998779296875,385.8500061035156,380.472900390625,2331615,0.0,0.0
2022-01-04 00:00:00+05:30,388.04998779296875,390.45001220703125,382.0,388.20001220703125,382.7901611328125,3847048,0.0,0.0
2022-01-05 00:00:00+05:30,388.0,408.45001220703125,386.25,406.3999938964844,400.73651123046875,9891594,0.0,0.0
2022-01-06 00:00:00+05:30,404.0,411.1000061035156,400.29998779296875,402.8999938964844,397.2853088378906,5791462,0.0,0.0
2022-01-07 00:00:00+05:30,406.8999938964844,408.75,399.6000061035156,406.6000061035156,400.9337463378906,3868930,0.0,0.0
2022-01-10 00:00:00+05:30,410.3999938964844,410.6000061035156,402.8500061035156,404.29998779296875,398.665771484375,3564673,0.0,0.0
2022-01-11 00:00:00+05:30,400.0,403.70001220703125,382.6000061035156,383.95001220703125,378.5993957519531,8641956,0.0,0.0
2022-01-12 00:00:00+05:30,387.0,394.6000061035156,386.54998779296875,390.3999938964844,384.95947265625,3823504,0.0,0.0
2022-01-13 00:00:00+05:30,391.5,414.5,391.1499938964844,413.20001220703125,407.4418029785156,12631114,0.0,0.0
2022-01-14 00:00:00+05:30,411.0,421.3999938964844,408.6000061035156,418.6499938964844,412.8158264160156,6714395,0.0,0.0
2022-01-17 00:00:00+05:30,420.0,423.6000061035156,414.54998779296875,418.6499938964844,412.8158264160156,5629017,0.0,0.0
2022-01-18 00:00:00+05:30,420.0,421.6499938964844,400.5,402.3999938964844,396.79229736328125,5251367,0.0,0.0
2022-01-19 00:00:00+05:30,402.5,413.6000061035156,398.3500061035156,409.0,403.30029296875,6338539,0.0,0.0
2022-01-20 00:00:00+05:30,411.45001220703125,420.6000061035156,407.8500061035156,418.20001220703125,412.3720703125,5606748,0.0,0.0
2022-01-21 00:00:00+05:30,414.0,417.3999938964844,401.0,405.1499938964844,399.50390625,6469700,0.0,0.0
2022-01-24 00:00:00+05:30,402.0,402.6499938964844,370.6499938964844,376.95001220703125,371.69696044921875,8097592,0.0,0.0
2022-01-25 00:00:00+05:30,377.0,383.3500061035156,371.29998779296875,376.54998779296875,371.3024597167969,5563162,0.0,0.0
2022-01-27 00:00:00+05:30,370.0,378.45001220703125,361.1499938964844,375.5,370.26715087890625,6635808,0.0,0.0
2022-01-28 00:00:00+05:30,380.0,396.75,380.0,382.6000061035156,377.2681579589844,6025485,0.0,0.0
2022-01-31 00:00:00+05:30,388.8500061035156,390.54998779296875,382.6499938964844,386.0,380.62078857421875,4610487,0.0,0.0
