Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,175.4499969482422,179.8000030517578,175.0500030517578,178.3000030517578,175.61868286132812,495351,0.0,0.0
2022-01-04 00:00:00+05:30,181.60000610351562,183.14999389648438,178.1999969482422,179.25,176.55438232421875,549429,0.0,0.0
2022-01-05 00:00:00+05:30,182.10000610351562,194.60000610351562,180.14999389648438,191.4499969482422,188.5709228515625,2713569,0.0,0.0
2022-01-06 00:00:00+05:30,190.0,191.5,187.25,190.5,187.6352081298828,673024,0.0,0.0
2022-01-07 00:00:00+05:30,192.0,194.85000610351562,186.0,187.64999389648438,184.82806396484375,566581,0.0,0.0
2022-01-10 00:00:00+05:30,188.85000610351562,189.4499969482422,179.0500030517578,183.9499969482422,181.1837158203125,442194,0.0,0.0
2022-01-11 00:00:00+05:30,183.9499969482422,187.6999969482422,182.10000610351562,183.85000610351562,181.08522033691406,395405,0.0,0.0
2022-01-12 00:00:00+05:30,184.75,185.39999389648438,180.5500030517578,182.3000030517578,179.55853271484375,318569,0.0,0.0
2022-01-13 00:00:00+05:30,182.5,183.6999969482422,181.75,183.25,180.49423217773438,193170,0.0,0.0
2022-01-14 00:00:00+05:30,183.60000610351562,185.5,182.5,183.89999389648438,181.13446044921875,197463,0.0,0.0
2022-01-17 00:00:00+05:30,186.0,189.9499969482422,183.6999969482422,188.75,185.91151428222656,517616,0.0,0.0
2022-01-18 00:00:00+05:30,189.9499969482422,193.5,187.1999969482422,189.4499969482422,186.6009979248047,1110851,0.0,0.0
2022-01-19 00:00:00+05:30,191.0500030517578,194.8000030517578,189.4499969482422,192.6999969482422,189.80213928222656,726471,0.0,0.0
2022-01-20 00:00:00+05:30,192.75,200.4499969482422,192.0,198.60000610351562,195.61341857910156,1555432,0.0,0.0
2022-01-21 00:00:00+05:30,198.4499969482422,200.0,186.14999389648438,189.64999389648438,186.7979736328125,659963,0.0,0.0
2022-01-24 00:00:00+05:30,187.89999389648438,189.8000030517578,178.0500030517578,180.64999389648438,177.93333435058594,650474,0.0,0.0
2022-01-25 00:00:00+05:30,179.10000610351562,185.0,176.1999969482422,182.4499969482422,179.7062530517578,289601,0.0,0.0
2022-01-27 00:00:00+05:30,182.4499969482422,187.3000030517578,181.4499969482422,184.85000610351562,182.0701904296875,279642,0.0,0.0
2022-01-28 00:00:00+05:30,185.85000610351562,190.0,183.5,184.4499969482422,181.67617797851562,226523,0.0,0.0
2022-01-31 00:00:00+05:30,188.10000610351562,188.10000610351562,183.3000030517578,184.64999389648438,181.87318420410156,171840,0.0,0.0
2022-02-01 00:00:00+05:30,185.60000610351562,198.89999389648438,185.10000610351562,187.9499969482422,185.12356567382812,972406,0.0,0.0
2022-02-02 00:00:00+05:30,189.3000030517578,191.35000610351562,185.0,185.89999389648438,183.1043701171875,284619,0.0,0.0
2022-02-03 00:00:00+05:30,186.9499969482422,188.75,185.0,185.5,182.71041870117188,181103,0.0,0.0
2022-02-04 00:00:00+05:30,185.4499969482422,188.25,184.4499969482422,185.6999969482422,182.9073944091797,151882,0.0,0.0
2022-02-07 00:00:00+05:30,186.5,189.25,183.75,184.1999969482422,181.42996215820312,231066,0.0,0.0
2022-02-08 00:00:00+05:30,184.89999389648438,188.1999969482422,176.10000610351562,184.39999389648438,181.62693786621094,289114,0.0,0.0
2022-02-09 00:00:00+05:30,192.89999389648438,196.8000030517578,188.0,192.9499969482422,190.04835510253906,1646400,0.0,0.0
2022-02-10 00:00:00+05:30,192.85000610351562,194.0,188.9499969482422,190.4499969482422,187.58596801757812,366508,0.0,0.0
2022-02-11 00:00:00+05:30,182.14999389648438,188.85000610351562,182.0,185.60000610351562,182.80889892578125,223632,0.0,0.0
2022-02-14 00:00:00+05:30,182.0,184.60000610351562,179.0,181.60000610351562,178.8690643310547,332027,0.0,0.0
2022-02-15 00:00:00+05:30,182.3000030517578,188.0,182.0,184.75,181.9716796875,514951,0.0,0.0
2022-02-16 00:00:00+05:30,186.89999389648438,189.25,183.1999969482422,184.25,181.4792022705078,332961,0.0,0.0
2022-02-17 00:00:00+05:30,185.9499969482422,188.6999969482422,180.10000610351562,182.25,179.50927734375,210158,0.0,0.0
2022-02-18 00:00:00+05:30,182.8000030517578,191.4499969482422,180.64999389648438,189.85000610351562,186.9949951171875,1215903,0.0,0.0
2022-02-21 00:00:00+05:30,186.3000030517578,187.5500030517578,182.0,182.75,180.00177001953125,270617,0.0,0.0
2022-02-22 00:00:00+05:30,179.8000030517578,181.9499969482422,175.8000030517578,177.10000610351562,174.43673706054688,653345,0.0,0.0
2022-02-23 00:00:00+05:30,177.3000030517578,184.0,176.25,178.0500030517578,175.3724365234375,253623,0.0,0.0
2022-02-24 00:00:00+05:30,175.0,178.64999389648438,166.1999969482422,170.8000030517578,168.23147583007812,477093,0.0,0.0
2022-02-25 00:00:00+05:30,174.1999969482422,175.89999389648438,170.8000030517578,174.10000610351562,171.48184204101562,449507,0.0,0.0
2022-02-28 00:00:00+05:30,172.5,172.89999389648438,168.0,170.8000030517578,168.23147583007812,272485,0.0,0.0
2022-03-02 00:00:00+05:30,171.9499969482422,173.10000610351562,168.14999389648438,168.8000030517578,166.2615509033203,199702,0.0,0.0
2022-03-03 00:00:00+05:30,170.6999969482422,173.0,166.5,167.0,164.4886016845703,258639,0.0,0.0
2022-03-04 00:00:00+05:30,167.8000030517578,181.4499969482422,163.5,166.3000030517578,163.7991485595703,3693911,0.0,0.0
2022-03-07 00:00:00+05:30,163.10000610351562,165.5,158.10000610351562,161.89999389648438,159.46530151367188,461730,0.0,0.0
2022-03-08 00:00:00+05:30,161.0,166.0,160.3000030517578,163.0500030517578,160.5980224609375,282938,0.0,0.0
2022-03-09 00:00:00+05:30,164.0,175.0,162.4499969482422,172.35000610351562,169.75816345214844,465002,0.0,0.0
2022-03-10 00:00:00+05:30,173.3000030517578,175.9499969482422,168.0,168.64999389648438,166.11380004882812,339317,0.0,0.0
2022-03-11 00:00:00+05:30,170.85000610351562,174.4499969482422,169.5,173.8000030517578,171.1863555908203,346085,0.0,0.0
2022-03-14 00:00:00+05:30,172.4499969482422,177.1999969482422,171.0,174.1999969482422,171.58033752441406,288585,0.0,0.0
2022-03-15 00:00:00+05:30,175.5,176.0,171.0,172.9499969482422,170.34913635253906,218253,0.0,0.0
2022-03-16 00:00:00+05:30,173.5500030517578,174.4499969482422,172.10000610351562,172.64999389648438,170.0536346435547,135992,0.0,0.0
2022-03-17 00:00:00+05:30,175.0,175.89999389648438,173.64999389648438,174.4499969482422,171.8265838623047,145495,0.0,0.0
2022-03-21 00:00:00+05:30,175.89999389648438,176.89999389648438,170.0500030517578,173.60000610351562,170.98936462402344,180728,0.0,0.0
2022-03-22 00:00:00+05:30,174.5,179.39999389648438,170.5500030517578,173.60000610351562,170.98936462402344,248583,0.0,0.0
2022-03-23 00:00:00+05:30,174.3000030517578,179.0,170.5,171.1999969482422,168.6254425048828,354125,0.0,0.0
2022-03-24 00:00:00+05:30,171.75,175.8000030517578,171.5500030517578,175.0,172.36831665039062,262031,0.0,0.0
2022-03-25 00:00:00+05:30,175.39999389648438,183.89999389648438,175.1999969482422,180.9499969482422,178.22882080078125,789682,0.0,0.0
2022-03-28 00:00:00+05:30,181.9499969482422,201.6999969482422,181.9499969482422,200.0,196.9923553466797,4584167,0.0,0.0
2022-03-29 00:00:00+05:30,200.5,201.5500030517578,192.60000610351562,194.6999969482422,191.7720489501953,1168807,0.0,0.0
2022-03-30 00:00:00+05:30,197.14999389648438,202.0500030517578,193.1999969482422,195.14999389648438,192.2152862548828,403163,0.0,0.0
2022-03-31 00:00:00+05:30,194.1999969482422,199.6999969482422,194.1999969482422,197.5,194.52993774414062,727256,0.0,0.0
2022-04-01 00:00:00+05:30,197.5500030517578,201.4499969482422,193.10000610351562,194.10000610351562,191.1810760498047,670500,0.0,0.0
2022-04-04 00:00:00+05:30,195.8000030517578,199.4499969482422,191.85000610351562,192.6999969482422,189.80213928222656,244688,0.0,0.0
2022-04-05 00:00:00+05:30,193.89999389648438,197.39999389648438,192.3000030517578,194.35000610351562,191.4273223876953,323056,0.0,0.0
2022-04-06 00:00:00+05:30,194.25,204.35000610351562,192.85000610351562,198.60000610351562,195.61341857910156,852664,0.0,0.0
2022-04-07 00:00:00+05:30,199.60000610351562,203.39999389648438,188.25,192.60000610351562,189.70364379882812,12547463,0.0,0.0
2022-04-08 00:00:00+05:30,193.6999969482422,197.9499969482422,188.1999969482422,196.60000610351562,193.6434783935547,1679195,0.0,0.0
2022-04-11 00:00:00+05:30,197.3000030517578,197.3000030517578,191.89999389648438,193.60000610351562,190.68861389160156,469304,0.0,0.0
2022-04-12 00:00:00+05:30,194.0,194.0,188.5500030517578,190.75,187.88145446777344,539099,0.0,0.0
2022-04-13 00:00:00+05:30,191.5,193.8000030517578,189.1999969482422,190.0,187.14273071289062,383860,0.0,0.0
2022-04-18 00:00:00+05:30,188.5,190.5,182.25,182.8000030517578,180.05101013183594,335438,0.0,0.0
2022-04-19 00:00:00+05:30,184.25,189.5,181.5,183.60000610351562,180.83897399902344,365455,0.0,0.0
2022-04-20 00:00:00+05:30,184.60000610351562,184.89999389648438,179.1999969482422,182.0,179.26303100585938,346300,0.0,0.0
2022-04-21 00:00:00+05:30,185.89999389648438,194.6999969482422,184.35000610351562,193.39999389648438,190.4915771484375,1201043,0.0,0.0
2022-04-22 00:00:00+05:30,192.8000030517578,199.0,190.3000030517578,195.64999389648438,192.707763671875,1103963,0.0,0.0
2022-04-25 00:00:00+05:30,195.10000610351562,195.10000610351562,189.0,192.4499969482422,189.55589294433594,396805,0.0,0.0
2022-04-26 00:00:00+05:30,193.4499969482422,198.39999389648438,192.25,196.75,193.79122924804688,546473,0.0,0.0
2022-04-27 00:00:00+05:30,196.75,212.0,193.8000030517578,197.1999969482422,194.2344512939453,2460481,0.0,0.0
