Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,2470.0,2489.199951171875,2450.5,2459.699951171875,2404.762939453125,187072,0.0,0.0
2022-01-04 00:00:00+05:30,2470.0,2500.0,2452.0,2467.39990234375,2412.290771484375,258206,0.0,0.0
2022-01-05 00:00:00+05:30,2463.0,2479.0,2455.14990234375,2461.949951171875,2406.96240234375,118766,0.0,0.0
2022-01-06 00:00:00+05:30,2452.0,2452.0,2418.0,2439.85009765625,2385.356201171875,312518,0.0,0.0
2022-01-07 00:00:00+05:30,2450.0,2535.0,2428.39990234375,2477.300048828125,2421.9697265625,713835,0.0,0.0
2022-01-10 00:00:00+05:30,2485.35009765625,2531.800048828125,2480.39990234375,2521.64990234375,2465.3291015625,273120,0.0,0.0
2022-01-11 00:00:00+05:30,2525.0,2534.75,2461.39990234375,2476.39990234375,2421.08984375,337933,0.0,0.0
2022-01-12 00:00:00+05:30,2484.10009765625,2498.449951171875,2466.0,2480.800048828125,2425.3916015625,216977,0.0,0.0
2022-01-13 00:00:00+05:30,2491.5,2697.85009765625,2483.0,2685.14990234375,2625.17724609375,1933012,0.0,0.0
2022-01-14 00:00:00+05:30,2685.14990234375,2759.89990234375,2652.14990234375,2693.89990234375,2633.73193359375,1636239,0.0,0.0
2022-01-17 00:00:00+05:30,2700.0,2739.85009765625,2691.699951171875,2702.75,2642.38427734375,407860,0.0,0.0
2022-01-18 00:00:00+05:30,2723.0,2771.75,2643.39990234375,2658.699951171875,2599.318115234375,864192,0.0,0.0
2022-01-19 00:00:00+05:30,2658.0,2702.39990234375,2605.550048828125,2654.60009765625,2595.3095703125,480182,0.0,0.0
2022-01-20 00:00:00+05:30,2665.0,2711.0,2637.25,2681.199951171875,2621.3154296875,586436,0.0,0.0
2022-01-21 00:00:00+05:30,2664.0,2698.0,2486.10009765625,2510.85009765625,2454.770751953125,1514400,0.0,0.0
2022-01-24 00:00:00+05:30,2509.949951171875,2509.949951171875,2377.300048828125,2463.39990234375,2408.380126953125,887506,0.0,0.0
2022-01-25 00:00:00+05:30,2412.0,2516.550048828125,2390.0,2475.699951171875,2420.405517578125,585589,0.0,0.0
2022-01-27 00:00:00+05:30,2460.0,2504.949951171875,2380.199951171875,2489.050048828125,2433.457275390625,581542,0.0,0.0
2022-01-28 00:00:00+05:30,2498.0,2580.5,2492.35009765625,2514.050048828125,2457.899169921875,339531,0.0,0.0
2022-01-31 00:00:00+05:30,2539.050048828125,2552.949951171875,2490.0,2523.89990234375,2467.529052734375,248282,0.0,0.0
2022-02-01 00:00:00+05:30,2549.89990234375,2584.949951171875,2493.300048828125,2539.39990234375,2482.6826171875,299629,0.0,0.0
2022-02-02 00:00:00+05:30,2500.0,2544.800048828125,2479.300048828125,2499.89990234375,2444.06494140625,417344,0.0,0.0
2022-02-03 00:00:00+05:30,2504.0,2522.800048828125,2481.0,2494.85009765625,2439.127685546875,255814,0.0,0.0
2022-02-04 00:00:00+05:30,2490.10009765625,2516.699951171875,2475.0,2497.199951171875,2441.425048828125,212422,0.0,0.0
2022-02-07 00:00:00+05:30,2497.199951171875,2506.10009765625,2387.0,2401.0,2347.373779296875,279580,0.0,0.0
2022-02-08 00:00:00+05:30,2400.0,2435.0,2323.0,2368.75,2315.843994140625,342707,0.0,0.0
2022-02-09 00:00:00+05:30,2370.14990234375,2448.75,2370.14990234375,2440.800048828125,2386.284912109375,247301,0.0,0.0
2022-02-10 00:00:00+05:30,2455.0,2458.0,2410.0,2416.64990234375,2362.674072265625,129427,0.0,0.0
2022-02-11 00:00:00+05:30,2410.0,2410.0,2350.0,2366.75,2313.888916015625,243601,0.0,0.0
2022-02-14 00:00:00+05:30,2253.0,2345.050048828125,2253.0,2290.14990234375,2238.999755859375,456213,0.0,0.0
2022-02-15 00:00:00+05:30,2282.0,2413.199951171875,2264.550048828125,2394.75,2341.263427734375,333371,0.0,0.0
2022-02-16 00:00:00+05:30,2415.0,2432.35009765625,2364.0,2385.300048828125,2332.024658203125,289019,0.0,0.0
2022-02-17 00:00:00+05:30,2401.949951171875,2417.0,2360.300048828125,2389.14990234375,2335.78857421875,213203,0.0,0.0
2022-02-18 00:00:00+05:30,2363.199951171875,2430.949951171875,2352.0,2380.199951171875,2327.038330078125,185219,0.0,0.0
2022-02-21 00:00:00+05:30,2374.0,2414.25,2338.0,2380.949951171875,2327.771728515625,338514,0.0,0.0
2022-02-22 00:00:00+05:30,2302.0,2399.0,2280.050048828125,2373.60009765625,2320.585693359375,280218,0.0,0.0
2022-02-23 00:00:00+05:30,2388.0,2417.39990234375,2379.35009765625,2384.64990234375,2331.38916015625,180733,0.0,0.0
2022-02-24 00:00:00+05:30,2318.0,2358.89990234375,2262.60009765625,2282.64990234375,2231.667236328125,411460,0.0,0.0
2022-02-25 00:00:00+05:30,2320.0,2414.0,2310.35009765625,2332.35009765625,2280.25732421875,411506,0.0,0.0
2022-02-28 00:00:00+05:30,2305.0,2387.89990234375,2290.14990234375,2374.85009765625,2321.80810546875,219676,0.0,0.0
2022-03-02 00:00:00+05:30,2350.0,2389.0,2309.10009765625,2340.800048828125,2288.5185546875,239565,0.0,0.0
2022-03-03 00:00:00+05:30,2394.25,2394.25,2295.0,2316.35009765625,2264.614501953125,352076,0.0,0.0
2022-03-04 00:00:00+05:30,2295.300048828125,2322.0,2250.0,2255.25,2204.879150390625,321987,0.0,0.0
2022-03-07 00:00:00+05:30,2220.0,2237.949951171875,2162.0,2202.14990234375,2152.965087890625,432285,0.0,0.0
2022-03-08 00:00:00+05:30,2200.0,2268.0,2175.0,2238.39990234375,2188.4052734375,261245,0.0,0.0
2022-03-09 00:00:00+05:30,2249.89990234375,2252.949951171875,2189.550048828125,2246.199951171875,2196.03125,810023,0.0,0.0
2022-03-10 00:00:00+05:30,2306.199951171875,2334.64990234375,2285.10009765625,2314.10009765625,2262.4150390625,270388,0.0,0.0
2022-03-11 00:00:00+05:30,2314.0,2354.85009765625,2301.0,2344.800048828125,2292.42919921875,181223,0.0,0.0
