Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1795.050048828125,1818.0,1783.0,1784.800048828125,1620.69482421875,1779147,0.0,0.0
2022-01-04 00:00:00+05:30,1793.0,1803.800048828125,1767.0,1789.800048828125,1625.235107421875,2701533,0.0,0.0
2022-01-05 00:00:00+05:30,1779.949951171875,1782.949951171875,1733.0,1737.550048828125,1577.7891845703125,3138050,0.0,0.0
2022-01-06 00:00:00+05:30,1725.0,1728.8499755859375,1690.0,1692.0999755859375,1536.518310546875,4290750,0.0,0.0
2022-01-07 00:00:00+05:30,1702.0,1724.550048828125,1695.0999755859375,1703.8499755859375,1547.1878662109375,2103362,0.0,0.0
2022-01-10 00:00:00+05:30,1719.0,1725.0,1687.5,1716.0,1558.220703125,2330348,0.0,0.0
2022-01-11 00:00:00+05:30,1705.0,1745.0,1705.0,1737.1500244140625,1577.426025390625,2704832,0.0,0.0
2022-01-12 00:00:00+05:30,1754.0,1755.0,1721.0,1730.449951171875,1571.342041015625,3013194,0.0,0.0
2022-01-13 00:00:00+05:30,1730.0,1748.9000244140625,1701.800048828125,1718.800048828125,1560.7633056640625,2768371,0.0,0.0
2022-01-14 00:00:00+05:30,1714.5,1746.800048828125,1696.5,1737.75,1577.970703125,1889385,0.0,0.0
2022-01-17 00:00:00+05:30,1732.949951171875,1751.0,1720.0,1722.4000244140625,1564.0322265625,2522806,0.0,0.0
2022-01-18 00:00:00+05:30,1740.0,1746.550048828125,1650.050048828125,1660.75,1508.0506591796875,4878369,0.0,0.0
2022-01-19 00:00:00+05:30,1663.0999755859375,1676.5999755859375,1627.550048828125,1670.0999755859375,1516.541015625,2610709,0.0,0.0
2022-01-20 00:00:00+05:30,1670.0999755859375,1673.199951171875,1643.550048828125,1666.9000244140625,1513.63525390625,2440011,0.0,0.0
2022-01-21 00:00:00+05:30,1650.0,1653.0,1588.8499755859375,1593.550048828125,1447.0294189453125,4079190,0.0,0.0
2022-01-24 00:00:00+05:30,1588.0,1588.0,1501.949951171875,1513.1500244140625,1374.0218505859375,3250275,0.0,0.0
2022-01-25 00:00:00+05:30,1499.0,1527.6500244140625,1465.0,1500.5999755859375,1362.625732421875,3910618,0.0,0.0
2022-01-27 00:00:00+05:30,1484.5,1484.5,1430.0,1445.5999755859375,1312.6827392578125,4434890,0.0,0.0
2022-01-28 00:00:00+05:30,1446.0,1482.9000244140625,1406.25,1410.6500244140625,1280.9464111328125,7080683,0.0,0.0
2022-01-31 00:00:00+05:30,1437.0,1487.5999755859375,1431.5,1479.0,1343.011962890625,4406035,0.0,0.0
2022-02-01 00:00:00+05:30,1504.0,1514.949951171875,1475.0,1505.75,1367.30224609375,2542754,0.0,0.0
2022-02-02 00:00:00+05:30,1479.9000244140625,1490.0,1443.0,1482.949951171875,1346.5986328125,9031146,0.0,0.0
2022-02-03 00:00:00+05:30,1478.9000244140625,1479.800048828125,1449.0999755859375,1454.300048828125,1320.5830078125,2433692,0.0,0.0
2022-02-04 00:00:00+05:30,1464.0,1464.949951171875,1435.0,1448.199951171875,1315.043701171875,2406272,0.0,0.0
2022-02-07 00:00:00+05:30,1450.0,1465.75,1434.0,1444.300048828125,1311.50244140625,2741520,0.0,0.0
2022-02-08 00:00:00+05:30,1446.5,1456.1500244140625,1420.199951171875,1434.199951171875,1302.3309326171875,1981111,0.0,0.0
2022-02-09 00:00:00+05:30,1440.050048828125,1470.949951171875,1440.050048828125,1454.800048828125,1321.0369873046875,2282701,0.0,0.0
2022-02-10 00:00:00+05:30,1465.0,1472.0,1450.300048828125,1468.5,1333.477294921875,1850405,0.0,0.0
2022-02-11 00:00:00+05:30,1449.8499755859375,1449.949951171875,1421.0,1424.9000244140625,1293.8861083984375,2426039,0.0,0.0
2022-02-14 00:00:00+05:30,1390.0,1418.800048828125,1371.0,1390.1500244140625,1262.3314208984375,2149302,0.0,0.0
