Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-13 00:00:00+05:30,3075.0,3161.89990234375,3075.0,3140.550048828125,3062.380126953125,100975,0.0,0.0
2022-07-14 00:00:00+05:30,3147.0,3200.0,3138.0,3188.64990234375,3109.282470703125,102359,0.0,0.0
2022-07-15 00:00:00+05:30,3204.60009765625,3265.0,3193.199951171875,3211.949951171875,3132.002685546875,261979,0.0,0.0
2022-07-18 00:00:00+05:30,3210.10009765625,3263.89990234375,3201.699951171875,3250.10009765625,3169.203125,106744,0.0,0.0
2022-07-19 00:00:00+05:30,3250.10009765625,3325.0,3240.0,3246.699951171875,3165.887451171875,102882,0.0,0.0
2022-07-20 00:00:00+05:30,3294.75,3294.75,3183.39990234375,3196.050048828125,3116.498291015625,77553,0.0,0.0
2022-07-21 00:00:00+05:30,3216.25,3224.550048828125,3176.300048828125,3214.949951171875,3134.927978515625,60156,0.0,0.0
2022-07-22 00:00:00+05:30,3215.0,3240.5,3152.25,3173.949951171875,3094.948486328125,27851,0.0,0.0
2022-07-25 00:00:00+05:30,3173.949951171875,3189.699951171875,3090.10009765625,3109.10009765625,3031.712890625,39564,0.0,0.0
2022-07-26 00:00:00+05:30,3108.949951171875,3114.5,3060.14990234375,3076.75,3000.168212890625,52463,0.0,0.0
2022-07-27 00:00:00+05:30,3075.0,3161.0,3047.39990234375,3135.75,3057.69970703125,61650,0.0,0.0
2022-07-28 00:00:00+05:30,3152.300048828125,3235.75,3126.050048828125,3227.699951171875,3147.360595703125,56144,0.0,0.0
2022-07-29 00:00:00+05:30,3233.0,3244.699951171875,3185.050048828125,3225.14990234375,3144.8740234375,54174,0.0,0.0
2022-08-01 00:00:00+05:30,3240.0,3251.10009765625,3197.35009765625,3214.35009765625,3134.343017578125,118046,0.0,0.0
2022-08-02 00:00:00+05:30,3205.0,3222.35009765625,3170.10009765625,3191.39990234375,3111.964111328125,53170,0.0,0.0
2022-08-03 00:00:00+05:30,3180.0,3192.800048828125,3049.10009765625,3105.89990234375,3028.59228515625,333593,0.0,0.0
2022-08-04 00:00:00+05:30,3121.0,3181.0,3070.949951171875,3151.699951171875,3073.252197265625,141325,0.0,0.0
2022-08-05 00:00:00+05:30,3168.300048828125,3225.0,3095.0,3112.800048828125,3035.32080078125,662081,0.0,0.0
2022-08-08 00:00:00+05:30,3035.0,3049.949951171875,2936.14990234375,2984.449951171875,2913.909912109375,643468,4.0,0.0
2022-08-10 00:00:00+05:30,3000.0,3000.0,2945.25,2958.60009765625,2888.6708984375,243287,0.0,0.0
2022-08-11 00:00:00+05:30,2963.35009765625,3060.14990234375,2943.75,2974.89990234375,2904.585205078125,200177,0.0,0.0
2022-08-12 00:00:00+05:30,2965.0,2980.0,2930.0,2956.949951171875,2887.059814453125,123339,0.0,0.0
2022-08-16 00:00:00+05:30,2957.0,3010.0,2939.85009765625,2947.35009765625,2877.68701171875,417837,0.0,0.0
2022-08-17 00:00:00+05:30,2952.10009765625,2964.5,2932.85009765625,2937.89990234375,2868.459716796875,336178,0.0,0.0
2022-08-18 00:00:00+05:30,2947.0,2947.0,2906.10009765625,2923.949951171875,2854.839599609375,169366,0.0,0.0
2022-08-19 00:00:00+05:30,2924.5,2975.050048828125,2923.0,2935.949951171875,2866.55615234375,171444,0.0,0.0
2022-08-22 00:00:00+05:30,2945.0,2959.949951171875,2910.85009765625,2933.699951171875,2864.359375,147790,0.0,0.0
2022-08-23 00:00:00+05:30,2914.0,2960.0,2912.25,2934.0,2864.652099609375,157940,0.0,0.0
2022-08-24 00:00:00+05:30,2934.949951171875,2947.89990234375,2915.10009765625,2937.199951171875,2867.776611328125,100929,0.0,0.0
2022-08-25 00:00:00+05:30,2950.0,2952.75,2897.39990234375,2920.550048828125,2851.520263671875,287321,0.0,0.0
2022-08-26 00:00:00+05:30,2926.10009765625,2937.949951171875,2905.0,2910.050048828125,2841.268310546875,40291,0.0,0.0
2022-08-29 00:00:00+05:30,2855.0,2916.25,2855.0,2911.75,2842.92822265625,63193,0.0,0.0
2022-08-30 00:00:00+05:30,2916.35009765625,2982.0,2914.800048828125,2974.64990234375,2904.34130859375,147106,0.0,0.0
2022-09-01 00:00:00+05:30,2974.64990234375,2984.0,2949.60009765625,2959.85009765625,2889.891357421875,44757,0.0,0.0
2022-09-02 00:00:00+05:30,2960.0,3007.0,2952.0,2977.85009765625,2907.466064453125,167092,0.0,0.0
2022-09-05 00:00:00+05:30,2969.699951171875,3053.0,2965.050048828125,3034.85009765625,2963.11865234375,242552,0.0,0.0
2022-09-06 00:00:00+05:30,3049.800048828125,3060.0,3030.39990234375,3048.199951171875,2976.153076171875,76605,0.0,0.0
2022-09-07 00:00:00+05:30,3048.199951171875,3109.949951171875,3030.60009765625,3102.199951171875,3028.87646484375,176921,0.0,0.0
2022-09-08 00:00:00+05:30,3110.0,3177.699951171875,3092.39990234375,3170.10009765625,3095.171875,141973,0.0,0.0
2022-09-09 00:00:00+05:30,3177.0,3231.0,3168.0,3198.64990234375,3123.046875,95823,0.0,0.0
2022-09-12 00:00:00+05:30,3196.0,3225.75,3191.64990234375,3205.949951171875,3130.17431640625,40336,0.0,0.0
2022-09-13 00:00:00+05:30,3206.0,3222.5,3199.0,3212.300048828125,3136.374267578125,134875,0.0,0.0
2022-09-14 00:00:00+05:30,3200.0,3259.0,3158.0,3210.85009765625,3134.958984375,203869,0.0,0.0
2022-09-15 00:00:00+05:30,3210.85009765625,3230.0,3170.0,3190.75,3115.333984375,86809,0.0,0.0
2022-09-16 00:00:00+05:30,3161.699951171875,3222.949951171875,3161.699951171875,3180.699951171875,3105.521240234375,149318,0.0,0.0
2022-09-19 00:00:00+05:30,3181.0,3265.0,3146.050048828125,3249.14990234375,3172.353515625,81131,0.0,0.0
2022-09-20 00:00:00+05:30,3283.85009765625,3385.949951171875,3263.0,3319.75,3241.284912109375,210435,0.0,0.0
2022-09-21 00:00:00+05:30,3310.0,3343.10009765625,3206.14990234375,3245.64990234375,3168.935791015625,44642,0.0,0.0
2022-09-22 00:00:00+05:30,3216.10009765625,3287.35009765625,3211.050048828125,3279.199951171875,3201.693115234375,25838,0.0,0.0
2022-09-23 00:00:00+05:30,3285.0,3308.949951171875,3240.050048828125,3257.85009765625,3180.84765625,21102,0.0,0.0
2022-09-26 00:00:00+05:30,3240.0,3400.0,3219.10009765625,3290.60009765625,3212.82373046875,224239,0.0,0.0
2022-09-27 00:00:00+05:30,3320.0,3356.800048828125,3276.60009765625,3297.25,3219.31640625,84358,0.0,0.0
2022-09-28 00:00:00+05:30,3290.0,3346.64990234375,3276.5,3297.10009765625,3219.169921875,127176,0.0,0.0
2022-09-29 00:00:00+05:30,3313.14990234375,3320.0,3186.050048828125,3259.85009765625,3182.800537109375,287666,0.0,0.0
2022-09-30 00:00:00+05:30,3250.0,3335.0,3250.0,3277.199951171875,3199.740478515625,99410,0.0,0.0
2022-10-03 00:00:00+05:30,3294.39990234375,3326.39990234375,3240.0,3270.89990234375,3193.589111328125,95764,0.0,0.0
2022-10-04 00:00:00+05:30,3325.050048828125,3347.699951171875,3265.050048828125,3301.050048828125,3223.02685546875,61649,0.0,0.0
2022-10-06 00:00:00+05:30,3295.10009765625,3337.89990234375,3260.0,3279.35009765625,3201.83984375,33925,0.0,0.0
2022-10-07 00:00:00+05:30,3275.0,3279.800048828125,3191.0,3200.300048828125,3124.657958984375,242385,0.0,0.0
2022-10-10 00:00:00+05:30,3185.0,3185.85009765625,3129.14990234375,3174.64990234375,3099.6142578125,44062,0.0,0.0
2022-10-11 00:00:00+05:30,3203.949951171875,3229.949951171875,3157.60009765625,3198.64990234375,3123.046875,149439,0.0,0.0
2022-10-12 00:00:00+05:30,3205.550048828125,3205.550048828125,3132.550048828125,3154.10009765625,3079.550048828125,45867,0.0,0.0
2022-10-13 00:00:00+05:30,3155.0,3165.0,3102.0,3125.550048828125,3051.675048828125,24485,0.0,0.0
2022-10-14 00:00:00+05:30,3141.199951171875,3198.800048828125,3094.449951171875,3105.199951171875,3031.805908203125,25690,0.0,0.0
2022-10-17 00:00:00+05:30,3090.0,3153.300048828125,3083.60009765625,3122.39990234375,3048.599365234375,44816,0.0,0.0
2022-10-18 00:00:00+05:30,3130.64990234375,3150.0,3093.14990234375,3106.300048828125,3032.879638671875,44614,0.0,0.0
2022-10-19 00:00:00+05:30,3121.85009765625,3121.85009765625,3070.0,3079.89990234375,3007.103759765625,57298,0.0,0.0
2022-10-20 00:00:00+05:30,3082.60009765625,3123.89990234375,3065.0,3099.60009765625,3026.338134765625,51928,0.0,0.0
2022-10-21 00:00:00+05:30,3100.050048828125,3139.5,3085.199951171875,3096.35009765625,3023.1650390625,29306,0.0,0.0
2022-10-24 00:00:00+05:30,3096.0,3129.39990234375,3087.0,3104.699951171875,3031.317626953125,6253,0.0,0.0
2022-10-25 00:00:00+05:30,3090.0,3151.75,3084.050048828125,3121.10009765625,3047.330322265625,124788,0.0,0.0
2022-10-27 00:00:00+05:30,3121.10009765625,3139.949951171875,3096.85009765625,3113.89990234375,3040.300048828125,28392,0.0,0.0
2022-10-28 00:00:00+05:30,3108.0,3144.949951171875,3095.0,3112.699951171875,3039.12841796875,41523,0.0,0.0
2022-10-31 00:00:00+05:30,3120.0,3160.0,3119.39990234375,3155.199951171875,3080.624267578125,39597,0.0,0.0
2022-11-01 00:00:00+05:30,3170.89990234375,3240.0,3141.85009765625,3226.64990234375,3150.384765625,95576,0.0,0.0
2022-11-02 00:00:00+05:30,3239.0,3325.0,3227.050048828125,3311.0,3232.74169921875,161278,0.0,0.0
2022-11-03 00:00:00+05:30,3301.5,3323.0,3280.89990234375,3296.39990234375,3218.486328125,71149,0.0,0.0
2022-11-04 00:00:00+05:30,3296.39990234375,3301.64990234375,3234.10009765625,3254.35009765625,3177.430419921875,26080,0.0,0.0
2022-11-07 00:00:00+05:30,3240.0,3269.0,3200.0,3227.050048828125,3150.77587890625,24901,0.0,0.0
2022-11-09 00:00:00+05:30,3227.050048828125,3249.64990234375,3172.050048828125,3187.5,3112.16015625,24110,0.0,0.0
2022-11-10 00:00:00+05:30,3170.0,3217.699951171875,3160.0,3175.89990234375,3100.83447265625,28472,0.0,0.0
2022-11-11 00:00:00+05:30,3177.89990234375,3225.64990234375,3078.300048828125,3173.449951171875,3098.44287109375,202694,0.0,0.0
2022-11-14 00:00:00+05:30,3066.0,3218.89990234375,3025.0,3146.300048828125,3071.93408203125,231335,0.0,0.0
2022-11-15 00:00:00+05:30,3121.0,3203.449951171875,3120.050048828125,3130.199951171875,3056.214599609375,56702,0.0,0.0
2022-11-16 00:00:00+05:30,3113.10009765625,3164.75,3095.10009765625,3104.10009765625,3030.731689453125,34542,0.0,0.0
2022-11-17 00:00:00+05:30,3100.0,3140.0,3064.800048828125,3130.85009765625,3056.849609375,37067,0.0,0.0
2022-11-18 00:00:00+05:30,3146.550048828125,3179.85009765625,3086.10009765625,3118.949951171875,3045.230712890625,48137,0.0,0.0
2022-11-21 00:00:00+05:30,3130.0,3130.0,3070.0,3084.35009765625,3011.448974609375,73331,0.0,0.0
2022-11-22 00:00:00+05:30,3090.0,3099.75,3050.0,3088.60009765625,3015.59814453125,34908,0.0,0.0
2022-11-23 00:00:00+05:30,3088.75,3140.0,3081.449951171875,3125.300048828125,3051.430908203125,37049,0.0,0.0
