Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,491.70001220703125,499.0,485.8500061035156,494.04998779296875,488.7929992675781,464105,0.0,0.0
2022-01-04 00:00:00+05:30,494.1000061035156,497.45001220703125,472.3999938964844,475.04998779296875,469.9951171875,544224,0.0,0.0
2022-01-05 00:00:00+05:30,474.75,480.1499938964844,464.20001220703125,467.1000061035156,462.1297302246094,543258,0.0,0.0
2022-01-06 00:00:00+05:30,466.5,466.5,445.0,447.8500061035156,443.0846252441406,641682,0.0,0.0
2022-01-07 00:00:00+05:30,450.1000061035156,455.0,439.70001220703125,441.29998779296875,436.60430908203125,697860,0.0,0.0
2022-01-10 00:00:00+05:30,447.0,457.75,441.70001220703125,455.0,450.15850830078125,666313,0.0,0.0
2022-01-11 00:00:00+05:30,459.70001220703125,469.54998779296875,455.20001220703125,463.70001220703125,458.7659606933594,714197,0.0,0.0
2022-01-12 00:00:00+05:30,463.70001220703125,479.0,463.6000061035156,470.25,465.2462463378906,545567,0.0,0.0
2022-01-13 00:00:00+05:30,471.0,485.04998779296875,467.6499938964844,477.6000061035156,472.51806640625,422014,0.0,0.0
2022-01-14 00:00:00+05:30,475.3999938964844,487.20001220703125,472.1499938964844,477.95001220703125,472.86431884765625,281086,0.0,0.0
2022-01-17 00:00:00+05:30,477.95001220703125,503.3999938964844,475.0,500.04998779296875,494.7291564941406,732183,0.0,0.0
2022-01-18 00:00:00+05:30,502.95001220703125,531.0,496.04998779296875,501.8999938964844,496.5594482421875,2462437,0.0,0.0
2022-01-19 00:00:00+05:30,494.5,505.3500061035156,480.8500061035156,499.0,493.6903076171875,405554,0.0,0.0
2022-01-20 00:00:00+05:30,501.0,521.75,500.0,517.75,512.2409057617188,1111886,0.0,0.0
2022-01-21 00:00:00+05:30,514.7999877929688,514.7999877929688,493.3999938964844,501.20001220703125,495.8669128417969,845019,0.0,0.0
2022-01-24 00:00:00+05:30,504.3500061035156,517.5499877929688,461.1000061035156,482.70001220703125,477.56378173828125,1387747,0.0,0.0
2022-01-25 00:00:00+05:30,475.0,500.95001220703125,465.29998779296875,484.70001220703125,479.5425109863281,334719,0.0,0.0
2022-01-27 00:00:00+05:30,480.0,493.04998779296875,467.25,471.25,466.2356262207031,260334,0.0,0.0
2022-01-28 00:00:00+05:30,471.29998779296875,488.6000061035156,471.29998779296875,474.29998779296875,469.2531433105469,239827,0.0,0.0
2022-01-31 00:00:00+05:30,476.0,508.6000061035156,476.0,499.8500061035156,494.5312805175781,748517,0.0,0.0
2022-02-01 00:00:00+05:30,509.0,524.0,497.1000061035156,501.79998779296875,496.4605407714844,609421,0.0,0.0
2022-02-02 00:00:00+05:30,505.1000061035156,540.0,504.95001220703125,521.7000122070312,516.1488037109375,1284331,0.0,0.0
2022-02-03 00:00:00+05:30,525.0,532.5,516.7000122070312,525.25,519.6610717773438,352692,0.0,0.0
2022-02-04 00:00:00+05:30,538.9500122070312,538.9500122070312,499.70001220703125,506.29998779296875,500.91265869140625,1234110,0.0,0.0
2022-02-07 00:00:00+05:30,502.0,510.8500061035156,484.0,497.0,491.71160888671875,524472,0.0,0.0
2022-02-08 00:00:00+05:30,500.0,519.9000244140625,489.6499938964844,514.6500244140625,509.1738586425781,514111,0.0,0.0
2022-02-09 00:00:00+05:30,518.0,522.5,491.8999938964844,495.70001220703125,490.4254455566406,440788,0.0,0.0
2022-02-10 00:00:00+05:30,495.45001220703125,513.0,490.0,508.1000061035156,502.6935119628906,383972,0.0,0.0
2022-02-11 00:00:00+05:30,500.0,507.54998779296875,493.0,495.8999938964844,490.623291015625,233567,0.0,0.0
2022-02-14 00:00:00+05:30,489.0,489.0,471.3500061035156,477.45001220703125,472.3696594238281,259531,0.0,0.0
2022-02-15 00:00:00+05:30,475.29998779296875,494.0,475.29998779296875,483.6000061035156,478.4542236328125,256759,0.0,0.0
2022-02-16 00:00:00+05:30,486.0,502.5,485.1499938964844,495.8999938964844,490.623291015625,292996,0.0,0.0
2022-02-17 00:00:00+05:30,496.45001220703125,507.75,489.25,499.25,493.93768310546875,350612,0.0,0.0
2022-02-18 00:00:00+05:30,496.0,504.8999938964844,491.0,494.25,488.9908447265625,203449,0.0,0.0
2022-02-21 00:00:00+05:30,489.1000061035156,499.8999938964844,482.29998779296875,496.0,490.72222900390625,227039,0.0,0.0
2022-02-22 00:00:00+05:30,475.04998779296875,502.1000061035156,475.04998779296875,492.6000061035156,487.3583984375,242144,0.0,0.0
2022-02-23 00:00:00+05:30,496.0,508.29998779296875,491.29998779296875,498.3500061035156,493.0472412109375,455743,0.0,0.0
2022-02-24 00:00:00+05:30,478.70001220703125,496.5,460.1000061035156,467.70001220703125,462.723388671875,340635,0.0,0.0
2022-02-25 00:00:00+05:30,474.8999938964844,499.8999938964844,474.8999938964844,495.04998779296875,489.7823486328125,251924,0.0,0.0
2022-02-28 00:00:00+05:30,495.0,506.45001220703125,485.5,496.95001220703125,491.66217041015625,529532,0.0,0.0
2022-03-02 00:00:00+05:30,493.0,499.75,490.1499938964844,495.20001220703125,489.9307861328125,308052,0.0,0.0
2022-03-03 00:00:00+05:30,497.0,516.9000244140625,473.1000061035156,480.3999938964844,475.2882385253906,355140,0.0,0.0
2022-03-04 00:00:00+05:30,480.0,486.3999938964844,476.3500061035156,478.25,473.1611022949219,416261,0.0,0.0
2022-03-07 00:00:00+05:30,474.0,474.0,429.0,435.6000061035156,430.9649658203125,552297,0.0,0.0
2022-03-08 00:00:00+05:30,437.95001220703125,448.79998779296875,428.5,441.70001220703125,437.0,558872,0.0,0.0
2022-03-09 00:00:00+05:30,445.0,464.5,436.0,448.95001220703125,444.17291259765625,451905,0.0,0.0
2022-03-10 00:00:00+05:30,460.0,463.20001220703125,441.0,447.0,442.24365234375,323700,0.0,0.0
2022-03-11 00:00:00+05:30,450.04998779296875,453.75,441.95001220703125,447.5,442.7383117675781,230780,0.0,0.0
2022-03-14 00:00:00+05:30,436.3500061035156,459.8500061035156,436.3500061035156,455.1000061035156,450.2574768066406,332498,0.0,0.0
2022-03-15 00:00:00+05:30,453.79998779296875,469.95001220703125,452.3500061035156,466.6499938964844,461.6845397949219,568814,0.0,0.0
2022-03-16 00:00:00+05:30,475.95001220703125,484.0,468.70001220703125,479.0,473.90313720703125,437501,0.0,0.0
2022-03-17 00:00:00+05:30,481.6000061035156,540.0,481.6000061035156,529.1500244140625,523.51953125,1488811,0.0,0.0
2022-03-21 00:00:00+05:30,533.0,533.0,513.0,521.8499755859375,516.297119140625,606143,0.0,0.0
2022-03-22 00:00:00+05:30,522.7000122070312,529.5499877929688,500.75,510.1000061035156,504.6722106933594,335332,0.0,0.0
2022-03-23 00:00:00+05:30,523.0999755859375,525.0,508.0,511.5,506.05731201171875,530612,0.0,0.0
2022-03-24 00:00:00+05:30,515.0,524.7999877929688,511.5,517.0,511.4988098144531,406979,0.0,0.0
2022-03-25 00:00:00+05:30,518.75,523.0,510.79998779296875,514.3499755859375,508.8769226074219,233468,0.0,0.0
2022-03-28 00:00:00+05:30,516.7999877929688,517.7000122070312,505.3500061035156,508.45001220703125,503.0397644042969,175965,0.0,0.0
2022-03-29 00:00:00+05:30,513.5,534.5,512.5999755859375,519.2000122070312,513.6754150390625,1079259,0.0,0.0
2022-03-30 00:00:00+05:30,524.9000244140625,532.0,521.1500244140625,526.3499755859375,520.7493286132812,349602,0.0,0.0
2022-03-31 00:00:00+05:30,527.0,554.7000122070312,502.6000061035156,516.8499755859375,511.3503112792969,2362746,0.0,0.0
2022-04-01 00:00:00+05:30,514.7999877929688,528.6500244140625,507.70001220703125,523.75,518.177001953125,393452,0.0,0.0
2022-04-04 00:00:00+05:30,527.9000244140625,530.4500122070312,520.0499877929688,523.5999755859375,518.028564453125,242845,0.0,0.0
2022-04-05 00:00:00+05:30,524.0,527.4500122070312,505.1499938964844,508.75,503.33660888671875,494651,0.0,0.0
2022-04-06 00:00:00+05:30,508.0,508.0,493.1499938964844,499.20001220703125,493.8882141113281,461777,0.0,0.0
2022-04-07 00:00:00+05:30,501.0,518.0,499.1000061035156,503.79998779296875,498.4392395019531,556825,0.0,0.0
2022-04-08 00:00:00+05:30,510.45001220703125,512.9000244140625,500.0,506.8500061035156,501.456787109375,245834,0.0,0.0
2022-04-11 00:00:00+05:30,505.5,516.7000122070312,504.5,510.5,505.0679626464844,569216,0.0,0.0
2022-04-12 00:00:00+05:30,509.20001220703125,511.8999938964844,487.0,494.04998779296875,488.7929992675781,257307,0.0,0.0
2022-04-13 00:00:00+05:30,496.70001220703125,502.04998779296875,482.5,488.3999938964844,483.2030944824219,119586,0.0,0.0
2022-04-18 00:00:00+05:30,488.0,527.7000122070312,485.6000061035156,489.3999938964844,484.19244384765625,211322,0.0,0.0
2022-04-19 00:00:00+05:30,488.25,496.95001220703125,476.0,484.1499938964844,478.99835205078125,112041,0.0,0.0
2022-04-20 00:00:00+05:30,488.70001220703125,496.0,477.0,480.1499938964844,475.0408935546875,192988,0.0,0.0
2022-04-21 00:00:00+05:30,483.8999938964844,494.0,468.1499938964844,481.79998779296875,476.67333984375,330702,0.0,0.0
2022-04-22 00:00:00+05:30,476.70001220703125,484.8999938964844,473.6499938964844,475.3500061035156,470.2919616699219,512088,0.0,0.0
2022-04-25 00:00:00+05:30,467.04998779296875,470.3500061035156,456.0,456.6499938964844,451.79095458984375,487372,0.0,0.0
2022-04-26 00:00:00+05:30,463.8999938964844,472.95001220703125,461.0,464.1499938964844,459.2111511230469,372493,0.0,0.0
2022-04-27 00:00:00+05:30,455.1000061035156,467.54998779296875,455.1000061035156,465.20001220703125,460.2499694824219,97956,0.0,0.0
2022-04-28 00:00:00+05:30,466.0,471.8500061035156,455.45001220703125,458.3999938964844,453.5223388671875,93675,0.0,0.0
2022-04-29 00:00:00+05:30,460.0,478.29998779296875,450.0,455.79998779296875,450.9499816894531,192587,0.0,0.0
2022-05-02 00:00:00+05:30,448.0,464.0,441.0,455.95001220703125,451.0984191894531,440716,0.0,0.0
2022-05-04 00:00:00+05:30,456.5,462.0,441.8500061035156,446.79998779296875,442.0457458496094,222534,0.0,0.0
2022-05-05 00:00:00+05:30,454.25,459.8500061035156,445.95001220703125,448.04998779296875,443.282470703125,271162,0.0,0.0
2022-05-06 00:00:00+05:30,435.6499938964844,444.95001220703125,429.0,435.8500061035156,431.2122802734375,249072,0.0,0.0
2022-05-09 00:00:00+05:30,432.0,435.6000061035156,411.3500061035156,419.3999938964844,414.9372863769531,435457,0.0,0.0
2022-05-10 00:00:00+05:30,416.95001220703125,428.8500061035156,412.79998779296875,419.6499938964844,415.1846618652344,425017,0.0,0.0
