Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00+05:30,37.20000076293945,37.54999923706055,36.400001525878906,36.900001525878906,30.642253875732422,2344501,0.0,0.0
2022-02-16 00:00:00+05:30,37.25,37.400001525878906,36.75,36.900001525878906,30.642253875732422,1464040,0.0,0.0
2022-02-17 00:00:00+05:30,37.20000076293945,37.29999923706055,36.099998474121094,36.5,30.310083389282227,1404651,0.0,0.0
2022-02-18 00:00:00+05:30,36.400001525878906,36.650001525878906,35.95000076293945,36.04999923706055,29.936397552490234,1352222,0.0,0.0
2022-02-21 00:00:00+05:30,36.04999923706055,36.099998474121094,34.0,34.29999923706055,28.483173370361328,2746806,0.0,0.0
2022-02-22 00:00:00+05:30,33.0,33.79999923706055,33.0,33.54999923706055,27.860363006591797,1959569,0.0,0.0
2022-02-23 00:00:00+05:30,34.0,34.29999923706055,33.599998474121094,33.79999923706055,28.067964553833008,1360991,0.0,0.0
2022-02-24 00:00:00+05:30,33.0,33.25,30.600000381469727,31.450000762939453,26.11649513244629,2617007,0.0,0.0
2022-02-25 00:00:00+05:30,31.899999618530273,33.54999923706055,31.850000381469727,33.04999923706055,27.44515609741211,2206029,0.0,0.0
2022-02-28 00:00:00+05:30,33.0,33.95000076293945,32.099998474121094,33.75,28.026445388793945,1121049,0.0,0.0
2022-03-02 00:00:00+05:30,33.70000076293945,34.349998474121094,33.5,34.20000076293945,28.400131225585938,1253654,0.0,0.0
2022-03-03 00:00:00+05:30,34.349998474121094,34.599998474121094,34.04999923706055,34.150001525878906,28.358610153198242,980996,0.0,0.0
2022-03-04 00:00:00+05:30,33.95000076293945,34.25,33.400001525878906,33.70000076293945,27.984926223754883,1111463,0.0,0.0
2022-03-07 00:00:00+05:30,33.400001525878906,33.45000076293945,32.79999923706055,33.150001525878906,27.528202056884766,972483,0.0,0.0
2022-03-08 00:00:00+05:30,33.0,34.04999923706055,33.0,33.95000076293945,28.19253158569336,1150828,0.0,0.0
2022-03-09 00:00:00+05:30,34.29999923706055,34.400001525878906,34.04999923706055,34.25,28.441648483276367,919189,0.0,0.0
2022-03-10 00:00:00+05:30,34.75,35.20000076293945,34.5,34.599998474121094,28.732297897338867,1102122,0.0,0.0
2022-03-11 00:00:00+05:30,34.5,35.099998474121094,34.400001525878906,34.70000076293945,28.815338134765625,961555,0.0,0.0
2022-03-14 00:00:00+05:30,35.0,35.0,34.04999923706055,34.25,28.441648483276367,1141134,0.0,0.0
2022-03-15 00:00:00+05:30,34.150001525878906,34.54999923706055,33.70000076293945,33.849998474121094,28.10948944091797,1051724,0.0,0.0
2022-03-16 00:00:00+05:30,34.099998474121094,34.75,34.099998474121094,34.29999923706055,28.483173370361328,1483996,0.0,0.0
2022-03-17 00:00:00+05:30,34.70000076293945,35.75,34.599998474121094,35.20000076293945,29.230546951293945,2168627,0.0,0.0
2022-03-21 00:00:00+05:30,35.5,35.79999923706055,35.150001525878906,35.29999923706055,29.31358528137207,1305837,0.0,0.0
2022-03-22 00:00:00+05:30,35.45000076293945,35.650001525878906,35.150001525878906,35.400001525878906,29.39662742614746,1321105,0.0,0.0
2022-03-23 00:00:00+05:30,35.599998474121094,35.70000076293945,35.150001525878906,35.25,29.272066116333008,1298132,0.0,0.0
2022-03-24 00:00:00+05:30,35.20000076293945,35.45000076293945,34.95000076293945,35.04999923706055,29.105981826782227,1482313,0.0,0.0
2022-03-25 00:00:00+05:30,35.150001525878906,35.45000076293945,34.900001525878906,35.0,29.064464569091797,1364168,0.0,0.0
2022-03-28 00:00:00+05:30,35.0,35.20000076293945,34.45000076293945,34.5,28.649255752563477,1666864,0.0,0.0
2022-03-29 00:00:00+05:30,34.0,34.20000076293945,33.400001525878906,33.5,28.437040328979492,2182742,0.75,0.0
2022-03-30 00:00:00+05:30,33.70000076293945,33.900001525878906,33.0,33.150001525878906,28.139938354492188,1610467,0.0,0.0
2022-03-31 00:00:00+05:30,33.0,33.45000076293945,32.54999923706055,32.75,27.80038833618164,1720500,0.0,0.0
2022-04-01 00:00:00+05:30,32.900001525878906,34.25,32.70000076293945,34.099998474121094,28.946361541748047,2092239,0.0,0.0
2022-04-04 00:00:00+05:30,34.400001525878906,35.400001525878906,34.20000076293945,35.04999923706055,29.752782821655273,2213759,0.0,0.0
2022-04-05 00:00:00+05:30,35.29999923706055,35.75,35.099998474121094,35.599998474121094,30.219661712646484,1786785,0.0,0.0
2022-04-06 00:00:00+05:30,35.5,36.20000076293945,35.25,35.849998474121094,30.4318790435791,1644682,0.0,0.0
2022-04-07 00:00:00+05:30,36.150001525878906,38.79999923706055,36.0,37.25,31.62028694152832,7565679,0.0,0.0
2022-04-08 00:00:00+05:30,37.599998474121094,37.75,36.95000076293945,37.349998474121094,31.705177307128906,2001906,0.0,0.0
2022-04-11 00:00:00+05:30,37.349998474121094,37.79999923706055,37.25,37.45000076293945,31.790061950683594,1513126,0.0,0.0
2022-04-12 00:00:00+05:30,37.25,37.5,36.29999923706055,36.45000076293945,30.94119644165039,1595319,0.0,0.0
2022-04-13 00:00:00+05:30,36.599998474121094,36.849998474121094,36.0,36.20000076293945,30.728981018066406,1075007,0.0,0.0
2022-04-18 00:00:00+05:30,36.0,36.20000076293945,35.45000076293945,35.849998474121094,30.4318790435791,1043734,0.0,0.0
2022-04-19 00:00:00+05:30,36.099998474121094,37.349998474121094,35.5,36.0,30.559206008911133,1808804,0.0,0.0
2022-04-20 00:00:00+05:30,36.20000076293945,36.54999923706055,35.599998474121094,35.95000076293945,30.516765594482422,1235799,0.0,0.0
2022-04-21 00:00:00+05:30,36.349998474121094,37.45000076293945,36.099998474121094,36.900001525878906,31.323192596435547,2506557,0.0,0.0
2022-04-22 00:00:00+05:30,36.45000076293945,36.95000076293945,36.25,36.5,30.983638763427734,1716339,0.0,0.0
2022-04-25 00:00:00+05:30,36.0,36.45000076293945,35.650001525878906,35.849998474121094,30.4318790435791,1359341,0.0,0.0
2022-04-26 00:00:00+05:30,36.04999923706055,36.349998474121094,35.54999923706055,35.849998474121094,30.4318790435791,1496140,0.0,0.0
2022-04-27 00:00:00+05:30,35.650001525878906,36.0,35.400001525878906,35.650001525878906,30.262107849121094,1064546,0.0,0.0
2022-04-28 00:00:00+05:30,35.79999923706055,35.95000076293945,35.099998474121094,35.25,29.922555923461914,1386398,0.0,0.0
2022-04-29 00:00:00+05:30,35.5,36.150001525878906,34.900001525878906,35.25,29.922555923461914,1690020,0.0,0.0
2022-05-02 00:00:00+05:30,35.0,35.5,34.650001525878906,35.099998474121094,29.795228958129883,1079794,0.0,0.0
2022-05-04 00:00:00+05:30,35.29999923706055,35.400001525878906,34.400001525878906,34.54999923706055,29.32834815979004,1257969,0.0,0.0
2022-05-05 00:00:00+05:30,34.849998474121094,34.95000076293945,34.099998474121094,34.25,29.073686599731445,1058309,0.0,0.0
2022-05-06 00:00:00+05:30,33.95000076293945,34.150001525878906,33.599998474121094,33.900001525878906,28.776586532592773,1409172,0.0,0.0
2022-05-09 00:00:00+05:30,33.75,33.849998474121094,32.95000076293945,33.349998474121094,28.309707641601562,1475192,0.0,0.0
2022-05-10 00:00:00+05:30,33.400001525878906,34.20000076293945,33.099998474121094,33.25,28.224821090698242,1042277,0.0,0.0
2022-05-11 00:00:00+05:30,33.25,33.400001525878906,31.799999237060547,32.20000076293945,27.333513259887695,1658623,0.0,0.0
2022-05-12 00:00:00+05:30,31.899999618530273,31.899999618530273,30.600000381469727,31.399999618530273,26.654420852661133,1845346,0.0,0.0
2022-05-13 00:00:00+05:30,32.0,32.150001525878906,31.450000762939453,31.5,26.739307403564453,1411365,0.0,0.0
2022-05-16 00:00:00+05:30,31.899999618530273,32.79999923706055,31.200000762939453,32.45000076293945,27.54572868347168,1256129,0.0,0.0
2022-05-17 00:00:00+05:30,32.5,32.900001525878906,32.04999923706055,32.599998474121094,27.673059463500977,1011955,0.0,0.0
2022-05-18 00:00:00+05:30,32.70000076293945,34.099998474121094,32.70000076293945,33.650001525878906,28.564369201660156,1935652,0.0,0.0
2022-05-19 00:00:00+05:30,33.349998474121094,33.75,32.70000076293945,33.20000076293945,28.18238067626953,1344119,0.0,0.0
2022-05-20 00:00:00+05:30,33.70000076293945,34.349998474121094,33.599998474121094,33.849998474121094,28.73414421081543,1033405,0.0,0.0
2022-05-23 00:00:00+05:30,34.349998474121094,34.349998474121094,33.650001525878906,33.79999923706055,28.69169807434082,815856,0.0,0.0
2022-05-24 00:00:00+05:30,34.20000076293945,34.20000076293945,33.400001525878906,33.5,28.437040328979492,770774,0.0,0.0
2022-05-25 00:00:00+05:30,33.5,33.70000076293945,32.349998474121094,32.5,27.588172912597656,945847,0.0,0.0
2022-05-26 00:00:00+05:30,32.20000076293945,33.5,31.850000381469727,33.099998474121094,28.097492218017578,1257148,0.0,0.0
2022-05-27 00:00:00+05:30,33.5,33.650001525878906,33.099998474121094,33.349998474121094,28.309707641601562,653709,0.0,0.0
2022-05-30 00:00:00+05:30,34.70000076293945,36.0,34.70000076293945,35.5,30.13477325439453,4335366,0.0,0.0
2022-05-31 00:00:00+05:30,35.75,36.349998474121094,35.29999923706055,35.95000076293945,30.516765594482422,2216701,0.0,0.0
2022-06-01 00:00:00+05:30,36.5,36.5,35.849998474121094,36.04999923706055,30.60165023803711,1163791,0.0,0.0
2022-06-02 00:00:00+05:30,36.0,36.150001525878906,35.70000076293945,36.0,30.559206008911133,683926,0.0,0.0
2022-06-03 00:00:00+05:30,36.150001525878906,36.400001525878906,35.349998474121094,35.599998474121094,30.219661712646484,1081360,0.0,0.0
2022-06-06 00:00:00+05:30,35.79999923706055,36.0,35.099998474121094,35.70000076293945,30.304548263549805,843988,0.0,0.0
2022-06-07 00:00:00+05:30,35.650001525878906,36.099998474121094,35.400001525878906,35.54999923706055,30.177213668823242,742468,0.0,0.0
2022-06-08 00:00:00+05:30,35.5,35.849998474121094,35.04999923706055,35.25,29.922555923461914,815690,0.0,0.0
2022-06-09 00:00:00+05:30,35.20000076293945,36.849998474121094,35.099998474121094,36.349998474121094,30.856311798095703,1296248,0.0,0.0
2022-06-10 00:00:00+05:30,36.0,36.25,35.849998474121094,36.0,30.559206008911133,1015533,0.0,0.0
2022-06-13 00:00:00+05:30,35.349998474121094,35.900001525878906,34.349998474121094,34.599998474121094,29.37079429626465,1273223,0.0,0.0
2022-06-14 00:00:00+05:30,34.349998474121094,35.5,34.29999923706055,34.95000076293945,29.667896270751953,862566,0.0,0.0
2022-06-15 00:00:00+05:30,35.0,35.349998474121094,34.849998474121094,35.0,29.71034049987793,704673,0.0,0.0
2022-06-16 00:00:00+05:30,35.5,35.5,33.54999923706055,33.75,28.649255752563477,1092297,0.0,0.0
2022-06-17 00:00:00+05:30,33.70000076293945,34.150001525878906,33.099998474121094,33.54999923706055,28.479482650756836,652164,0.0,0.0
2022-06-20 00:00:00+05:30,33.5,33.5,32.25,32.400001525878906,27.50328826904297,1172900,0.0,0.0
2022-06-21 00:00:00+05:30,32.70000076293945,33.650001525878906,32.5,33.150001525878906,28.139938354492188,894036,0.0,0.0
2022-06-22 00:00:00+05:30,33.150001525878906,33.400001525878906,32.900001525878906,33.04999923706055,28.0550479888916,788808,0.0,0.0
2022-06-23 00:00:00+05:30,32.95000076293945,33.849998474121094,32.95000076293945,33.599998474121094,28.521923065185547,527472,0.0,0.0
2022-06-24 00:00:00+05:30,33.400001525878906,34.20000076293945,33.400001525878906,33.900001525878906,28.776586532592773,642623,0.0,0.0
2022-06-27 00:00:00+05:30,34.54999923706055,34.70000076293945,34.20000076293945,34.5,29.285905838012695,434475,0.0,0.0
2022-06-28 00:00:00+05:30,34.599998474121094,34.849998474121094,34.25,34.54999923706055,29.32834815979004,385485,0.0,0.0
2022-06-29 00:00:00+05:30,34.25,35.20000076293945,34.0,34.79999923706055,29.540565490722656,581724,0.0,0.0
2022-06-30 00:00:00+05:30,34.849998474121094,35.400001525878906,34.5,34.79999923706055,29.540565490722656,739539,0.0,0.0
2022-07-01 00:00:00+05:30,34.79999923706055,35.0,34.599998474121094,34.849998474121094,29.5830135345459,544695,0.0,0.0
2022-07-04 00:00:00+05:30,34.95000076293945,35.25,34.75,34.95000076293945,29.667896270751953,565501,0.0,0.0
2022-07-05 00:00:00+05:30,35.150001525878906,35.400001525878906,34.54999923706055,34.70000076293945,29.45568084716797,522805,0.0,0.0
2022-07-06 00:00:00+05:30,34.75,35.349998474121094,34.54999923706055,34.849998474121094,29.5830135345459,601269,0.0,0.0
2022-07-07 00:00:00+05:30,35.0,35.75,35.0,35.400001525878906,30.04988670349121,1086887,0.0,0.0
2022-07-08 00:00:00+05:30,35.70000076293945,35.849998474121094,35.25,35.45000076293945,30.092329025268555,567208,0.0,0.0
2022-07-11 00:00:00+05:30,35.29999923706055,36.0,35.29999923706055,35.95000076293945,30.516765594482422,555610,0.0,0.0
2022-07-12 00:00:00+05:30,35.900001525878906,36.349998474121094,35.849998474121094,36.0,30.559206008911133,592572,0.0,0.0
2022-07-13 00:00:00+05:30,36.099998474121094,36.5,36.04999923706055,36.150001525878906,30.686540603637695,513629,0.0,0.0
2022-07-14 00:00:00+05:30,36.099998474121094,36.29999923706055,35.599998474121094,35.75,30.346988677978516,482808,0.0,0.0
2022-07-15 00:00:00+05:30,35.79999923706055,36.099998474121094,35.400001525878906,35.70000076293945,30.304548263549805,333167,0.0,0.0
2022-07-18 00:00:00+05:30,36.0,36.20000076293945,35.70000076293945,35.849998474121094,30.4318790435791,508903,0.0,0.0
2022-07-19 00:00:00+05:30,35.79999923706055,36.54999923706055,35.75,36.099998474121094,30.644094467163086,620057,0.0,0.0
2022-07-20 00:00:00+05:30,36.29999923706055,36.400001525878906,35.95000076293945,36.0,30.559206008911133,482462,0.0,0.0
2022-07-21 00:00:00+05:30,36.0,36.150001525878906,35.849998474121094,35.95000076293945,30.516765594482422,515907,0.0,0.0
2022-07-22 00:00:00+05:30,36.0,36.400001525878906,35.95000076293945,36.150001525878906,30.686540603637695,405832,0.0,0.0
2022-07-25 00:00:00+05:30,36.150001525878906,36.349998474121094,35.75,35.900001525878906,30.474323272705078,516341,0.0,0.0
2022-07-26 00:00:00+05:30,35.95000076293945,36.04999923706055,35.75,35.849998474121094,30.4318790435791,489017,0.0,0.0
2022-07-27 00:00:00+05:30,35.95000076293945,36.20000076293945,35.75,35.900001525878906,30.474323272705078,494745,0.0,0.0
2022-07-28 00:00:00+05:30,36.099998474121094,36.099998474121094,35.79999923706055,35.900001525878906,30.474323272705078,412922,0.0,0.0
2022-07-29 00:00:00+05:30,36.25,37.099998474121094,36.04999923706055,36.70000076293945,31.153413772583008,1637417,0.0,0.0
2022-08-01 00:00:00+05:30,36.900001525878906,37.099998474121094,36.599998474121094,37.0,31.408071517944336,891779,0.0,0.0
2022-08-02 00:00:00+05:30,36.95000076293945,37.70000076293945,36.75,37.5,31.83250617980957,1650098,0.0,0.0
2022-08-03 00:00:00+05:30,37.75,37.900001525878906,37.349998474121094,37.45000076293945,31.790061950683594,1094333,0.0,0.0
2022-08-04 00:00:00+05:30,37.599998474121094,37.79999923706055,37.0,37.25,31.62028694152832,949215,0.0,0.0
2022-08-05 00:00:00+05:30,37.25,37.5,37.150001525878906,37.29999923706055,31.662729263305664,551605,0.0,0.0
2022-08-08 00:00:00+05:30,37.400001525878906,37.849998474121094,37.25,37.45000076293945,31.790061950683594,1321606,0.0,0.0
2022-08-10 00:00:00+05:30,37.45000076293945,37.45000076293945,36.5,36.599998474121094,31.068527221679688,1048772,0.0,0.0
2022-08-11 00:00:00+05:30,36.599998474121094,37.150001525878906,36.599998474121094,36.900001525878906,31.323192596435547,641408,0.0,0.0
2022-08-12 00:00:00+05:30,36.900001525878906,37.70000076293945,36.900001525878906,37.599998474121094,31.91739273071289,1141818,0.0,0.0
2022-08-16 00:00:00+05:30,38.0,38.650001525878906,37.900001525878906,38.04999923706055,32.299381256103516,1750700,0.0,0.0
2022-08-17 00:00:00+05:30,38.099998474121094,38.099998474121094,37.5,37.849998474121094,32.12961196899414,982593,0.0,0.0
2022-08-18 00:00:00+05:30,38.0,38.20000076293945,37.849998474121094,37.95000076293945,32.214500427246094,969681,0.0,0.0
2022-08-19 00:00:00+05:30,38.70000076293945,39.5,38.400001525878906,38.599998474121094,32.766265869140625,3966681,0.0,0.0
2022-08-22 00:00:00+05:30,38.54999923706055,38.95000076293945,38.400001525878906,38.5,32.68136978149414,1452619,0.0,0.0
2022-08-23 00:00:00+05:30,38.400001525878906,39.29999923706055,38.349998474121094,38.79999923706055,32.93602752685547,1295056,0.0,0.0
2022-08-24 00:00:00+05:30,39.0,40.20000076293945,39.0,39.79999923706055,33.78489685058594,3459536,0.0,0.0
2022-08-25 00:00:00+05:30,40.20000076293945,40.849998474121094,39.650001525878906,39.75,33.742454528808594,2686556,0.0,0.0
2022-08-26 00:00:00+05:30,40.0,40.650001525878906,39.75,39.900001525878906,33.86979293823242,2301830,0.0,0.0
2022-08-29 00:00:00+05:30,39.0,40.400001525878906,38.900001525878906,39.900001525878906,33.86979293823242,2390769,0.0,0.0
2022-08-30 00:00:00+05:30,40.29999923706055,40.79999923706055,40.25,40.54999923706055,34.421546936035156,1638656,0.0,0.0
2022-09-01 00:00:00+05:30,40.599998474121094,41.400001525878906,40.54999923706055,41.29999923706055,35.05820083618164,2379040,0.0,0.0
2022-09-02 00:00:00+05:30,41.79999923706055,42.099998474121094,41.54999923706055,41.70000076293945,35.397743225097656,2632319,0.0,0.0
2022-09-05 00:00:00+05:30,41.900001525878906,42.20000076293945,41.849998474121094,42.04999923706055,35.694847106933594,1912858,0.0,0.0
2022-09-06 00:00:00+05:30,41.79999923706055,42.25,41.5,41.70000076293945,35.397743225097656,1713247,0.0,0.0
2022-09-07 00:00:00+05:30,41.599998474121094,42.20000076293945,41.54999923706055,42.0,35.652408599853516,1489027,0.0,0.0
2022-09-08 00:00:00+05:30,42.25,42.70000076293945,42.20000076293945,42.349998474121094,35.94950866699219,1973609,0.0,0.0
2022-09-09 00:00:00+05:30,42.70000076293945,42.79999923706055,42.25,42.5,36.076839447021484,1654003,0.0,0.0
2022-09-12 00:00:00+05:30,43.0,43.04999923706055,42.650001525878906,42.849998474121094,36.37394332885742,3350004,0.0,0.0
2022-09-13 00:00:00+05:30,43.0,43.04999923706055,42.400001525878906,42.650001525878906,36.20417404174805,3109235,0.0,0.0
2022-09-14 00:00:00+05:30,42.29999923706055,42.54999923706055,42.099998474121094,42.45000076293945,36.03439712524414,3436640,0.0,0.0
2022-09-15 00:00:00+05:30,39.95000076293945,40.349998474121094,39.29999923706055,39.5,35.85286331176758,3342954,2.75,0.0
2022-09-16 00:00:00+05:30,39.25,39.25,36.5,36.900001525878906,33.4929313659668,3844506,0.0,0.0
2022-09-19 00:00:00+05:30,37.150001525878906,37.349998474121094,36.5,36.70000076293945,33.311397552490234,2273715,0.0,0.0
2022-09-20 00:00:00+05:30,36.95000076293945,37.400001525878906,36.79999923706055,37.25,33.81060791015625,1661121,0.0,0.0
2022-09-21 00:00:00+05:30,37.20000076293945,37.400001525878906,36.54999923706055,36.650001525878906,33.266014099121094,886154,0.0,0.0
2022-09-22 00:00:00+05:30,36.400001525878906,36.650001525878906,35.79999923706055,36.099998474121094,32.76679611206055,1673411,0.0,0.0
2022-09-23 00:00:00+05:30,36.20000076293945,36.20000076293945,35.5,35.75,32.4491081237793,892079,0.0,0.0
2022-09-26 00:00:00+05:30,35.349998474121094,35.5,34.349998474121094,34.900001525878906,31.677595138549805,1409172,0.0,0.0
2022-09-27 00:00:00+05:30,35.20000076293945,35.5,34.70000076293945,35.099998474121094,31.859130859375,906671,0.0,0.0
2022-09-28 00:00:00+05:30,35.0,35.349998474121094,34.79999923706055,35.0,31.768362045288086,587678,0.0,0.0
2022-09-29 00:00:00+05:30,35.25,35.45000076293945,34.70000076293945,34.75,31.541446685791016,636109,0.0,0.0
2022-09-30 00:00:00+05:30,34.75,35.349998474121094,34.650001525878906,35.25,31.995277404785156,745351,0.0,0.0
2022-10-03 00:00:00+05:30,35.5,35.849998474121094,35.29999923706055,35.54999923706055,32.267574310302734,915676,0.0,0.0
2022-10-04 00:00:00+05:30,35.900001525878906,36.29999923706055,35.70000076293945,36.099998474121094,32.76679611206055,708669,0.0,0.0
2022-10-06 00:00:00+05:30,36.45000076293945,36.45000076293945,36.150001525878906,36.20000076293945,32.85756301879883,915613,0.0,0.0
2022-10-07 00:00:00+05:30,36.20000076293945,36.349998474121094,35.95000076293945,36.25,32.9029426574707,646889,0.0,0.0
2022-10-10 00:00:00+05:30,36.150001525878906,36.75,35.900001525878906,36.45000076293945,33.08448028564453,2369623,0.0,0.0
2022-10-11 00:00:00+05:30,36.650001525878906,36.650001525878906,36.0,36.150001525878906,32.81218338012695,983569,0.0,0.0
2022-10-12 00:00:00+05:30,36.29999923706055,36.349998474121094,35.70000076293945,36.04999923706055,32.72140884399414,833257,0.0,0.0
2022-10-13 00:00:00+05:30,36.150001525878906,36.20000076293945,35.75,35.95000076293945,32.630645751953125,625892,0.0,0.0
2022-10-14 00:00:00+05:30,36.5,36.5,35.79999923706055,36.04999923706055,32.72140884399414,737760,0.0,0.0
2022-10-17 00:00:00+05:30,36.0,36.150001525878906,35.5,35.900001525878906,32.585262298583984,701064,0.0,0.0
2022-10-18 00:00:00+05:30,36.099998474121094,36.099998474121094,35.70000076293945,36.0,32.676029205322266,906139,0.0,0.0
2022-10-19 00:00:00+05:30,36.150001525878906,36.45000076293945,35.79999923706055,35.849998474121094,32.53988265991211,1195578,0.0,0.0
2022-10-20 00:00:00+05:30,35.79999923706055,35.95000076293945,34.79999923706055,35.04999923706055,31.81374168395996,2752941,0.0,0.0
2022-10-21 00:00:00+05:30,35.25,35.95000076293945,35.04999923706055,35.5,32.22219467163086,881650,0.0,0.0
2022-10-24 00:00:00+05:30,36.0,36.099998474121094,35.650001525878906,35.95000076293945,32.630645751953125,457444,0.0,0.0
2022-10-25 00:00:00+05:30,36.099998474121094,36.25,35.79999923706055,35.95000076293945,32.630645751953125,1784063,0.0,0.0
2022-10-27 00:00:00+05:30,36.29999923706055,36.79999923706055,36.0,36.5,33.129859924316406,3151908,0.0,0.0
2022-10-28 00:00:00+05:30,36.70000076293945,37.150001525878906,36.54999923706055,36.849998474121094,33.447547912597656,3016623,0.0,0.0
2022-10-31 00:00:00+05:30,37.04999923706055,37.29999923706055,36.20000076293945,36.29999923706055,32.948326110839844,2552056,0.0,0.0
2022-11-01 00:00:00+05:30,36.5,36.70000076293945,36.349998474121094,36.54999923706055,33.17524719238281,990067,0.0,0.0
2022-11-02 00:00:00+05:30,36.5,37.400001525878906,36.45000076293945,36.95000076293945,33.53831100463867,1926994,0.0,0.0
2022-11-03 00:00:00+05:30,37.0,39.599998474121094,36.95000076293945,38.900001525878906,35.308265686035156,9013366,0.0,0.0
2022-11-04 00:00:00+05:30,39.099998474121094,39.900001525878906,38.75,39.75,36.07978057861328,4596703,0.0,0.0
2022-11-07 00:00:00+05:30,39.95000076293945,42.25,39.650001525878906,42.0,38.122032165527344,10673798,0.0,0.0
2022-11-09 00:00:00+05:30,42.20000076293945,42.849998474121094,41.099998474121094,41.849998474121094,37.985877990722656,6182590,0.0,0.0
2022-11-10 00:00:00+05:30,41.75,42.150001525878906,40.349998474121094,40.70000076293945,36.94206237792969,2566361,0.0,0.0
2022-11-11 00:00:00+05:30,41.150001525878906,41.349998474121094,40.20000076293945,40.70000076293945,36.94206237792969,1893298,0.0,0.0
2022-11-14 00:00:00+05:30,40.95000076293945,41.79999923706055,40.25,40.650001525878906,36.89668655395508,2361223,0.0,0.0
2022-11-15 00:00:00+05:30,40.25,42.150001525878906,40.04999923706055,41.599998474121094,37.75896072387695,4217257,0.0,0.0
