Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+05:30,2399.0,2416.60009765625,2365.39990234375,2388.550048828125,2332.783935546875,422290,0.0,0.0
2022-02-15 00:00:00+05:30,2388.550048828125,2452.60009765625,2373.14990234375,2448.10009765625,2390.94384765625,262303,0.0,0.0
2022-02-16 00:00:00+05:30,2450.0,2459.75,2415.0,2422.699951171875,2366.13671875,289025,0.0,0.0
2022-02-17 00:00:00+05:30,2438.0,2457.89990234375,2411.0,2446.800048828125,2389.674072265625,210230,0.0,0.0
2022-02-18 00:00:00+05:30,2429.0,2460.0,2418.60009765625,2430.699951171875,2373.94970703125,151611,0.0,0.0
2022-02-21 00:00:00+05:30,2413.0,2453.300048828125,2398.800048828125,2426.300048828125,2369.652587890625,187481,0.0,0.0
2022-02-22 00:00:00+05:30,2375.0,2411.75,2354.0,2382.699951171875,2327.07080078125,485885,0.0,0.0
2022-02-23 00:00:00+05:30,2399.949951171875,2432.0,2394.0,2415.60009765625,2359.202392578125,227717,0.0,0.0
2022-02-24 00:00:00+05:30,2365.0,2381.0,2291.0,2310.75,2256.800537109375,795911,0.0,0.0
2022-02-25 00:00:00+05:30,2325.14990234375,2380.0,2320.10009765625,2369.050048828125,2313.7392578125,332653,0.0,0.0
2022-02-28 00:00:00+05:30,2364.0,2405.60009765625,2312.0,2402.949951171875,2346.84765625,628032,0.0,0.0
2022-03-02 00:00:00+05:30,2383.5,2404.050048828125,2342.550048828125,2397.800048828125,2341.81787109375,541887,0.0,0.0
2022-03-03 00:00:00+05:30,2400.0,2414.10009765625,2323.35009765625,2338.64990234375,2284.048828125,564644,0.0,0.0
2022-03-04 00:00:00+05:30,2330.0,2330.39990234375,2230.0,2260.949951171875,2208.1630859375,711480,0.0,0.0
2022-03-07 00:00:00+05:30,2222.85009765625,2222.85009765625,2144.300048828125,2164.64990234375,2114.111083984375,744449,0.0,0.0
2022-03-08 00:00:00+05:30,2159.800048828125,2219.949951171875,2133.550048828125,2180.85009765625,2129.933349609375,495530,0.0,0.0
2022-03-09 00:00:00+05:30,2200.0,2250.949951171875,2170.050048828125,2237.60009765625,2185.358154296875,539655,0.0,0.0
2022-03-10 00:00:00+05:30,2350.0,2364.699951171875,2275.0,2349.89990234375,2295.036376953125,921069,0.0,0.0
2022-03-11 00:00:00+05:30,2341.0,2349.0,2286.550048828125,2338.14990234375,2283.560791015625,264071,0.0,0.0
2022-03-14 00:00:00+05:30,2350.0,2380.0,2317.64990234375,2344.699951171875,2289.95751953125,379972,0.0,0.0
2022-03-15 00:00:00+05:30,2370.0,2398.699951171875,2353.300048828125,2370.550048828125,2315.204345703125,361588,0.0,0.0
2022-03-16 00:00:00+05:30,2390.5,2468.0,2390.5,2462.89990234375,2405.39794921875,581040,0.0,0.0
2022-03-17 00:00:00+05:30,2485.0,2534.949951171875,2463.449951171875,2510.39990234375,2451.789306640625,1126143,0.0,0.0
2022-03-21 00:00:00+05:30,2445.0,2543.85009765625,2445.0,2485.25,2427.226318359375,684624,0.0,0.0
2022-03-22 00:00:00+05:30,2475.0,2475.0,2405.0,2450.35009765625,2393.141357421875,457034,0.0,0.0
2022-03-23 00:00:00+05:30,2460.0,2473.949951171875,2410.10009765625,2433.89990234375,2377.0751953125,319750,0.0,0.0
2022-03-24 00:00:00+05:30,2428.89990234375,2447.75,2410.64990234375,2423.64990234375,2367.064208984375,217061,0.0,0.0
2022-03-25 00:00:00+05:30,2434.949951171875,2464.0,2418.699951171875,2456.449951171875,2399.0986328125,344943,0.0,0.0
2022-03-28 00:00:00+05:30,2463.949951171875,2469.199951171875,2386.10009765625,2399.75,2343.722412109375,430065,0.0,0.0
2022-03-29 00:00:00+05:30,2418.0,2425.0,2393.449951171875,2397.949951171875,2341.96435546875,389664,0.0,0.0
2022-03-30 00:00:00+05:30,2417.699951171875,2446.0,2402.449951171875,2440.300048828125,2383.32568359375,393851,0.0,0.0
2022-03-31 00:00:00+05:30,2455.050048828125,2479.0,2440.5,2454.300048828125,2396.998779296875,439928,0.0,0.0
2022-04-01 00:00:00+05:30,2473.699951171875,2492.0,2444.35009765625,2485.89990234375,2427.86083984375,238209,0.0,0.0
2022-04-04 00:00:00+05:30,2495.0,2508.0,2481.050048828125,2495.050048828125,2436.797607421875,241100,0.0,0.0
2022-04-05 00:00:00+05:30,2500.0,2527.14990234375,2485.0,2507.64990234375,2449.10302734375,276256,0.0,0.0
2022-04-06 00:00:00+05:30,2499.0,2540.0,2490.39990234375,2529.550048828125,2470.491943359375,255433,0.0,0.0
2022-04-07 00:00:00+05:30,2536.0,2558.64990234375,2482.25,2493.10009765625,2434.89306640625,345464,0.0,0.0
2022-04-08 00:00:00+05:30,2501.199951171875,2534.050048828125,2495.0,2525.14990234375,2466.19482421875,257868,0.0,0.0
2022-04-11 00:00:00+05:30,2525.0,2538.75,2440.0,2449.14990234375,2391.968994140625,690328,0.0,0.0
2022-04-12 00:00:00+05:30,2449.14990234375,2454.699951171875,2365.75,2375.699951171875,2320.23388671875,823170,0.0,0.0
2022-04-13 00:00:00+05:30,2375.699951171875,2420.0,2349.14990234375,2366.050048828125,2310.8095703125,624747,0.0,0.0
2022-04-18 00:00:00+05:30,2359.89990234375,2383.449951171875,2322.550048828125,2364.35009765625,2309.149169921875,339982,0.0,0.0
2022-04-19 00:00:00+05:30,2383.0,2402.199951171875,2305.0,2328.550048828125,2274.184814453125,406353,0.0,0.0
2022-04-20 00:00:00+05:30,2361.199951171875,2382.0,2315.300048828125,2368.89990234375,2313.592529296875,354202,0.0,0.0
2022-04-21 00:00:00+05:30,2385.0,2414.0,2370.050048828125,2406.35009765625,2350.16845703125,254959,0.0,0.0
2022-04-22 00:00:00+05:30,2400.0,2439.39990234375,2380.550048828125,2426.39990234375,2369.750244140625,316943,0.0,0.0
2022-04-25 00:00:00+05:30,2421.0,2421.0,2384.800048828125,2408.35009765625,2352.121826171875,293372,0.0,0.0
2022-04-26 00:00:00+05:30,2414.949951171875,2440.10009765625,2399.550048828125,2436.800048828125,2379.907470703125,223865,0.0,0.0
2022-04-27 00:00:00+05:30,2433.0,2433.0,2391.550048828125,2411.300048828125,2355.0029296875,224368,0.0,0.0
2022-04-28 00:00:00+05:30,2423.0,2464.0,2398.449951171875,2457.949951171875,2400.5634765625,401194,0.0,0.0
2022-04-29 00:00:00+05:30,2464.0,2467.0,2414.75,2423.699951171875,2367.11328125,382695,0.0,0.0
2022-05-02 00:00:00+05:30,2414.800048828125,2430.85009765625,2397.60009765625,2424.10009765625,2367.504150390625,181102,0.0,0.0
2022-05-04 00:00:00+05:30,2413.0,2418.89990234375,2302.10009765625,2324.050048828125,2269.7900390625,645967,0.0,0.0
2022-05-05 00:00:00+05:30,2330.0,2347.60009765625,2295.14990234375,2301.75,2248.010498046875,263708,0.0,0.0
2022-05-06 00:00:00+05:30,2275.0,2285.550048828125,2218.0,2236.5,2184.28369140625,386579,0.0,0.0
2022-05-09 00:00:00+05:30,2200.0,2238.0,2191.050048828125,2199.449951171875,2148.098876953125,389024,0.0,0.0
2022-05-10 00:00:00+05:30,2217.050048828125,2243.5,2192.050048828125,2203.25,2151.810302734375,258750,0.0,0.0
2022-05-11 00:00:00+05:30,2219.0,2220.5,2155.0,2164.14990234375,2113.623291015625,422151,0.0,0.0
2022-05-12 00:00:00+05:30,2150.0,2179.39990234375,2105.10009765625,2115.0,2065.62060546875,376209,0.0,0.0
2022-05-13 00:00:00+05:30,2130.0,2171.0,2112.0,2121.75,2072.212890625,329176,0.0,0.0
2022-05-16 00:00:00+05:30,2139.0,2139.0,2087.800048828125,2114.64990234375,2065.278564453125,320258,0.0,0.0
2022-05-17 00:00:00+05:30,2129.0,2175.10009765625,2105.0,2169.550048828125,2118.897216796875,265942,0.0,0.0
2022-05-18 00:00:00+05:30,2165.0,2174.35009765625,2135.800048828125,2162.949951171875,2112.45068359375,649979,0.0,0.0
2022-05-19 00:00:00+05:30,2050.0,2127.0,2050.0,2117.85009765625,2068.404052734375,940385,0.0,0.0
2022-05-20 00:00:00+05:30,2131.14990234375,2147.300048828125,2090.35009765625,2139.449951171875,2089.499755859375,586528,0.0,0.0
2022-05-23 00:00:00+05:30,2155.0,2229.0,2140.25,2188.75,2137.648681640625,893892,0.0,0.0
2022-05-24 00:00:00+05:30,2189.0,2215.0,2158.25,2172.550048828125,2121.8271484375,301307,0.0,0.0
2022-05-25 00:00:00+05:30,2180.0,2182.60009765625,2102.550048828125,2139.39990234375,2089.45068359375,518586,0.0,0.0
2022-05-26 00:00:00+05:30,2142.39990234375,2158.699951171875,2106.0,2133.10009765625,2083.298095703125,393960,0.0,0.0
2022-05-27 00:00:00+05:30,2150.300048828125,2168.85009765625,2138.199951171875,2163.5,2112.98828125,170206,0.0,0.0
2022-05-30 00:00:00+05:30,2203.25,2232.0,2185.39990234375,2224.60009765625,2172.662109375,446582,0.0,0.0
2022-05-31 00:00:00+05:30,2229.0,2263.0,2190.5,2245.39990234375,2192.975830078125,940079,0.0,0.0
2022-06-01 00:00:00+05:30,2250.0,2290.85009765625,2193.60009765625,2205.199951171875,2153.71435546875,451556,0.0,0.0
2022-06-02 00:00:00+05:30,2205.199951171875,2254.0,2190.89990234375,2245.75,2193.31787109375,328994,0.0,0.0
2022-06-03 00:00:00+05:30,2252.0,2260.300048828125,2187.550048828125,2195.60009765625,2144.3388671875,384122,0.0,0.0
2022-06-06 00:00:00+05:30,2203.800048828125,2206.5,2145.14990234375,2172.0,2121.289794921875,229982,0.0,0.0
2022-06-07 00:00:00+05:30,2165.0,2166.0,2124.14990234375,2133.300048828125,2083.493408203125,200510,0.0,0.0
2022-06-08 00:00:00+05:30,2135.050048828125,2147.800048828125,2096.0,2100.85009765625,2051.80126953125,345982,0.0,0.0
2022-06-09 00:00:00+05:30,2092.300048828125,2106.699951171875,2063.25,2096.550048828125,2047.6015625,559811,0.0,0.0
2022-06-10 00:00:00+05:30,2084.0,2116.39990234375,2070.0,2108.800048828125,2059.5654296875,295372,0.0,0.0
2022-06-13 00:00:00+05:30,2052.050048828125,2142.0,2052.050048828125,2132.449951171875,2082.6630859375,753593,0.0,0.0
2022-06-14 00:00:00+05:30,2115.0,2148.0,2108.050048828125,2120.10009765625,2070.601806640625,248772,0.0,0.0
2022-06-15 00:00:00+05:30,2137.75,2144.0,2104.0,2112.64990234375,2063.325439453125,204558,0.0,0.0
2022-06-16 00:00:00+05:30,2150.0,2150.0,2080.0,2097.050048828125,2048.089599609375,266206,0.0,0.0
2022-06-17 00:00:00+05:30,2071.10009765625,2097.0,1988.550048828125,1999.449951171875,1952.768310546875,942457,0.0,0.0
2022-06-20 00:00:00+05:30,2018.5,2120.0,2010.6500244140625,2106.64990234375,2057.465576171875,1017430,0.0,0.0
2022-06-21 00:00:00+05:30,2108.89990234375,2120.0,2082.699951171875,2100.60009765625,2051.556640625,521691,0.0,0.0
2022-06-22 00:00:00+05:30,2101.0,2134.800048828125,2075.0,2082.10009765625,2033.48876953125,496514,0.0,0.0
2022-06-23 00:00:00+05:30,2098.0,2155.64990234375,2087.300048828125,2145.550048828125,2095.45751953125,438833,0.0,0.0
2022-06-24 00:00:00+05:30,2163.35009765625,2178.949951171875,2136.050048828125,2169.25,2118.604248046875,428639,0.0,0.0
2022-06-27 00:00:00+05:30,2185.0,2189.199951171875,2133.14990234375,2143.14990234375,2093.113037109375,438460,0.0,0.0
2022-06-28 00:00:00+05:30,2131.0,2139.85009765625,2100.0,2116.199951171875,2066.79248046875,245869,0.0,0.0
2022-06-29 00:00:00+05:30,2105.0,2141.60009765625,2085.699951171875,2098.14990234375,2049.163818359375,461278,0.0,0.0
2022-06-30 00:00:00+05:30,2105.199951171875,2129.699951171875,2079.0,2089.89990234375,2041.1063232421875,309969,0.0,0.0
2022-07-01 00:00:00+05:30,2099.949951171875,2164.35009765625,2082.800048828125,2158.35009765625,2107.95849609375,501109,0.0,0.0
2022-07-04 00:00:00+05:30,2151.10009765625,2206.800048828125,2151.10009765625,2192.449951171875,2141.26220703125,204185,0.0,0.0
2022-07-05 00:00:00+05:30,2200.0,2219.85009765625,2170.800048828125,2177.050048828125,2126.222412109375,342209,0.0,0.0
2022-07-06 00:00:00+05:30,2200.0,2239.39990234375,2191.10009765625,2219.550048828125,2167.729736328125,516489,0.0,0.0
2022-07-07 00:00:00+05:30,2239.75,2273.10009765625,2228.300048828125,2237.050048828125,2184.8212890625,320355,0.0,0.0
2022-07-08 00:00:00+05:30,2242.0,2254.949951171875,2229.0,2250.85009765625,2198.298828125,214805,0.0,0.0
2022-07-11 00:00:00+05:30,2259.949951171875,2278.949951171875,2235.550048828125,2268.550048828125,2215.585693359375,259144,0.0,0.0
2022-07-12 00:00:00+05:30,2267.89990234375,2267.89990234375,2240.64990234375,2250.75,2198.201171875,165755,0.0,0.0
2022-07-13 00:00:00+05:30,2274.0,2302.800048828125,2265.800048828125,2285.449951171875,2232.091064453125,563234,0.0,0.0
2022-07-14 00:00:00+05:30,2289.89990234375,2301.89990234375,2263.0,2289.800048828125,2236.33935546875,233904,0.0,0.0
2022-07-15 00:00:00+05:30,2289.800048828125,2320.0,2282.449951171875,2307.64990234375,2253.772705078125,268077,0.0,0.0
2022-07-18 00:00:00+05:30,2317.0,2325.0,2281.0,2302.10009765625,2248.352294921875,233258,0.0,0.0
2022-07-19 00:00:00+05:30,2280.550048828125,2303.0,2270.0,2291.449951171875,2237.950927734375,155639,0.0,0.0
2022-07-20 00:00:00+05:30,2305.449951171875,2333.0,2297.0,2320.85009765625,2266.664794921875,361939,0.0,0.0
2022-07-21 00:00:00+05:30,2324.949951171875,2372.0,2313.5,2362.14990234375,2307.00048828125,368969,0.0,0.0
2022-07-22 00:00:00+05:30,2362.14990234375,2378.25,2344.14990234375,2357.75,2302.702880859375,220975,0.0,0.0
2022-07-25 00:00:00+05:30,2358.0,2384.0,2318.10009765625,2333.300048828125,2278.82373046875,323481,0.0,0.0
2022-07-26 00:00:00+05:30,2324.0,2329.0,2271.949951171875,2320.5,2276.077392578125,362253,10.0,0.0
2022-07-27 00:00:00+05:30,2310.10009765625,2364.10009765625,2310.10009765625,2354.39990234375,2309.328369140625,265480,0.0,0.0
2022-07-28 00:00:00+05:30,2372.89990234375,2405.0,2351.60009765625,2399.800048828125,2353.859375,426773,0.0,0.0
2022-07-29 00:00:00+05:30,2431.800048828125,2460.0,2407.699951171875,2451.25,2404.32421875,341453,0.0,0.0
2022-08-01 00:00:00+05:30,2471.800048828125,2504.0,2456.89990234375,2496.14990234375,2448.364990234375,358532,0.0,0.0
2022-08-02 00:00:00+05:30,2510.0,2538.0,2497.60009765625,2520.449951171875,2472.19970703125,370124,0.0,0.0
2022-08-03 00:00:00+05:30,2520.0,2530.0,2494.300048828125,2523.25,2474.946044921875,216092,0.0,0.0
2022-08-04 00:00:00+05:30,2535.0,2559.85009765625,2507.25,2554.10009765625,2505.20556640625,411253,0.0,0.0
2022-08-05 00:00:00+05:30,2570.800048828125,2649.64990234375,2563.39990234375,2640.85009765625,2590.294921875,1026958,0.0,0.0
2022-08-08 00:00:00+05:30,2650.0,2655.550048828125,2610.0,2649.35009765625,2598.63232421875,496035,0.0,0.0
2022-08-10 00:00:00+05:30,2649.85009765625,2671.050048828125,2612.800048828125,2636.800048828125,2586.322509765625,1014686,0.0,0.0
2022-08-11 00:00:00+05:30,2660.0,2678.050048828125,2631.699951171875,2640.64990234375,2590.0986328125,565999,0.0,0.0
2022-08-12 00:00:00+05:30,2640.64990234375,2654.949951171875,2618.14990234375,2622.5,2572.296142578125,509065,0.0,0.0
2022-08-16 00:00:00+05:30,2640.0,2678.75,2626.0,2665.75,2614.718017578125,387950,0.0,0.0
2022-08-17 00:00:00+05:30,2679.0,2741.0,2673.0,2716.300048828125,2664.30078125,986217,0.0,0.0
2022-08-18 00:00:00+05:30,2719.85009765625,2735.0,2702.0,2723.25,2671.117431640625,205978,0.0,0.0
2022-08-19 00:00:00+05:30,2729.949951171875,2743.300048828125,2709.25,2720.800048828125,2668.71435546875,412226,0.0,0.0
2022-08-22 00:00:00+05:30,2700.0,2706.89990234375,2645.5,2680.14990234375,2628.84228515625,374670,0.0,0.0
2022-08-23 00:00:00+05:30,2659.0,2693.10009765625,2633.25,2677.85009765625,2626.5869140625,289573,0.0,0.0
2022-08-24 00:00:00+05:30,2670.0,2697.89990234375,2644.050048828125,2670.75,2619.62255859375,212217,0.0,0.0
2022-08-25 00:00:00+05:30,2675.0,2696.0,2655.14990234375,2663.25,2612.265869140625,413479,0.0,0.0
2022-08-26 00:00:00+05:30,2674.949951171875,2695.0,2652.10009765625,2666.89990234375,2615.84619140625,186127,0.0,0.0
2022-08-29 00:00:00+05:30,2600.0,2709.89990234375,2596.10009765625,2700.35009765625,2648.655517578125,398662,0.0,0.0
2022-08-30 00:00:00+05:30,2715.5,2762.300048828125,2711.0,2736.300048828125,2683.917724609375,521669,0.0,0.0
2022-09-01 00:00:00+05:30,2736.300048828125,2826.0,2717.0,2820.300048828125,2766.3095703125,733334,0.0,0.0
2022-09-02 00:00:00+05:30,2829.949951171875,2895.0,2826.0,2866.699951171875,2811.821533203125,821046,0.0,0.0
2022-09-05 00:00:00+05:30,2875.0,2893.0,2829.550048828125,2832.75,2778.521240234375,348835,0.0,0.0
2022-09-06 00:00:00+05:30,2848.0,2855.449951171875,2798.0,2815.800048828125,2761.895751953125,234997,0.0,0.0
2022-09-07 00:00:00+05:30,2816.89990234375,2832.0,2792.10009765625,2803.85009765625,2750.174560546875,290684,0.0,0.0
2022-09-08 00:00:00+05:30,2824.5,2875.0,2817.0,2869.64990234375,2814.71484375,446745,0.0,0.0
2022-09-09 00:00:00+05:30,2890.0,2890.0,2833.10009765625,2844.14990234375,2789.703125,257247,0.0,0.0
2022-09-12 00:00:00+05:30,2855.0,2878.949951171875,2845.0,2857.60009765625,2802.8955078125,165314,0.0,0.0
2022-09-13 00:00:00+05:30,2869.0,2881.0,2845.0,2857.449951171875,2802.74853515625,196755,0.0,0.0
2022-09-14 00:00:00+05:30,2805.0,2892.0,2805.0,2869.14990234375,2814.22412109375,467827,0.0,0.0
2022-09-15 00:00:00+05:30,2884.0,2918.949951171875,2865.949951171875,2901.85009765625,2846.298583984375,699294,0.0,0.0
2022-09-16 00:00:00+05:30,2903.0,2906.0,2788.10009765625,2799.050048828125,2745.46630859375,722787,0.0,0.0
2022-09-19 00:00:00+05:30,2799.050048828125,2827.85009765625,2757.050048828125,2806.800048828125,2753.06787109375,230117,0.0,0.0
2022-09-20 00:00:00+05:30,2819.85009765625,2883.550048828125,2811.60009765625,2833.89990234375,2779.64892578125,270503,0.0,0.0
2022-09-21 00:00:00+05:30,2830.0,2867.64990234375,2811.10009765625,2818.75,2764.789306640625,196412,0.0,0.0
2022-09-22 00:00:00+05:30,2814.199951171875,2820.0,2750.0,2809.949951171875,2756.157470703125,408615,0.0,0.0
2022-09-23 00:00:00+05:30,2811.949951171875,2812.949951171875,2770.0,2800.64990234375,2747.03564453125,318784,0.0,0.0
2022-09-26 00:00:00+05:30,2780.0,2829.85009765625,2762.5,2802.199951171875,2748.55615234375,411652,0.0,0.0
2022-09-27 00:00:00+05:30,2814.949951171875,2843.75,2790.0,2804.300048828125,2750.61572265625,555549,0.0,0.0
2022-09-28 00:00:00+05:30,2795.0,2795.0,2756.800048828125,2769.75,2716.72705078125,934274,0.0,0.0
2022-09-29 00:00:00+05:30,2783.60009765625,2788.0,2670.0,2704.199951171875,2652.431884765625,781261,0.0,0.0
2022-09-30 00:00:00+05:30,2707.300048828125,2717.0,2675.25,2690.300048828125,2638.79833984375,522625,0.0,0.0
2022-10-03 00:00:00+05:30,2690.0,2692.0,2636.85009765625,2656.25,2605.399658203125,335932,0.0,0.0
2022-10-04 00:00:00+05:30,2691.0,2698.25,2673.10009765625,2686.64990234375,2635.218017578125,278679,0.0,0.0
2022-10-06 00:00:00+05:30,2714.0,2714.0,2655.0,2661.949951171875,2610.99072265625,297428,0.0,0.0
2022-10-07 00:00:00+05:30,2662.89990234375,2700.5,2641.0,2662.60009765625,2611.62841796875,315243,0.0,0.0
2022-10-10 00:00:00+05:30,2624.199951171875,2659.0,2593.25,2645.449951171875,2594.806640625,203431,0.0,0.0
2022-10-11 00:00:00+05:30,2667.0,2672.75,2606.0,2612.0,2561.996826171875,230529,0.0,0.0
2022-10-12 00:00:00+05:30,2625.10009765625,2660.0,2602.5,2655.14990234375,2604.321044921875,181549,0.0,0.0
2022-10-13 00:00:00+05:30,2650.0,2667.60009765625,2613.64990234375,2621.60009765625,2571.41357421875,161572,0.0,0.0
2022-10-14 00:00:00+05:30,2654.89990234375,2668.14990234375,2615.35009765625,2619.75,2569.598876953125,96984,0.0,0.0
2022-10-17 00:00:00+05:30,2632.85009765625,2709.14990234375,2625.199951171875,2691.39990234375,2639.876953125,817003,0.0,0.0
2022-10-18 00:00:00+05:30,2704.89990234375,2737.5,2685.0,2712.64990234375,2660.72021484375,436400,0.0,0.0
2022-10-19 00:00:00+05:30,2700.0,2703.85009765625,2627.25,2664.949951171875,2613.93359375,403651,0.0,0.0
2022-10-20 00:00:00+05:30,2663.89990234375,2712.0,2656.10009765625,2689.75,2638.2587890625,427176,0.0,0.0
2022-10-21 00:00:00+05:30,2690.0,2699.89990234375,2626.35009765625,2637.699951171875,2587.205078125,299403,0.0,0.0
2022-10-24 00:00:00+05:30,2665.0,2670.0,2635.0,2643.5,2592.89404296875,65413,0.0,0.0
2022-10-25 00:00:00+05:30,2632.0,2635.0,2595.0,2618.300048828125,2568.1767578125,268752,0.0,0.0
2022-10-27 00:00:00+05:30,2624.10009765625,2642.0,2545.5,2564.39990234375,2515.30810546875,611705,0.0,0.0
2022-10-28 00:00:00+05:30,2568.0,2587.800048828125,2555.050048828125,2560.550048828125,2511.5322265625,410190,0.0,0.0
2022-10-31 00:00:00+05:30,2563.0,2596.35009765625,2553.60009765625,2584.39990234375,2534.92529296875,708497,0.0,0.0
2022-11-01 00:00:00+05:30,2597.0,2650.0,2590.050048828125,2643.75,2593.139404296875,319290,0.0,0.0
2022-11-02 00:00:00+05:30,2644.5,2649.5,2595.449951171875,2634.449951171875,2584.017333984375,465724,0.0,0.0
2022-11-03 00:00:00+05:30,2622.699951171875,2648.199951171875,2605.0,2643.550048828125,2592.943359375,234210,0.0,0.0
2022-11-04 00:00:00+05:30,2643.550048828125,2663.050048828125,2625.199951171875,2648.0,2597.307861328125,187803,0.0,0.0
2022-11-07 00:00:00+05:30,2647.0,2667.25,2613.0,2628.64990234375,2578.328125,621515,0.0,0.0
2022-11-09 00:00:00+05:30,2645.0,2667.949951171875,2622.0,2652.25,2601.4765625,399448,0.0,0.0
2022-11-10 00:00:00+05:30,2600.0,2671.949951171875,2600.0,2656.35009765625,2605.498291015625,491005,0.0,0.0
2022-11-11 00:00:00+05:30,2669.0,2685.0,2634.10009765625,2661.199951171875,2610.25537109375,253691,0.0,0.0
2022-11-14 00:00:00+05:30,2650.0,2687.75,2640.0,2654.550048828125,2603.732666015625,461694,0.0,0.0
2022-11-15 00:00:00+05:30,2667.85009765625,2680.0,2640.300048828125,2675.0,2623.791015625,261836,0.0,0.0
2022-11-16 00:00:00+05:30,2671.050048828125,2685.0,2653.199951171875,2682.449951171875,2631.098388671875,349213,0.0,0.0
2022-11-17 00:00:00+05:30,2682.449951171875,2699.0,2661.39990234375,2693.199951171875,2641.642578125,335754,0.0,0.0
2022-11-18 00:00:00+05:30,2698.0,2714.0,2675.64990234375,2699.25,2647.576904296875,219271,0.0,0.0
2022-11-21 00:00:00+05:30,2710.14990234375,2718.39990234375,2656.949951171875,2662.0,2611.039794921875,220778,0.0,0.0
2022-11-22 00:00:00+05:30,2663.300048828125,2703.949951171875,2660.800048828125,2696.949951171875,2645.32080078125,290848,0.0,0.0
2022-11-23 00:00:00+05:30,2699.89990234375,2718.0,2685.199951171875,2696.449951171875,2644.830322265625,192479,0.0,0.0
2022-11-24 00:00:00+05:30,2709.949951171875,2716.0,2694.14990234375,2703.89990234375,2652.1376953125,142617,0.0,0.0
