Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-24 00:00:00+05:30,129.60000610351562,130.60000610351562,118.30000305175781,120.6500015258789,118.37962341308594,8542100,0.0,0.0
2022-01-25 00:00:00+05:30,120.80000305175781,126.05000305175781,116.80000305175781,124.6500015258789,122.3043441772461,5118615,0.0,0.0
2022-01-27 00:00:00+05:30,123.0,123.30000305175781,120.0,122.0,119.70420837402344,3537193,0.0,0.0
2022-01-28 00:00:00+05:30,123.4000015258789,128.14999389648438,123.25,123.80000305175781,121.4703369140625,5312619,0.0,0.0
2022-01-31 00:00:00+05:30,125.30000305175781,126.75,122.6500015258789,123.55000305175781,121.22505187988281,3879396,0.0,0.0
2022-02-01 00:00:00+05:30,124.5,127.69999694824219,122.5,126.69999694824219,124.31576538085938,5490758,0.0,0.0
2022-02-02 00:00:00+05:30,127.4000015258789,130.3000030517578,126.9000015258789,127.6500015258789,125.24789428710938,4807368,0.0,0.0
2022-02-03 00:00:00+05:30,128.35000610351562,130.39999389648438,127.44999694824219,129.35000610351562,126.9158935546875,5622216,0.0,0.0
2022-02-04 00:00:00+05:30,130.0,138.5,129.5,137.6999969482422,135.1087646484375,17477979,0.0,0.0
2022-02-07 00:00:00+05:30,137.60000610351562,143.0,135.39999389648438,141.4499969482422,138.78819274902344,16060563,0.0,0.0
2022-02-08 00:00:00+05:30,142.1999969482422,143.6999969482422,134.14999389648438,137.10000610351562,134.52005004882812,9982439,0.0,0.0
2022-02-09 00:00:00+05:30,138.1999969482422,141.64999389648438,137.39999389648438,139.35000610351562,136.72772216796875,5956235,0.0,0.0
2022-02-10 00:00:00+05:30,140.5,146.35000610351562,140.5,142.25,139.57315063476562,16068827,0.0,0.0
2022-02-11 00:00:00+05:30,141.0,143.5500030517578,137.5,138.85000610351562,136.2371368408203,6485085,0.0,0.0
2022-02-14 00:00:00+05:30,133.85000610351562,134.8000030517578,125.19999694824219,126.0,123.62893676757812,9869852,0.0,0.0
2022-02-15 00:00:00+05:30,126.6500015258789,132.5,122.30000305175781,131.64999389648438,129.172607421875,8877023,0.0,0.0
2022-02-16 00:00:00+05:30,132.0,133.39999389648438,128.5,129.4499969482422,127.01402282714844,5023452,0.0,0.0
2022-02-17 00:00:00+05:30,129.9499969482422,130.5500030517578,124.75,125.5,123.13834381103516,4813784,0.0,0.0
2022-02-18 00:00:00+05:30,126.0,127.80000305175781,122.80000305175781,123.1500015258789,120.83256530761719,4523988,0.0,0.0
2022-02-21 00:00:00+05:30,123.1500015258789,123.1500015258789,114.69999694824219,117.25,115.04359436035156,10144352,0.0,0.0
2022-02-22 00:00:00+05:30,112.30000305175781,115.9000015258789,111.0,115.05000305175781,112.88499450683594,8328136,0.0,0.0
2022-02-23 00:00:00+05:30,118.05000305175781,119.69999694824219,115.55000305175781,116.0,113.8171157836914,6392957,0.0,0.0
2022-02-24 00:00:00+05:30,111.9000015258789,113.8499984741211,105.0,105.6500015258789,103.6618881225586,10395146,0.0,0.0
2022-02-25 00:00:00+05:30,111.0,114.6500015258789,109.30000305175781,113.55000305175781,111.41322326660156,7708188,0.0,0.0
2022-02-28 00:00:00+05:30,113.55000305175781,118.1500015258789,111.8499984741211,117.6500015258789,115.43606567382812,7200101,0.0,0.0
2022-03-02 00:00:00+05:30,117.5,123.3499984741211,117.30000305175781,119.9000015258789,117.64373016357422,10091114,0.0,0.0
2022-03-03 00:00:00+05:30,124.0,126.75,122.55000305175781,123.5999984741211,121.27410125732422,12216686,0.0,0.0
2022-03-04 00:00:00+05:30,124.5,126.25,120.6500015258789,121.0,118.7230224609375,7931946,0.0,0.0
2022-03-07 00:00:00+05:30,120.5,125.94999694824219,119.0,124.69999694824219,122.35340118408203,7984133,0.0,0.0
2022-03-08 00:00:00+05:30,127.0,133.9499969482422,125.44999694824219,126.69999694824219,124.31576538085938,18998589,0.0,0.0
2022-03-09 00:00:00+05:30,128.6999969482422,129.0,123.5,124.05000305175781,121.71563720703125,6779091,0.0,0.0
2022-03-10 00:00:00+05:30,125.4000015258789,125.4000015258789,121.0999984741211,122.75,120.44009399414062,7178388,0.0,0.0
2022-03-11 00:00:00+05:30,123.25,126.0,122.5,123.69999694824219,121.3722152709961,4842464,0.0,0.0
2022-03-14 00:00:00+05:30,123.5,124.80000305175781,119.0999984741211,119.5,117.25125885009766,5344277,0.0,0.0
2022-03-15 00:00:00+05:30,119.5,120.1500015258789,112.1500015258789,114.1500015258789,112.0019302368164,7040176,0.0,0.0
2022-03-16 00:00:00+05:30,116.3499984741211,116.69999694824219,114.3499984741211,115.25,113.08123016357422,4731502,0.0,0.0
2022-03-17 00:00:00+05:30,117.4000015258789,119.0,116.0999984741211,117.5,115.28889465332031,6012485,0.0,0.0
2022-03-21 00:00:00+05:30,119.4000015258789,121.0,116.5,117.0,114.79830169677734,5346677,0.0,0.0
2022-03-22 00:00:00+05:30,117.69999694824219,120.0,116.5,118.19999694824219,115.97571563720703,4837292,0.0,0.0
2022-03-23 00:00:00+05:30,119.6500015258789,119.6500015258789,116.69999694824219,117.94999694824219,115.73041534423828,3992771,0.0,0.0
2022-03-24 00:00:00+05:30,118.0,119.94999694824219,116.55000305175781,117.30000305175781,115.09265899658203,4498389,0.0,0.0
2022-03-25 00:00:00+05:30,117.94999694824219,118.94999694824219,115.05000305175781,115.55000305175781,113.3755874633789,3687383,0.0,0.0
2022-03-28 00:00:00+05:30,115.5,116.0,113.0999984741211,113.55000305175781,111.41322326660156,4609341,0.0,0.0
2022-03-29 00:00:00+05:30,114.30000305175781,114.75,112.0,112.44999694824219,110.33391571044922,4859549,0.0,0.0
2022-03-30 00:00:00+05:30,113.30000305175781,113.55000305175781,110.8499984741211,111.4000015258789,109.30368041992188,5885810,0.0,0.0
2022-03-31 00:00:00+05:30,112.5,114.6500015258789,111.9000015258789,113.75,111.60945892333984,6142918,0.0,0.0
2022-04-01 00:00:00+05:30,114.0,117.0,113.80000305175781,116.69999694824219,114.50394439697266,5077804,0.0,0.0
2022-04-04 00:00:00+05:30,117.8499984741211,119.8499984741211,116.25,119.3499984741211,117.10408020019531,6255133,0.0,0.0
2022-04-05 00:00:00+05:30,120.8499984741211,123.5,120.0,122.6500015258789,120.34197235107422,7328584,0.0,0.0
2022-04-06 00:00:00+05:30,121.8499984741211,125.80000305175781,121.4000015258789,124.8499984741211,122.50057983398438,8046494,0.0,0.0
2022-04-07 00:00:00+05:30,124.9000015258789,125.8499984741211,120.69999694824219,121.55000305175781,119.26268005371094,4264063,0.0,0.0
2022-04-08 00:00:00+05:30,122.6500015258789,123.80000305175781,121.80000305175781,122.5999984741211,120.29291534423828,3761228,0.0,0.0
2022-04-11 00:00:00+05:30,123.3499984741211,125.80000305175781,122.9000015258789,124.44999694824219,122.10810089111328,4261393,0.0,0.0
2022-04-12 00:00:00+05:30,123.94999694824219,123.94999694824219,118.5999984741211,121.0,118.7230224609375,5631054,0.0,0.0
2022-04-13 00:00:00+05:30,122.0,123.4000015258789,120.9000015258789,121.19999694824219,118.91925811767578,2750802,0.0,0.0
2022-04-18 00:00:00+05:30,122.0,122.0,119.05000305175781,121.1500015258789,118.87020874023438,2214700,0.0,0.0
2022-04-19 00:00:00+05:30,122.25,129.5,121.0999984741211,124.1500015258789,121.81375885009766,18701538,0.0,0.0
2022-04-20 00:00:00+05:30,125.5,126.0,120.55000305175781,121.30000305175781,119.01738739013672,6056375,0.0,0.0
2022-04-21 00:00:00+05:30,122.4000015258789,122.8499984741211,121.1500015258789,121.80000305175781,119.50798034667969,2945809,0.0,0.0
2022-04-22 00:00:00+05:30,121.0,121.0,116.5999984741211,117.0,114.79830169677734,5770643,0.0,0.0
2022-04-25 00:00:00+05:30,115.0,115.1500015258789,113.44999694824219,113.8499984741211,111.70757293701172,4194526,0.0,0.0
2022-04-26 00:00:00+05:30,115.0,116.4000015258789,114.25,114.75,112.59063720703125,3229386,0.0,0.0
2022-04-27 00:00:00+05:30,114.0,115.0,112.25,114.1500015258789,112.0019302368164,2762785,0.0,0.0
2022-04-28 00:00:00+05:30,115.5,115.5,111.5999984741211,114.05000305175781,111.90381622314453,4431556,0.0,0.0
2022-04-29 00:00:00+05:30,115.44999694824219,115.44999694824219,112.9000015258789,113.30000305175781,111.16792297363281,1832831,0.0,0.0
2022-05-02 00:00:00+05:30,111.9000015258789,113.0,110.0999984741211,112.80000305175781,110.67733764648438,2262626,0.0,0.0
2022-05-04 00:00:00+05:30,112.5,113.94999694824219,109.30000305175781,109.8499984741211,107.78284454345703,3034707,0.0,0.0
2022-05-05 00:00:00+05:30,111.94999694824219,112.4000015258789,109.44999694824219,110.0999984741211,108.02813720703125,1728445,0.0,0.0
2022-05-06 00:00:00+05:30,107.0,108.6500015258789,101.9000015258789,104.5999984741211,102.63164520263672,6237384,0.0,0.0
2022-05-09 00:00:00+05:30,102.80000305175781,102.80000305175781,91.5,94.4000015258789,92.62358856201172,15765612,0.0,0.0
2022-05-10 00:00:00+05:30,95.0,97.80000305175781,93.19999694824219,93.5999984741211,91.83863830566406,7114541,0.0,0.0
2022-05-11 00:00:00+05:30,94.75,95.5,91.4000015258789,94.8499984741211,93.06510925292969,6121617,0.0,0.0
2022-05-12 00:00:00+05:30,93.5,94.25,91.30000305175781,92.0999984741211,90.36686706542969,4256098,0.0,0.0
2022-05-13 00:00:00+05:30,94.0,95.69999694824219,91.3499984741211,92.1500015258789,90.41593170166016,4512467,0.0,0.0
2022-05-16 00:00:00+05:30,91.80000305175781,92.69999694824219,88.69999694824219,91.30000305175781,89.58191680908203,6269897,0.0,0.0
2022-05-17 00:00:00+05:30,92.9000015258789,103.19999694824219,92.9000015258789,100.4000015258789,98.51067352294922,10475451,0.0,0.0
2022-05-18 00:00:00+05:30,101.69999694824219,102.25,98.75,100.69999694824219,98.8050308227539,4959565,0.0,0.0
2022-05-19 00:00:00+05:30,96.0,98.69999694824219,95.6500015258789,96.80000305175781,94.97842407226562,3430792,0.0,0.0
2022-05-20 00:00:00+05:30,100.0,104.80000305175781,100.0,101.80000305175781,99.88433074951172,11012735,0.0,0.0
2022-05-23 00:00:00+05:30,100.0,100.0,95.80000305175781,96.44999694824219,94.63500213623047,6453033,0.0,0.0
2022-05-24 00:00:00+05:30,96.5999984741211,98.3499984741211,96.30000305175781,97.3499984741211,95.51807403564453,3565444,0.0,0.0
2022-05-25 00:00:00+05:30,98.3499984741211,98.3499984741211,94.4000015258789,94.9000015258789,93.11417388916016,3082510,0.0,0.0
2022-05-26 00:00:00+05:30,96.05000305175781,96.9000015258789,91.05000305175781,96.30000305175781,94.48783111572266,5404173,0.0,0.0
2022-05-27 00:00:00+05:30,99.0,99.30000305175781,96.69999694824219,97.94999694824219,96.10678100585938,3991318,0.0,0.0
2022-05-30 00:00:00+05:30,99.0,103.75,98.30000305175781,102.9000015258789,100.96363067626953,5089815,0.0,0.0
2022-05-31 00:00:00+05:30,101.94999694824219,107.0999984741211,101.44999694824219,105.0999984741211,103.12223815917969,9463386,0.0,0.0
2022-06-01 00:00:00+05:30,106.4000015258789,106.69999694824219,103.05000305175781,103.80000305175781,101.84669494628906,3249757,0.0,0.0
2022-06-02 00:00:00+05:30,103.5,106.8499984741211,103.5,106.5,104.49588775634766,3022430,0.0,0.0
2022-06-03 00:00:00+05:30,108.9000015258789,108.94999694824219,105.75,106.94999694824219,104.93741607666016,3841624,0.0,0.0
2022-06-06 00:00:00+05:30,106.5,106.5999984741211,103.75,106.25,104.25059509277344,2856422,0.0,0.0
2022-06-07 00:00:00+05:30,105.55000305175781,106.05000305175781,103.05000305175781,104.0,102.04293060302734,1953349,0.0,0.0
2022-06-08 00:00:00+05:30,105.9000015258789,106.4000015258789,103.30000305175781,104.3499984741211,102.38633728027344,3730282,0.0,0.0
2022-06-09 00:00:00+05:30,102.80000305175781,104.80000305175781,101.5999984741211,103.0,101.0617446899414,2023383,0.0,0.0
2022-06-10 00:00:00+05:30,102.25,102.44999694824219,100.1500015258789,101.80000305175781,99.88433074951172,2116091,0.0,0.0
2022-06-13 00:00:00+05:30,100.0,100.0,96.19999694824219,96.9000015258789,95.0765380859375,2653772,0.0,0.0
2022-06-14 00:00:00+05:30,96.0,99.8499984741211,95.4000015258789,96.30000305175781,94.48783111572266,2679119,0.0,0.0
2022-06-15 00:00:00+05:30,97.25,98.3499984741211,95.80000305175781,97.30000305175781,95.46902465820312,2157814,0.0,0.0
2022-06-16 00:00:00+05:30,98.1500015258789,98.75,91.19999694824219,92.0999984741211,90.36686706542969,2925267,0.0,0.0
2022-06-17 00:00:00+05:30,91.55000305175781,94.3499984741211,89.0,93.0999984741211,91.3480453491211,3403444,0.0,0.0
2022-06-20 00:00:00+05:30,92.5999984741211,92.80000305175781,81.19999694824219,84.3499984741211,82.76270294189453,10192601,0.0,0.0
2022-06-21 00:00:00+05:30,86.4000015258789,91.05000305175781,85.1500015258789,90.6500015258789,88.94415283203125,5244529,0.0,0.0
2022-06-22 00:00:00+05:30,88.19999694824219,88.75,82.69999694824219,84.0,82.4192886352539,12406905,0.0,0.0
2022-06-23 00:00:00+05:30,84.05000305175781,87.25,83.0999984741211,85.44999694824219,83.84201049804688,6622115,0.0,0.0
2022-06-24 00:00:00+05:30,84.69999694824219,87.30000305175781,84.19999694824219,85.25,83.64576721191406,6666366,0.0,0.0
2022-06-27 00:00:00+05:30,88.0,88.6500015258789,86.5999984741211,87.25,85.60813903808594,4503170,0.0,0.0
2022-06-28 00:00:00+05:30,87.0,90.69999694824219,86.25,90.19999694824219,88.50261688232422,4572546,0.0,0.0
2022-06-29 00:00:00+05:30,89.1500015258789,90.5,88.0,89.19999694824219,87.52143859863281,2855088,0.0,0.0
2022-06-30 00:00:00+05:30,90.19999694824219,90.75,86.44999694824219,87.0999984741211,85.46094512939453,5048882,0.0,0.0
2022-07-01 00:00:00+05:30,86.0999984741211,88.75,85.6500015258789,88.3499984741211,86.68743896484375,2962596,0.0,0.0
2022-07-04 00:00:00+05:30,87.5,88.0,85.0999984741211,87.30000305175781,85.65719604492188,2968114,0.0,0.0
2022-07-05 00:00:00+05:30,88.0999984741211,89.0999984741211,86.1500015258789,86.8499984741211,85.21566009521484,2375230,0.0,0.0
2022-07-06 00:00:00+05:30,86.0,88.75,83.30000305175781,88.05000305175781,86.39308166503906,4453860,0.0,0.0
2022-07-07 00:00:00+05:30,89.05000305175781,92.5,87.0999984741211,91.25,89.5328598022461,5938255,0.0,0.0
2022-07-08 00:00:00+05:30,92.5,93.0,89.0999984741211,90.1500015258789,88.45356750488281,6598833,0.0,0.0
2022-07-11 00:00:00+05:30,89.9000015258789,92.4000015258789,88.30000305175781,91.44999694824219,89.7291030883789,4048079,0.0,0.0
2022-07-12 00:00:00+05:30,89.80000305175781,91.4000015258789,89.0999984741211,90.05000305175781,88.3554458618164,4379709,0.0,0.0
2022-07-13 00:00:00+05:30,89.19999694824219,91.4000015258789,89.0,91.0999984741211,89.38568115234375,3640651,0.0,0.0
2022-07-14 00:00:00+05:30,91.1500015258789,91.75,88.5,89.30000305175781,87.61956024169922,3246315,0.0,0.0
2022-07-15 00:00:00+05:30,89.4000015258789,89.80000305175781,86.5999984741211,87.6500015258789,86.00060272216797,3244822,0.0,0.0
2022-07-18 00:00:00+05:30,88.8499984741211,93.0,88.4000015258789,92.44999694824219,90.71027374267578,5498911,0.0,0.0
2022-07-19 00:00:00+05:30,91.25,93.5,91.19999694824219,93.1500015258789,91.39710998535156,4231449,0.0,0.0
2022-07-20 00:00:00+05:30,94.05000305175781,96.0,94.0,94.30000305175781,92.52546691894531,5063448,0.0,0.0
2022-07-21 00:00:00+05:30,94.5,95.44999694824219,94.0,95.0,93.21229553222656,2266998,0.0,0.0
2022-07-22 00:00:00+05:30,95.5,97.0,95.05000305175781,95.75,93.94818115234375,3064980,0.0,0.0
2022-07-25 00:00:00+05:30,96.0,96.44999694824219,94.5999984741211,94.94999694824219,93.16323852539062,3614462,0.0,0.0
2022-07-26 00:00:00+05:30,95.4000015258789,99.0999984741211,94.5,98.6500015258789,96.79360961914062,6826196,0.0,0.0
2022-07-27 00:00:00+05:30,98.75,100.25,97.75,99.25,97.38231658935547,3882752,0.0,0.0
2022-07-28 00:00:00+05:30,100.30000305175781,101.0999984741211,98.19999694824219,99.75,97.87290954589844,4498422,0.0,0.0
2022-07-29 00:00:00+05:30,100.5,103.5,100.0,103.05000305175781,101.1108169555664,3924851,0.0,0.0
2022-08-01 00:00:00+05:30,103.55000305175781,105.75,103.19999694824219,104.8499984741211,102.87693786621094,3321288,0.0,0.0
2022-08-02 00:00:00+05:30,104.5,105.0,102.0,104.6500015258789,102.68070220947266,2723475,0.0,0.0
2022-08-03 00:00:00+05:30,104.3499984741211,105.5999984741211,102.30000305175781,104.5999984741211,102.63164520263672,2558158,0.0,0.0
2022-08-04 00:00:00+05:30,105.0,106.05000305175781,102.4000015258789,104.1500015258789,102.19010925292969,2816296,0.0,0.0
2022-08-05 00:00:00+05:30,104.69999694824219,105.69999694824219,103.80000305175781,104.1500015258789,102.19010925292969,2098867,0.0,0.0
2022-08-08 00:00:00+05:30,104.6500015258789,112.5999984741211,103.55000305175781,111.05000305175781,108.96026611328125,13647552,0.0,0.0
2022-08-10 00:00:00+05:30,112.30000305175781,113.4000015258789,111.19999694824219,112.80000305175781,110.67733764648438,5558821,0.0,0.0
2022-08-11 00:00:00+05:30,114.4000015258789,114.4000015258789,111.4000015258789,111.9000015258789,109.79426574707031,3234510,0.0,0.0
2022-08-12 00:00:00+05:30,111.69999694824219,114.5999984741211,111.0,112.8499984741211,110.72639465332031,3901600,0.0,0.0
2022-08-16 00:00:00+05:30,112.8499984741211,114.6500015258789,109.6500015258789,113.94999694824219,111.80569458007812,3805826,0.0,0.0
2022-08-17 00:00:00+05:30,114.9000015258789,117.80000305175781,114.25,115.30000305175781,113.13029479980469,6226691,0.0,0.0
2022-08-18 00:00:00+05:30,115.30000305175781,116.5999984741211,114.5,115.5999984741211,113.42463684082031,2762967,0.0,0.0
2022-08-19 00:00:00+05:30,115.5999984741211,115.94999694824219,112.30000305175781,112.94999694824219,110.82450866699219,3222070,0.0,0.0
2022-08-22 00:00:00+05:30,112.5,112.5,110.3499984741211,110.80000305175781,108.7149658203125,2429109,0.0,0.0
2022-08-23 00:00:00+05:30,109.94999694824219,114.75,108.9000015258789,114.4000015258789,112.24722290039062,3556002,0.0,0.0
2022-08-24 00:00:00+05:30,114.9000015258789,117.80000305175781,114.25,116.9000015258789,114.70018005371094,5118962,0.0,0.0
2022-08-25 00:00:00+05:30,117.1500015258789,117.55000305175781,114.4000015258789,114.75,112.59063720703125,3282484,0.0,0.0
2022-08-26 00:00:00+05:30,115.9000015258789,119.4000015258789,115.69999694824219,117.9000015258789,115.68136596679688,4781736,0.0,0.0
2022-08-29 00:00:00+05:30,114.0,121.69999694824219,112.05000305175781,118.8499984741211,116.61348724365234,7985746,0.0,0.0
2022-08-30 00:00:00+05:30,119.75,120.94999694824219,118.0,118.75,116.51537322998047,3190110,0.0,0.0
2022-09-01 00:00:00+05:30,118.6500015258789,119.30000305175781,116.0,117.05000305175781,114.84735870361328,2450533,0.0,0.0
2022-09-02 00:00:00+05:30,117.55000305175781,118.44999694824219,114.75,115.3499984741211,113.1793441772461,3027945,0.0,0.0
2022-09-05 00:00:00+05:30,115.94999694824219,117.80000305175781,115.4000015258789,116.80000305175781,114.60205841064453,2647446,0.0,0.0
2022-09-06 00:00:00+05:30,116.80000305175781,119.9000015258789,116.19999694824219,117.94999694824219,115.73041534423828,4111385,0.0,0.0
2022-09-07 00:00:00+05:30,117.75,119.5,115.94999694824219,118.75,116.51537322998047,3198180,0.0,0.0
2022-09-08 00:00:00+05:30,119.69999694824219,120.1500015258789,117.0999984741211,117.9000015258789,115.68136596679688,1905202,0.0,0.0
2022-09-09 00:00:00+05:30,119.4000015258789,121.69999694824219,117.94999694824219,119.30000305175781,117.05502319335938,4472640,0.0,0.0
2022-09-12 00:00:00+05:30,120.3499984741211,120.9000015258789,119.5,120.0999984741211,117.8399658203125,2194755,0.0,0.0
2022-09-13 00:00:00+05:30,120.9000015258789,123.5999984741211,120.25,122.5999984741211,120.29291534423828,5302342,0.0,0.0
2022-09-14 00:00:00+05:30,120.25,123.6500015258789,119.44999694824219,122.19999694824219,119.90043640136719,4217581,0.0,0.0
2022-09-15 00:00:00+05:30,122.5999984741211,123.6500015258789,120.25,122.0,119.70420837402344,2007989,0.0,0.0
2022-09-16 00:00:00+05:30,121.5,122.4000015258789,115.8499984741211,117.19999694824219,114.99453735351562,3554819,0.0,0.0
2022-09-19 00:00:00+05:30,117.5999984741211,118.5,114.0999984741211,115.0,112.83592987060547,1999869,0.0,0.0
2022-09-20 00:00:00+05:30,115.0,118.94999694824219,115.0,116.5,115.47247314453125,3189112,1.16,0.0
2022-09-21 00:00:00+05:30,117.3499984741211,118.80000305175781,114.19999694824219,115.30000305175781,114.2830581665039,2688792,0.0,0.0
2022-09-22 00:00:00+05:30,114.5999984741211,117.69999694824219,112.75,116.69999694824219,115.67070770263672,3357513,0.0,0.0
2022-09-23 00:00:00+05:30,117.5,117.5,112.69999694824219,113.6500015258789,112.6476058959961,2684156,0.0,0.0
2022-09-26 00:00:00+05:30,111.4000015258789,111.8499984741211,104.4000015258789,105.9000015258789,104.96597290039062,4506519,0.0,0.0
2022-09-27 00:00:00+05:30,107.19999694824219,107.69999694824219,102.9000015258789,104.4000015258789,103.47919464111328,2773239,0.0,0.0
2022-09-28 00:00:00+05:30,103.0,104.44999694824219,100.19999694824219,100.6500015258789,99.76226806640625,2815671,0.0,0.0
2022-09-29 00:00:00+05:30,102.5999984741211,104.3499984741211,101.44999694824219,103.05000305175781,102.14110565185547,3899023,0.0,0.0
2022-09-30 00:00:00+05:30,103.69999694824219,107.5,103.44999694824219,106.94999694824219,106.00669860839844,4487639,0.0,0.0
2022-10-03 00:00:00+05:30,107.0999984741211,107.5,103.6500015258789,104.5999984741211,103.67742919921875,1701062,0.0,0.0
2022-10-04 00:00:00+05:30,107.0,108.44999694824219,106.75,108.1500015258789,107.19612121582031,1711694,0.0,0.0
2022-10-06 00:00:00+05:30,109.19999694824219,111.6500015258789,109.0,110.94999694824219,109.97142028808594,2232014,0.0,0.0
2022-10-07 00:00:00+05:30,111.55000305175781,111.75,109.0999984741211,111.30000305175781,110.3183364868164,1820936,0.0,0.0
2022-10-10 00:00:00+05:30,109.0,110.8499984741211,108.5999984741211,110.44999694824219,109.475830078125,1347444,0.0,0.0
2022-10-11 00:00:00+05:30,110.9000015258789,111.69999694824219,107.5,107.8499984741211,106.89876556396484,1290218,0.0,0.0
2022-10-12 00:00:00+05:30,108.0,109.55000305175781,106.55000305175781,108.94999694824219,107.98905944824219,1364717,0.0,0.0
2022-10-13 00:00:00+05:30,109.0,110.5999984741211,107.30000305175781,109.0999984741211,108.13774108886719,2025576,0.0,0.0
2022-10-14 00:00:00+05:30,110.1500015258789,111.0,107.5999984741211,108.19999694824219,107.24567413330078,1372634,0.0,0.0
2022-10-17 00:00:00+05:30,108.0,108.0,105.0,107.05000305175781,106.10581970214844,2074559,0.0,0.0
2022-10-18 00:00:00+05:30,107.9000015258789,108.25,105.94999694824219,106.94999694824219,106.00669860839844,1591874,0.0,0.0
2022-10-19 00:00:00+05:30,107.05000305175781,109.0999984741211,105.30000305175781,105.8499984741211,104.9164047241211,1921557,0.0,0.0
2022-10-20 00:00:00+05:30,105.1500015258789,107.1500015258789,103.94999694824219,106.69999694824219,105.75890350341797,2158233,0.0,0.0
2022-10-21 00:00:00+05:30,106.75,108.0,103.5999984741211,104.3499984741211,103.42963409423828,1869678,0.0,0.0
2022-10-24 00:00:00+05:30,104.55000305175781,106.0,104.55000305175781,105.05000305175781,104.12346649169922,352305,0.0,0.0
2022-10-25 00:00:00+05:30,105.5,107.19999694824219,103.80000305175781,106.25,105.31288146972656,2432958,0.0,0.0
2022-10-27 00:00:00+05:30,108.0,109.0,107.1500015258789,108.25,107.29524230957031,3515708,0.0,0.0
2022-10-28 00:00:00+05:30,108.25,108.5,104.30000305175781,104.75,103.82611083984375,2233780,0.0,0.0
2022-10-31 00:00:00+05:30,105.0,105.75,102.55000305175781,103.0,102.09153747558594,2460512,0.0,0.0
2022-11-01 00:00:00+05:30,103.05000305175781,104.44999694824219,102.3499984741211,104.1500015258789,103.23139953613281,3419287,0.0,0.0
2022-11-02 00:00:00+05:30,104.4000015258789,106.5,104.19999694824219,105.69999694824219,104.76773071289062,2271698,0.0,0.0
2022-11-03 00:00:00+05:30,104.5,107.0,103.55000305175781,104.9000015258789,103.97478485107422,2725580,0.0,0.0
2022-11-04 00:00:00+05:30,105.4000015258789,108.19999694824219,105.3499984741211,107.94999694824219,106.99788665771484,2792052,0.0,0.0
2022-11-07 00:00:00+05:30,109.0999984741211,114.0,107.75,112.80000305175781,111.80510711669922,6283812,0.0,0.0
2022-11-09 00:00:00+05:30,114.0999984741211,114.19999694824219,112.05000305175781,113.25,112.25113677978516,3452797,0.0,0.0
2022-11-10 00:00:00+05:30,112.9000015258789,113.0999984741211,102.25,110.75,109.77318572998047,2342479,0.0,0.0
2022-11-11 00:00:00+05:30,112.9000015258789,115.1500015258789,111.6500015258789,113.6500015258789,112.6476058959961,3634311,0.0,0.0
2022-11-14 00:00:00+05:30,111.5,117.0,110.0,116.44999694824219,115.42291259765625,7240137,0.0,0.0
2022-11-15 00:00:00+05:30,116.80000305175781,119.5,115.5,119.19999694824219,118.1486587524414,5439447,0.0,0.0
2022-11-16 00:00:00+05:30,119.19999694824219,120.19999694824219,116.0,116.9000015258789,115.86894989013672,3617147,0.0,0.0
2022-11-17 00:00:00+05:30,115.55000305175781,115.75,110.55000305175781,112.25,111.25995635986328,5530857,0.0,0.0
