Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+05:30,408.0,409.0,397.20001220703125,399.54998779296875,388.2512512207031,5265147,0.0,0.0
2022-02-03 00:00:00+05:30,400.3999938964844,409.75,398.75,403.25,391.8466491699219,8273002,0.0,0.0
2022-02-04 00:00:00+05:30,405.0,407.25,396.6000061035156,399.5,388.2026672363281,4128681,0.0,0.0
2022-02-07 00:00:00+05:30,399.79998779296875,401.54998779296875,385.3999938964844,387.1499938964844,376.201904296875,4851736,0.0,0.0
2022-02-08 00:00:00+05:30,388.79998779296875,391.8999938964844,376.3999938964844,384.54998779296875,373.6754455566406,5011220,0.0,0.0
2022-02-09 00:00:00+05:30,387.5,391.6499938964844,385.20001220703125,386.3500061035156,375.4245300292969,3351979,0.0,0.0
2022-02-10 00:00:00+05:30,388.79998779296875,394.6000061035156,382.0,391.1499938964844,380.08880615234375,4747069,0.0,0.0
2022-02-11 00:00:00+05:30,386.5,388.75,377.1000061035156,378.6000061035156,367.8937072753906,4872433,0.0,0.0
2022-02-14 00:00:00+05:30,369.8500061035156,371.79998779296875,352.3999938964844,355.04998779296875,345.0096435546875,7374254,0.0,0.0
2022-02-15 00:00:00+05:30,358.0,373.25,347.75,371.54998779296875,361.0430603027344,10050051,0.0,0.0
2022-02-16 00:00:00+05:30,374.6000061035156,376.1000061035156,366.5,367.8500061035156,357.44769287109375,6547019,0.0,0.0
2022-02-17 00:00:00+05:30,370.8999938964844,370.8999938964844,362.3999938964844,365.6000061035156,355.2613525390625,4698952,0.0,0.0
2022-02-18 00:00:00+05:30,363.5,367.0,357.6499938964844,359.6499938964844,349.47955322265625,3470414,0.0,0.0
2022-02-21 00:00:00+05:30,356.0,357.79998779296875,344.3999938964844,346.5,336.7014465332031,7926195,0.0,0.0
2022-02-22 00:00:00+05:30,331.0,338.3500061035156,323.25,324.3500061035156,315.1778564453125,19176808,0.0,0.0
2022-02-23 00:00:00+05:30,330.1499938964844,345.45001220703125,328.95001220703125,344.20001220703125,334.46649169921875,16434369,0.0,0.0
2022-02-24 00:00:00+05:30,325.5,339.45001220703125,318.04998779296875,320.5,311.4366760253906,15926498,0.0,0.0
2022-02-25 00:00:00+05:30,335.0,351.5,330.1499938964844,348.79998779296875,338.9363708496094,16385276,0.0,0.0
2022-02-28 00:00:00+05:30,341.6000061035156,352.3999938964844,340.1000061035156,350.75,340.8312683105469,8850697,0.0,0.0
2022-03-02 00:00:00+05:30,346.3999938964844,350.5,340.1000061035156,346.8500061035156,337.0415344238281,6854294,0.0,0.0
2022-03-03 00:00:00+05:30,353.0,354.20001220703125,336.5,339.04998779296875,329.46209716796875,7492305,0.0,0.0
2022-03-04 00:00:00+05:30,334.8999938964844,336.3500061035156,326.6499938964844,327.6000061035156,318.3359375,7924031,0.0,0.0
2022-03-07 00:00:00+05:30,318.45001220703125,320.5,306.0,313.6000061035156,304.7318115234375,11047929,0.0,0.0
2022-03-08 00:00:00+05:30,314.0,331.3500061035156,312.1000061035156,329.6000061035156,320.2793273925781,14780062,0.0,0.0
2022-03-09 00:00:00+05:30,331.3500061035156,342.20001220703125,329.0,339.20001220703125,329.60791015625,6387930,0.0,0.0
2022-03-10 00:00:00+05:30,349.1000061035156,360.70001220703125,346.70001220703125,354.6499938964844,344.6209716796875,11010864,0.0,0.0
2022-03-11 00:00:00+05:30,352.04998779296875,356.8999938964844,349.1499938964844,353.75,343.7464294433594,3891664,0.0,0.0
2022-03-14 00:00:00+05:30,353.75,356.0,341.0,343.3999938964844,333.6891174316406,10079369,0.0,0.0
2022-03-15 00:00:00+05:30,347.0,353.45001220703125,335.3999938964844,341.1499938964844,331.5027160644531,8151180,0.0,0.0
2022-03-16 00:00:00+05:30,347.79998779296875,356.3999938964844,346.5,355.5,345.44696044921875,6167428,0.0,0.0
2022-03-17 00:00:00+05:30,358.5,364.95001220703125,357.3500061035156,363.04998779296875,352.7834167480469,8990234,0.0,0.0
2022-03-21 00:00:00+05:30,364.95001220703125,366.0,352.79998779296875,353.8999938964844,343.8921813964844,4873329,0.0,0.0
2022-03-22 00:00:00+05:30,353.5,360.8500061035156,345.20001220703125,358.6499938964844,348.50787353515625,5561409,0.0,0.0
2022-03-23 00:00:00+05:30,361.54998779296875,367.25,355.6499938964844,356.95001220703125,346.85595703125,7304162,0.0,0.0
2022-03-24 00:00:00+05:30,354.1000061035156,361.25,352.0,356.6000061035156,346.5158386230469,4111307,0.0,0.0
2022-03-25 00:00:00+05:30,357.0,366.0,356.1000061035156,365.1000061035156,354.7754821777344,9141134,0.0,0.0
2022-03-28 00:00:00+05:30,368.8500061035156,368.8500061035156,356.20001220703125,363.79998779296875,353.5121765136719,5946994,0.0,0.0
2022-03-29 00:00:00+05:30,365.6499938964844,373.6000061035156,364.54998779296875,372.95001220703125,362.40350341796875,9088475,0.0,0.0
2022-03-30 00:00:00+05:30,375.95001220703125,387.45001220703125,374.54998779296875,382.8500061035156,372.0235290527344,10688708,0.0,0.0
2022-03-31 00:00:00+05:30,382.70001220703125,385.79998779296875,378.45001220703125,380.45001220703125,369.69140625,5537751,0.0,0.0
2022-04-01 00:00:00+05:30,380.0,387.70001220703125,378.8500061035156,385.95001220703125,375.035888671875,3250273,0.0,0.0
2022-04-04 00:00:00+05:30,386.95001220703125,390.3999938964844,383.79998779296875,387.29998779296875,376.3476867675781,3264802,0.0,0.0
2022-04-05 00:00:00+05:30,389.0,396.6000061035156,385.54998779296875,394.20001220703125,383.05255126953125,10310506,0.0,0.0
2022-04-06 00:00:00+05:30,391.0,403.3999938964844,390.25,398.04998779296875,386.7936706542969,8671174,0.0,0.0
2022-04-07 00:00:00+05:30,403.8999938964844,407.5,397.3999938964844,401.25,389.9031982421875,8931310,0.0,0.0
2022-04-08 00:00:00+05:30,403.6499938964844,405.0,395.0,396.1000061035156,384.8988342285156,6519357,0.0,0.0
2022-04-11 00:00:00+05:30,393.1000061035156,404.8999938964844,393.1000061035156,403.20001220703125,391.798095703125,7340278,0.0,0.0
2022-04-12 00:00:00+05:30,403.0,403.8999938964844,388.75,393.54998779296875,382.42095947265625,4854926,0.0,0.0
2022-04-13 00:00:00+05:30,395.0,399.3999938964844,389.6499938964844,391.29998779296875,380.23455810546875,2465488,0.0,0.0
2022-04-18 00:00:00+05:30,385.8500061035156,390.6000061035156,379.25,388.8500061035156,377.8538513183594,4551203,0.0,0.0
2022-04-19 00:00:00+05:30,390.1000061035156,391.75,372.0,377.79998779296875,367.1163024902344,3938936,0.0,0.0
2022-04-20 00:00:00+05:30,379.0,382.75,373.6000061035156,377.70001220703125,367.0191650390625,3247779,0.0,0.0
2022-04-21 00:00:00+05:30,380.0,390.8500061035156,379.20001220703125,389.8500061035156,378.8255920410156,3935746,0.0,0.0
2022-04-22 00:00:00+05:30,387.3999938964844,389.0,378.45001220703125,379.70001220703125,368.9626159667969,2971828,0.0,0.0
2022-04-25 00:00:00+05:30,375.0,375.70001220703125,361.1000061035156,364.0,353.7065734863281,4987646,0.0,0.0
2022-04-26 00:00:00+05:30,369.0,382.6499938964844,367.1499938964844,378.79998779296875,368.0880432128906,5510832,0.0,0.0
2022-04-27 00:00:00+05:30,375.0,377.8999938964844,368.3500061035156,375.75,365.1242980957031,3787448,0.0,0.0
2022-04-28 00:00:00+05:30,381.0,381.0,371.0,379.6499938964844,368.9140319824219,3951298,0.0,0.0
2022-04-29 00:00:00+05:30,382.0,386.3999938964844,368.25,371.8500061035156,361.3345947265625,4463995,0.0,0.0
2022-05-02 00:00:00+05:30,367.5,371.70001220703125,364.20001220703125,367.54998779296875,357.15618896484375,3606478,0.0,0.0
2022-05-04 00:00:00+05:30,370.1000061035156,372.79998779296875,346.6000061035156,348.3999938964844,338.5476989746094,6741897,0.0,0.0
2022-05-05 00:00:00+05:30,349.0,352.3500061035156,337.8500061035156,340.0,330.3852844238281,8172183,0.0,0.0
2022-05-06 00:00:00+05:30,328.04998779296875,336.95001220703125,326.29998779296875,329.1499938964844,319.8420715332031,10554131,0.0,0.0
2022-05-09 00:00:00+05:30,329.1499938964844,332.6499938964844,324.3500061035156,327.20001220703125,317.9472351074219,5588545,0.0,0.0
2022-05-10 00:00:00+05:30,328.95001220703125,338.5,316.5,318.20001220703125,309.20172119140625,7809598,0.0,0.0
2022-05-11 00:00:00+05:30,322.1000061035156,328.29998779296875,313.6000061035156,326.25,317.0240783691406,9584712,0.0,0.0
2022-05-12 00:00:00+05:30,324.0,325.70001220703125,315.8999938964844,322.20001220703125,313.088623046875,7826298,0.0,0.0
2022-05-13 00:00:00+05:30,328.1000061035156,332.79998779296875,317.25,318.8999938964844,309.8819274902344,5040759,0.0,0.0
2022-05-16 00:00:00+05:30,321.0,331.5,317.54998779296875,327.3500061035156,318.0929870605469,4588718,0.0,0.0
2022-05-17 00:00:00+05:30,328.3500061035156,336.29998779296875,323.6000061035156,334.1000061035156,324.6521301269531,5294509,0.0,0.0
2022-05-18 00:00:00+05:30,337.20001220703125,344.8999938964844,323.6499938964844,324.95001220703125,315.7608642578125,15907792,0.0,0.0
2022-05-19 00:00:00+05:30,317.0,325.79998779296875,309.04998779296875,320.6000061035156,311.53387451171875,10108593,0.0,0.0
2022-05-20 00:00:00+05:30,326.0,336.5,323.0,331.5,322.1256408691406,8095291,0.0,0.0
2022-05-23 00:00:00+05:30,334.54998779296875,339.95001220703125,329.0,330.8999938964844,321.5425720214844,6456879,0.0,0.0
2022-05-24 00:00:00+05:30,331.45001220703125,333.75,323.1000061035156,324.5,315.3235778808594,3843952,0.0,0.0
2022-05-25 00:00:00+05:30,326.79998779296875,328.79998779296875,307.75,312.0,303.17706298828125,7080643,0.0,0.0
2022-05-26 00:00:00+05:30,310.5,329.20001220703125,302.29998779296875,319.8500061035156,310.8050537109375,8037300,0.0,0.0
2022-05-27 00:00:00+05:30,324.0,329.79998779296875,319.1499938964844,324.54998779296875,315.3721618652344,5042715,0.0,0.0
2022-05-30 00:00:00+05:30,329.3999938964844,347.8500061035156,327.20001220703125,346.8500061035156,337.0415344238281,9568306,0.0,0.0
2022-05-31 00:00:00+05:30,345.5,350.29998779296875,342.3500061035156,345.54998779296875,335.7783203125,10568070,0.0,0.0
2022-06-01 00:00:00+05:30,346.3999938964844,348.8500061035156,333.6000061035156,337.0,327.4700927734375,5551017,0.0,0.0
2022-06-02 00:00:00+05:30,336.3999938964844,341.45001220703125,334.54998779296875,340.25,330.628173828125,4326789,0.0,0.0
2022-06-03 00:00:00+05:30,342.25,343.5,329.6000061035156,330.6499938964844,321.2996520996094,5573119,0.0,0.0
2022-06-06 00:00:00+05:30,329.79998779296875,330.45001220703125,323.04998779296875,326.8500061035156,317.6071472167969,4693011,0.0,0.0
2022-06-07 00:00:00+05:30,325.79998779296875,325.79998779296875,315.1000061035156,318.75,309.7361755371094,5097864,0.0,0.0
2022-06-08 00:00:00+05:30,319.5,331.6000061035156,316.20001220703125,326.20001220703125,316.97552490234375,9732471,0.0,0.0
2022-06-09 00:00:00+05:30,324.45001220703125,327.0,321.1000061035156,324.8500061035156,315.6636962890625,3304352,0.0,0.0
2022-06-10 00:00:00+05:30,321.95001220703125,325.8999938964844,319.3999938964844,322.1000061035156,312.991455078125,3525590,0.0,0.0
2022-06-13 00:00:00+05:30,315.0,315.70001220703125,305.0,307.70001220703125,298.9986572265625,7361749,0.0,0.0
2022-06-14 00:00:00+05:30,307.0,319.29998779296875,304.04998779296875,313.8500061035156,304.9747314453125,6307163,0.0,0.0
2022-06-15 00:00:00+05:30,315.79998779296875,319.6000061035156,312.70001220703125,317.1499938964844,308.1814270019531,4024438,0.0,0.0
2022-06-16 00:00:00+05:30,321.20001220703125,322.6499938964844,302.6499938964844,304.04998779296875,295.4518737792969,6574807,0.0,0.0
2022-06-17 00:00:00+05:30,302.0,310.0,298.0,302.0,293.4598388671875,7782354,0.0,0.0
2022-06-20 00:00:00+05:30,305.0,306.29998779296875,294.70001220703125,298.5,290.058837890625,7708600,0.0,0.0
2022-06-21 00:00:00+05:30,302.54998779296875,317.20001220703125,301.0,315.1000061035156,306.18939208984375,5336496,0.0,0.0
2022-06-22 00:00:00+05:30,314.45001220703125,314.45001220703125,303.25,304.29998779296875,295.69476318359375,4354021,0.0,0.0
2022-06-23 00:00:00+05:30,306.70001220703125,315.3999938964844,303.5,313.3999938964844,304.5374450683594,6769260,0.0,0.0
2022-06-24 00:00:00+05:30,317.3999938964844,320.20001220703125,314.45001220703125,315.79998779296875,306.8695983886719,3572017,0.0,0.0
2022-06-27 00:00:00+05:30,322.0,322.45001220703125,315.0,318.04998779296875,309.0559387207031,3334788,0.0,0.0
2022-06-28 00:00:00+05:30,315.8999938964844,320.0,310.5,319.3999938964844,310.3678283691406,5140316,0.0,0.0
2022-06-29 00:00:00+05:30,315.0,319.25,313.20001220703125,318.54998779296875,309.54180908203125,3164135,0.0,0.0
2022-06-30 00:00:00+05:30,316.70001220703125,321.45001220703125,308.1000061035156,312.70001220703125,303.85723876953125,5228785,0.0,0.0
2022-07-01 00:00:00+05:30,310.3999938964844,324.3999938964844,309.45001220703125,323.1499938964844,314.01171875,5557896,0.0,0.0
2022-07-04 00:00:00+05:30,323.1000061035156,326.8500061035156,321.04998779296875,324.75,315.5665283203125,4171008,0.0,0.0
2022-07-05 00:00:00+05:30,325.0,329.79998779296875,321.1000061035156,322.1000061035156,312.991455078125,4164243,0.0,0.0
2022-07-06 00:00:00+05:30,321.5,330.5,321.5,329.6000061035156,320.2793273925781,4031342,0.0,0.0
2022-07-07 00:00:00+05:30,332.0,337.70001220703125,330.1499938964844,336.8999938964844,327.3729248046875,5330866,0.0,0.0
2022-07-08 00:00:00+05:30,339.8999938964844,341.6000061035156,334.75,340.3999938964844,330.77392578125,3635774,0.0,0.0
2022-07-11 00:00:00+05:30,336.54998779296875,347.79998779296875,336.20001220703125,346.1499938964844,336.361328125,4251298,0.0,0.0
2022-07-12 00:00:00+05:30,343.0,350.6000061035156,342.29998779296875,346.79998779296875,336.99298095703125,4041343,0.0,0.0
2022-07-13 00:00:00+05:30,347.0,353.95001220703125,344.8500061035156,347.45001220703125,337.6246032714844,5397952,0.0,0.0
2022-07-14 00:00:00+05:30,349.0,352.20001220703125,344.25,348.54998779296875,338.6934814453125,4920704,0.0,0.0
2022-07-15 00:00:00+05:30,350.1000061035156,355.0,349.1499938964844,353.6499938964844,343.64923095703125,4400222,0.0,0.0
2022-07-18 00:00:00+05:30,357.1000061035156,357.5,350.20001220703125,353.20001220703125,343.21197509765625,2406259,0.0,0.0
2022-07-19 00:00:00+05:30,352.95001220703125,361.3999938964844,351.79998779296875,359.8500061035156,349.6739196777344,5148307,0.0,0.0
2022-07-20 00:00:00+05:30,364.0,364.70001220703125,352.1499938964844,356.3999938964844,346.32147216796875,5343868,0.0,0.0
2022-07-21 00:00:00+05:30,356.79998779296875,361.3999938964844,356.45001220703125,360.6000061035156,350.4026794433594,3358877,0.0,0.0
2022-07-22 00:00:00+05:30,360.5,363.3999938964844,358.0,360.1499938964844,349.9654541015625,3247918,0.0,0.0
2022-07-25 00:00:00+05:30,358.8999938964844,360.75,353.5,357.3500061035156,347.2445983886719,2303596,0.0,0.0
2022-07-26 00:00:00+05:30,357.3500061035156,362.3500061035156,354.29998779296875,360.79998779296875,350.5970458984375,3466646,0.0,0.0
2022-07-27 00:00:00+05:30,358.70001220703125,369.5,358.70001220703125,368.6499938964844,358.2250671386719,5478661,0.0,0.0
2022-07-28 00:00:00+05:30,371.95001220703125,384.0,371.5,382.0,371.1975402832031,8480197,0.0,0.0
2022-07-29 00:00:00+05:30,385.95001220703125,396.8500061035156,383.75,385.95001220703125,375.035888671875,8223276,0.0,0.0
2022-08-01 00:00:00+05:30,385.0,387.8999938964844,376.70001220703125,384.25,373.3839111328125,7429671,0.0,0.0
2022-08-02 00:00:00+05:30,384.25,386.0,375.20001220703125,376.6499938964844,368.87884521484375,4448690,3.0,0.0
2022-08-03 00:00:00+05:30,378.1000061035156,378.95001220703125,368.5,372.20001220703125,364.5206604003906,3183672,0.0,0.0
2022-08-04 00:00:00+05:30,374.3999938964844,375.95001220703125,360.79998779296875,367.6000061035156,360.01556396484375,4037919,0.0,0.0
2022-08-05 00:00:00+05:30,369.70001220703125,372.8500061035156,366.29998779296875,367.79998779296875,360.21142578125,4186137,0.0,0.0
2022-08-08 00:00:00+05:30,366.5,372.6000061035156,365.0,370.29998779296875,362.6598205566406,3666894,0.0,0.0
2022-08-10 00:00:00+05:30,370.1000061035156,375.25,367.8999938964844,368.5,360.89697265625,3769700,0.0,0.0
2022-08-11 00:00:00+05:30,371.8999938964844,375.6000061035156,370.3999938964844,372.54998779296875,364.8634338378906,3888072,0.0,0.0
2022-08-12 00:00:00+05:30,372.79998779296875,377.0,372.04998779296875,372.8999938964844,365.2062072753906,3215823,0.0,0.0
2022-08-16 00:00:00+05:30,375.8999938964844,382.3500061035156,374.29998779296875,379.1499938964844,371.3272705078125,3839161,0.0,0.0
2022-08-17 00:00:00+05:30,381.1000061035156,386.5,379.0,380.3500061035156,372.5025329589844,6384327,0.0,0.0
2022-08-18 00:00:00+05:30,380.54998779296875,389.95001220703125,379.20001220703125,389.1499938964844,381.1209411621094,5188764,0.0,0.0
2022-08-19 00:00:00+05:30,391.0,391.0,371.0,373.70001220703125,365.9897155761719,6322982,0.0,0.0
2022-08-22 00:00:00+05:30,372.0,372.25,363.25,364.79998779296875,357.2733459472656,3796813,0.0,0.0
2022-08-23 00:00:00+05:30,361.1000061035156,369.6000061035156,360.1000061035156,368.20001220703125,360.6031799316406,2553978,0.0,0.0
2022-08-24 00:00:00+05:30,370.79998779296875,373.3500061035156,368.0,372.04998779296875,364.37371826171875,3120328,0.0,0.0
2022-08-25 00:00:00+05:30,373.95001220703125,383.20001220703125,373.04998779296875,376.70001220703125,368.92779541015625,4424052,0.0,0.0
2022-08-26 00:00:00+05:30,379.1499938964844,383.79998779296875,378.6499938964844,380.0,372.1597595214844,1981093,0.0,0.0
2022-08-29 00:00:00+05:30,366.3999938964844,374.8999938964844,365.04998779296875,369.8999938964844,362.2680969238281,2663606,0.0,0.0
2022-08-30 00:00:00+05:30,372.8500061035156,392.0,372.1000061035156,390.0,381.95343017578125,10834269,0.0,0.0
2022-09-01 00:00:00+05:30,388.0,400.0,386.0,398.29998779296875,390.0821228027344,9880155,0.0,0.0
2022-09-02 00:00:00+05:30,400.8500061035156,406.0,393.75,395.0,386.8502502441406,8022555,0.0,0.0
2022-09-05 00:00:00+05:30,395.8999938964844,400.8999938964844,391.6000061035156,394.1000061035156,385.96881103515625,4044126,0.0,0.0
2022-09-06 00:00:00+05:30,396.1000061035156,398.95001220703125,392.29998779296875,395.25,387.0950927734375,2831682,0.0,0.0
2022-09-07 00:00:00+05:30,391.04998779296875,401.6000061035156,389.79998779296875,399.3999938964844,391.1594543457031,4860013,0.0,0.0
2022-09-08 00:00:00+05:30,402.0,403.3999938964844,394.79998779296875,397.20001220703125,389.0048522949219,4602945,0.0,0.0
2022-09-09 00:00:00+05:30,399.8999938964844,403.45001220703125,393.0,396.8999938964844,388.7110290527344,5536333,0.0,0.0
2022-09-12 00:00:00+05:30,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,388.7110290527344,0,0.0,0.0
2022-09-13 00:00:00+05:30,410.8999938964844,413.8500061035156,407.20001220703125,408.75,400.3165283203125,6632103,0.0,0.0
2022-09-14 00:00:00+05:30,400.0,410.25,397.25,407.20001220703125,398.79852294921875,6503658,0.0,0.0
2022-09-15 00:00:00+05:30,409.0,413.75,402.0,411.0,402.5201110839844,4834801,0.0,0.0
2022-09-16 00:00:00+05:30,408.25,413.25,384.45001220703125,389.1000061035156,381.0719909667969,9517876,0.0,0.0
2022-09-19 00:00:00+05:30,391.04998779296875,393.8999938964844,383.6000061035156,385.1499938964844,377.2034606933594,5089286,0.0,0.0
2022-09-20 00:00:00+05:30,389.0,400.3999938964844,389.0,391.95001220703125,383.8631896972656,4794091,0.0,0.0
2022-09-21 00:00:00+05:30,391.04998779296875,392.75,378.29998779296875,379.75,371.9148864746094,4035315,0.0,0.0
2022-09-22 00:00:00+05:30,378.5,383.95001220703125,375.0,380.70001220703125,372.84527587890625,3941049,0.0,0.0
2022-09-23 00:00:00+05:30,381.1000061035156,382.20001220703125,368.1499938964844,369.95001220703125,362.31707763671875,4060146,0.0,0.0
2022-09-26 00:00:00+05:30,366.0,366.5,350.25,352.04998779296875,344.786376953125,5947442,0.0,0.0
2022-09-27 00:00:00+05:30,352.1000061035156,356.8999938964844,344.1000061035156,350.75,343.5132141113281,5931471,0.0,0.0
2022-09-28 00:00:00+05:30,348.8999938964844,354.3999938964844,345.20001220703125,348.75,341.55450439453125,3987512,0.0,0.0
2022-09-29 00:00:00+05:30,352.29998779296875,355.5,345.04998779296875,350.6000061035156,343.3663024902344,5905469,0.0,0.0
2022-09-30 00:00:00+05:30,348.70001220703125,361.25,346.8999938964844,356.70001220703125,349.3404541015625,7344112,0.0,0.0
2022-10-03 00:00:00+05:30,357.29998779296875,357.8999938964844,346.0,347.8500061035156,340.6730651855469,4315023,0.0,0.0
2022-10-04 00:00:00+05:30,354.0,361.0,354.0,359.1000061035156,351.69091796875,4660309,0.0,0.0
2022-10-06 00:00:00+05:30,364.0,372.8999938964844,363.29998779296875,367.3500061035156,359.7707214355469,9169254,0.0,0.0
2022-10-07 00:00:00+05:30,367.0,370.45001220703125,361.79998779296875,368.8999938964844,361.28875732421875,4146172,0.0,0.0
2022-10-10 00:00:00+05:30,359.0,367.95001220703125,359.0,366.25,358.69342041015625,3136911,0.0,0.0
2022-10-11 00:00:00+05:30,367.45001220703125,368.8500061035156,356.5,358.5,351.1033020019531,3727411,0.0,0.0
2022-10-12 00:00:00+05:30,360.3999938964844,367.75,357.6499938964844,366.8500061035156,359.2810363769531,3919948,0.0,0.0
2022-10-13 00:00:00+05:30,365.25,366.5,357.6499938964844,362.54998779296875,355.0697326660156,3680850,0.0,0.0
2022-10-14 00:00:00+05:30,368.1499938964844,371.3999938964844,358.0,358.70001220703125,351.2992248535156,3591285,0.0,0.0
2022-10-17 00:00:00+05:30,357.0,361.79998779296875,351.5,359.3999938964844,351.9847412109375,4311369,0.0,0.0
2022-10-18 00:00:00+05:30,362.1000061035156,369.29998779296875,362.0,365.6499938964844,358.1058044433594,2859419,0.0,0.0
2022-10-19 00:00:00+05:30,367.45001220703125,377.3500061035156,366.04998779296875,370.29998779296875,362.6598205566406,6360698,0.0,0.0
2022-10-20 00:00:00+05:30,368.5,374.5,365.5,373.3999938964844,365.6958923339844,4314503,0.0,0.0
2022-10-21 00:00:00+05:30,374.3999938964844,375.0,364.6000061035156,369.79998779296875,362.170166015625,3605264,0.0,0.0
2022-10-24 00:00:00+05:30,369.79998779296875,369.79998779296875,369.79998779296875,369.79998779296875,362.170166015625,0,0.0,0.0
2022-10-25 00:00:00+05:30,369.0,375.5,367.1000061035156,369.75,362.1212158203125,2997168,0.0,0.0
2022-10-27 00:00:00+05:30,374.0,385.79998779296875,369.70001220703125,383.5,375.5874938964844,6417885,0.0,0.0
2022-10-28 00:00:00+05:30,385.8500061035156,385.8999938964844,380.3999938964844,384.6000061035156,376.664794921875,3984403,0.0,0.0
2022-10-31 00:00:00+05:30,386.0,389.6000061035156,382.29998779296875,385.5,377.5462341308594,3315136,0.0,0.0
2022-11-01 00:00:00+05:30,387.0,392.0,385.0,389.6499938964844,381.610595703125,4655525,0.0,0.0
2022-11-02 00:00:00+05:30,388.0,391.0,380.0,385.1499938964844,377.2034606933594,4448264,0.0,0.0
2022-11-03 00:00:00+05:30,383.0,388.5,380.6000061035156,384.75,376.81170654296875,3805252,0.0,0.0
2022-11-04 00:00:00+05:30,385.20001220703125,389.6000061035156,384.04998779296875,387.29998779296875,379.30908203125,2031089,0.0,0.0
2022-11-07 00:00:00+05:30,388.5,399.75,387.04998779296875,397.79998779296875,389.5924377441406,4991409,0.0,0.0
2022-11-09 00:00:00+05:30,398.0,402.1499938964844,395.04998779296875,397.04998779296875,388.8579406738281,4968369,0.0,0.0
2022-11-10 00:00:00+05:30,396.25,400.3500061035156,386.6000061035156,391.1499938964844,383.0796813964844,4250236,0.0,0.0
2022-11-11 00:00:00+05:30,395.5,405.0,395.5,400.54998779296875,392.28570556640625,6567026,0.0,0.0
2022-11-14 00:00:00+05:30,402.29998779296875,408.20001220703125,400.29998779296875,406.5,398.1129455566406,3134766,0.0,0.0
2022-11-15 00:00:00+05:30,407.0,409.5,401.3999938964844,405.45001220703125,397.0846252441406,2773854,0.0,0.0
2022-11-16 00:00:00+05:30,405.5,406.6000061035156,396.54998779296875,401.25,392.9712829589844,2711725,0.0,0.0
2022-11-17 00:00:00+05:30,401.3999938964844,405.45001220703125,400.1499938964844,402.8999938964844,394.5872497558594,2978886,0.0,0.0
2022-11-18 00:00:00+05:30,404.0,404.3999938964844,397.6000061035156,400.3999938964844,392.1387939453125,2907982,0.0,0.0
