Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-08 00:00:00+05:30,1300.0,1321.949951171875,1280.5,1289.6500244140625,1286.98876953125,102065,0.0,0.0
2024-08-09 00:00:00+05:30,1295.0,1308.0,1272.0,1286.75,1284.0947265625,82452,0.0,0.0
2024-08-12 00:00:00+05:30,1280.0,1314.9000244140625,1267.25,1273.8499755859375,1271.2213134765625,155206,0.0,0.0
2024-08-13 00:00:00+05:30,1286.5,1289.699951171875,1225.0,1236.699951171875,1234.14794921875,227263,0.0,0.0
2024-08-14 00:00:00+05:30,1263.0,1269.699951171875,1226.5999755859375,1243.4000244140625,1240.834228515625,279561,0.0,0.0
2024-08-16 00:00:00+05:30,1250.949951171875,1279.9000244140625,1247.0,1258.699951171875,1256.1025390625,157716,0.0,0.0
2024-08-19 00:00:00+05:30,1264.949951171875,1367.4000244140625,1259.6500244140625,1325.0,1322.2657470703125,411065,0.0,0.0
2024-08-20 00:00:00+05:30,1328.949951171875,1357.1500244140625,1305.5,1332.0999755859375,1329.35107421875,195390,0.0,0.0
2024-08-21 00:00:00+05:30,1339.0,1389.6500244140625,1328.0,1363.5,1360.686279296875,388054,0.0,0.0
2024-08-22 00:00:00+05:30,1369.75,1377.449951171875,1351.1500244140625,1359.4000244140625,1356.5948486328125,87048,0.0,0.0
2024-08-23 00:00:00+05:30,1368.9000244140625,1414.0,1357.050048828125,1385.199951171875,1382.3414306640625,366974,0.0,0.0
2024-08-26 00:00:00+05:30,1421.25,1455.199951171875,1391.0,1417.25,1414.325439453125,649487,0.0,0.0
2024-08-28 00:00:00+05:30,1390.0,1409.1500244140625,1372.0,1383.0999755859375,1380.245849609375,183453,0.0,0.0
2024-08-29 00:00:00+05:30,1395.0,1395.0,1359.5,1375.6500244140625,1372.811279296875,167615,0.0,0.0
2024-08-30 00:00:00+05:30,1390.0,1418.0,1375.6500244140625,1410.449951171875,1407.5394287109375,203892,0.0,0.0
2024-09-02 00:00:00+05:30,1412.050048828125,1421.199951171875,1382.0,1389.3499755859375,1386.48291015625,89656,0.0,0.0
2024-09-03 00:00:00+05:30,1389.0,1425.6500244140625,1377.4000244140625,1398.75,1395.863525390625,167765,0.0,0.0
2024-09-04 00:00:00+05:30,1385.0,1433.0,1385.0,1410.449951171875,1407.5394287109375,221566,0.0,0.0
2024-09-05 00:00:00+05:30,1419.9000244140625,1443.449951171875,1399.699951171875,1405.25,1402.3502197265625,124791,0.0,0.0
2024-09-06 00:00:00+05:30,1415.0,1416.0,1385.0,1394.300048828125,1391.4228515625,84378,0.0,0.0
2024-09-09 00:00:00+05:30,1381.0,1409.5,1381.0,1390.75,1387.880126953125,122848,0.0,0.0
2024-09-10 00:00:00+05:30,1391.5,1433.8499755859375,1382.4000244140625,1389.8499755859375,1386.98193359375,113090,0.0,0.0
2024-09-11 00:00:00+05:30,1415.0,1464.0,1396.75,1428.25,1425.302734375,316323,0.0,0.0
2024-09-12 00:00:00+05:30,1440.0,1455.0,1420.050048828125,1442.199951171875,1439.223876953125,94895,0.0,0.0
2024-09-13 00:00:00+05:30,1442.25,1448.9000244140625,1414.0,1422.3499755859375,1419.414794921875,57444,0.0,0.0
2024-09-16 00:00:00+05:30,1450.0,1455.0,1410.0,1441.5999755859375,1438.6251220703125,80349,0.0,0.0
2024-09-17 00:00:00+05:30,1454.800048828125,1520.0,1439.25,1493.5999755859375,1490.517822265625,383720,0.0,0.0
2024-09-18 00:00:00+05:30,1525.0,1580.0,1523.5999755859375,1526.5999755859375,1523.44970703125,453956,0.0,0.0
2024-09-19 00:00:00+05:30,1531.0,1539.949951171875,1441.050048828125,1461.550048828125,1458.5340576171875,219260,0.0,0.0
2024-09-20 00:00:00+05:30,1470.0999755859375,1493.949951171875,1439.0,1448.5,1445.5108642578125,119194,0.0,0.0
2024-09-23 00:00:00+05:30,1451.0,1472.0999755859375,1433.0,1444.449951171875,1441.46923828125,61021,0.0,0.0
2024-09-24 00:00:00+05:30,1444.449951171875,1454.25,1426.0,1428.5,1425.55224609375,56568,0.0,0.0
2024-09-25 00:00:00+05:30,1445.0,1479.0,1426.5,1465.3499755859375,1462.326171875,128527,0.0,0.0
2024-09-26 00:00:00+05:30,1475.5999755859375,1480.0,1402.050048828125,1432.199951171875,1429.2445068359375,86691,0.0,0.0
2024-09-27 00:00:00+05:30,1448.199951171875,1461.0,1434.800048828125,1456.25,1453.244873046875,55882,0.0,0.0
2024-09-30 00:00:00+05:30,1456.25,1483.0,1444.699951171875,1469.4000244140625,1466.3677978515625,109932,0.0,0.0
2024-10-01 00:00:00+05:30,1468.8499755859375,1509.8499755859375,1451.3499755859375,1495.5,1492.4139404296875,91225,0.0,0.0
2024-10-03 00:00:00+05:30,1463.0999755859375,1507.199951171875,1456.0,1467.5999755859375,1464.571533203125,202372,0.0,0.0
2024-10-04 00:00:00+05:30,1465.0,1475.449951171875,1420.0,1426.9000244140625,1423.95556640625,144357,0.0,0.0
2024-10-07 00:00:00+05:30,1403.0,1425.949951171875,1324.050048828125,1331.3499755859375,1328.6026611328125,446466,0.0,0.0
2024-10-08 00:00:00+05:30,1326.699951171875,1415.3499755859375,1324.199951171875,1402.6500244140625,1399.755615234375,384652,0.0,0.0
2024-10-09 00:00:00+05:30,1405.0,1519.6500244140625,1394.5999755859375,1493.1500244140625,1490.06884765625,372952,0.0,0.0
2024-10-10 00:00:00+05:30,1480.0,1509.0,1448.1500244140625,1470.3499755859375,1467.3157958984375,310941,0.0,0.0
2024-10-11 00:00:00+05:30,1460.050048828125,1502.699951171875,1455.75,1468.0,1464.970703125,175240,0.0,0.0
2024-10-14 00:00:00+05:30,1474.25,1498.3499755859375,1469.0999755859375,1483.300048828125,1480.2391357421875,69522,0.0,0.0
2024-10-15 00:00:00+05:30,1495.050048828125,1532.949951171875,1470.25,1481.0999755859375,1478.0435791015625,98930,0.0,0.0
2024-10-16 00:00:00+05:30,1470.0,1508.0,1470.0,1486.0999755859375,1483.0333251953125,44917,0.0,0.0
2024-10-17 00:00:00+05:30,1486.0999755859375,1500.0,1470.0,1483.0999755859375,1480.03955078125,78482,0.0,0.0
2024-10-18 00:00:00+05:30,1462.0,1505.3499755859375,1462.0,1493.6500244140625,1490.5677490234375,90744,0.0,0.0
2024-10-21 00:00:00+05:30,1485.1500244140625,1495.199951171875,1435.050048828125,1453.1500244140625,1450.1513671875,77848,0.0,0.0
2024-10-22 00:00:00+05:30,1449.949951171875,1455.800048828125,1387.699951171875,1394.699951171875,1391.8218994140625,127262,0.0,0.0
2024-10-23 00:00:00+05:30,1394.699951171875,1428.0,1378.6500244140625,1389.6500244140625,1386.7823486328125,186399,0.0,0.0
2024-10-24 00:00:00+05:30,1373.199951171875,1427.0,1373.199951171875,1393.199951171875,1390.324951171875,148350,0.0,0.0
2024-10-25 00:00:00+05:30,1393.699951171875,1403.050048828125,1345.050048828125,1370.199951171875,1367.3724365234375,184652,0.0,0.0
2024-10-28 00:00:00+05:30,1370.0,1413.550048828125,1356.949951171875,1406.4000244140625,1403.497802734375,62247,0.0,0.0
2024-10-29 00:00:00+05:30,1383.5999755859375,1427.0,1383.5999755859375,1408.3499755859375,1405.4437255859375,50001,0.0,0.0
2024-10-31 00:00:00+05:30,1443.550048828125,1465.75,1428.8499755859375,1439.0999755859375,1436.1302490234375,60196,0.0,0.0
2024-11-01 00:00:00+05:30,1445.300048828125,1459.199951171875,1420.0,1440.800048828125,1437.826904296875,7901,0.0,0.0
2024-11-04 00:00:00+05:30,1441.0,1454.949951171875,1435.0,1443.550048828125,1440.5711669921875,77002,0.0,0.0
2024-11-06 00:00:00+05:30,1465.0,1468.6500244140625,1429.0,1445.050048828125,1442.068115234375,47066,0.0,0.0
2024-11-07 00:00:00+05:30,1445.050048828125,1459.0,1422.449951171875,1439.800048828125,1436.828857421875,71086,0.0,0.0
2024-11-08 00:00:00+05:30,1489.0,1525.0,1375.0,1393.8499755859375,1390.9736328125,657179,0.0,0.0
2024-11-11 00:00:00+05:30,1417.0,1465.75,1397.0,1434.449951171875,1431.4898681640625,288629,0.0,0.0
2024-11-12 00:00:00+05:30,1450.0,1450.0,1390.0,1405.8499755859375,1402.9488525390625,73200,0.0,0.0
2024-11-13 00:00:00+05:30,1405.8499755859375,1406.800048828125,1326.800048828125,1333.449951171875,1330.6982421875,107402,0.0,0.0
2024-11-14 00:00:00+05:30,1352.949951171875,1381.0,1348.550048828125,1357.800048828125,1354.9981689453125,70107,0.0,0.0
2024-11-18 00:00:00+05:30,1357.800048828125,1359.4000244140625,1291.0999755859375,1305.25,1302.5565185546875,93224,0.0,0.0
2024-11-19 00:00:00+05:30,1328.0,1336.1500244140625,1292.0,1305.75,1303.0555419921875,67980,0.0,0.0
2024-11-21 00:00:00+05:30,1319.949951171875,1324.4000244140625,1278.0,1283.800048828125,1281.15087890625,109701,0.0,0.0
2024-11-22 00:00:00+05:30,1295.0,1334.800048828125,1295.0,1314.1500244140625,1311.438232421875,173489,0.0,0.0
2024-11-25 00:00:00+05:30,1326.0,1330.050048828125,1290.1500244140625,1312.050048828125,1309.342529296875,100997,0.0,0.0
2024-11-26 00:00:00+05:30,1350.0,1443.25,1345.0,1374.199951171875,1371.3641357421875,509066,0.0,0.0
2024-11-27 00:00:00+05:30,1384.9000244140625,1386.0,1360.3499755859375,1378.6500244140625,1375.8050537109375,100483,0.0,0.0
2024-11-28 00:00:00+05:30,1378.6500244140625,1386.9000244140625,1356.0,1364.4000244140625,1361.58447265625,35391,0.0,0.0
2024-11-29 00:00:00+05:30,1369.5,1373.3499755859375,1354.0,1365.0,1362.1832275390625,31898,0.0,0.0
2024-12-02 00:00:00+05:30,1365.0,1397.0,1364.5999755859375,1388.800048828125,1385.9342041015625,38689,0.0,0.0
2024-12-03 00:00:00+05:30,1399.9000244140625,1415.949951171875,1371.5999755859375,1378.3499755859375,1375.505615234375,172265,0.0,0.0
2024-12-04 00:00:00+05:30,1380.0999755859375,1399.5,1365.0,1372.6500244140625,1369.8175048828125,59207,0.0,0.0
2024-12-05 00:00:00+05:30,1373.4000244140625,1394.550048828125,1363.5,1372.0,1369.1688232421875,32593,0.0,0.0
2024-12-06 00:00:00+05:30,1374.0999755859375,1390.5,1365.25,1368.9000244140625,1366.0751953125,96439,0.0,0.0
2024-12-09 00:00:00+05:30,1374.0,1377.25,1350.0,1353.3499755859375,1350.5572509765625,30902,0.0,0.0
2024-12-10 00:00:00+05:30,1360.3499755859375,1378.0,1345.0999755859375,1368.050048828125,1365.2269287109375,58349,0.0,0.0
2024-12-11 00:00:00+05:30,1368.550048828125,1388.5,1354.0,1368.449951171875,1365.6260986328125,63591,0.0,0.0
2024-12-12 00:00:00+05:30,1375.949951171875,1375.949951171875,1336.0999755859375,1345.5,1342.7235107421875,65178,0.0,0.0
2024-12-13 00:00:00+05:30,1343.0,1386.4000244140625,1339.550048828125,1359.9000244140625,1357.09375,103578,0.0,0.0
2024-12-16 00:00:00+05:30,1359.9000244140625,1415.0,1359.9000244140625,1408.800048828125,1405.8929443359375,112174,0.0,0.0
2024-12-17 00:00:00+05:30,1414.0,1414.9000244140625,1380.0999755859375,1386.699951171875,1383.83837890625,261755,0.0,0.0
2024-12-18 00:00:00+05:30,1399.0,1408.4000244140625,1384.0,1403.699951171875,1400.8033447265625,88298,0.0,0.0
2024-12-19 00:00:00+05:30,1361.0,1403.5,1359.949951171875,1389.050048828125,1386.18359375,43812,0.0,0.0
2024-12-20 00:00:00+05:30,1378.050048828125,1385.0,1345.0,1372.9000244140625,1370.06689453125,73365,0.0,0.0
2024-12-23 00:00:00+05:30,1395.9000244140625,1395.9000244140625,1358.0,1387.25,1384.3873291015625,41840,0.0,0.0
2024-12-24 00:00:00+05:30,1387.25,1435.0,1382.550048828125,1420.699951171875,1417.7681884765625,125715,0.0,0.0
2024-12-26 00:00:00+05:30,1435.0,1463.699951171875,1415.3499755859375,1444.3499755859375,1441.3695068359375,160610,0.0,0.0
2024-12-27 00:00:00+05:30,1443.0,1459.9000244140625,1415.1500244140625,1438.050048828125,1435.08251953125,35332,0.0,0.0
2024-12-30 00:00:00+05:30,1449.949951171875,1465.0,1432.050048828125,1458.1500244140625,1455.1409912109375,103093,0.0,0.0
2024-12-31 00:00:00+05:30,1458.0,1486.449951171875,1423.8499755859375,1447.0999755859375,1444.11376953125,223728,0.0,0.0
2025-01-01 00:00:00+05:30,1449.9000244140625,1470.75,1437.449951171875,1460.25,1457.2366943359375,41990,0.0,0.0
2025-01-02 00:00:00+05:30,1461.5,1484.0,1450.0,1478.199951171875,1475.1495361328125,80304,0.0,0.0
2025-01-03 00:00:00+05:30,1478.199951171875,1491.9000244140625,1453.0999755859375,1465.0,1461.976806640625,45177,0.0,0.0
2025-01-06 00:00:00+05:30,1451.0,1466.9000244140625,1418.0,1432.5999755859375,1429.6436767578125,53982,0.0,0.0
2025-01-07 00:00:00+05:30,1413.0,1459.0,1413.0,1420.6500244140625,1417.7183837890625,160897,0.0,0.0
2025-01-08 00:00:00+05:30,1415.0,1455.949951171875,1415.0,1446.0999755859375,1443.1158447265625,45914,0.0,0.0
2025-01-09 00:00:00+05:30,1440.050048828125,1472.25,1425.0,1436.9000244140625,1433.9349365234375,95339,0.0,0.0
2025-01-10 00:00:00+05:30,1425.0,1431.6500244140625,1350.050048828125,1357.9000244140625,1355.097900390625,67882,0.0,0.0
2025-01-13 00:00:00+05:30,1320.050048828125,1352.5,1300.0,1318.25,1315.5296630859375,71580,0.0,0.0
2025-01-14 00:00:00+05:30,1318.25,1355.0,1318.25,1351.25,1348.4615478515625,27851,0.0,0.0
2025-01-15 00:00:00+05:30,1351.25,1386.0,1340.0,1365.1500244140625,1362.3328857421875,269333,0.0,0.0
2025-01-16 00:00:00+05:30,1367.300048828125,1397.550048828125,1351.050048828125,1387.0999755859375,1384.237548828125,45395,0.0,0.0
2025-01-17 00:00:00+05:30,1381.5999755859375,1391.3499755859375,1356.0,1362.0,1359.189453125,12126,0.0,0.0
2025-01-20 00:00:00+05:30,1399.0,1399.0,1360.0999755859375,1388.449951171875,1385.5848388671875,21597,0.0,0.0
2025-01-21 00:00:00+05:30,1397.4000244140625,1397.4000244140625,1350.0,1357.25,1354.44921875,36143,0.0,0.0
2025-01-22 00:00:00+05:30,1364.0,1364.5,1335.8499755859375,1350.3499755859375,1347.5634765625,79791,0.0,0.0
2025-01-23 00:00:00+05:30,1335.050048828125,1364.0,1325.5999755859375,1345.75,1342.972900390625,50694,0.0,0.0
2025-01-24 00:00:00+05:30,1336.300048828125,1353.25,1281.0,1284.300048828125,1281.6497802734375,100616,0.0,0.0
2025-01-27 00:00:00+05:30,1255.050048828125,1302.25,1205.949951171875,1229.449951171875,1226.912841796875,121992,0.0,0.0
2025-01-28 00:00:00+05:30,1234.9000244140625,1247.949951171875,1109.75,1171.3499755859375,1168.932861328125,220543,0.0,0.0
2025-01-29 00:00:00+05:30,1176.0,1220.800048828125,1171.550048828125,1206.550048828125,1204.060302734375,85609,0.0,0.0
2025-01-30 00:00:00+05:30,1224.800048828125,1245.0,1211.300048828125,1219.449951171875,1216.9334716796875,59804,0.0,0.0
2025-01-31 00:00:00+05:30,1224.949951171875,1234.1500244140625,1220.0,1228.5,1225.96484375,18060,0.0,0.0
2025-02-01 00:00:00+05:30,1242.8499755859375,1270.0,1225.1500244140625,1249.8499755859375,1247.2708740234375,21432,0.0,0.0
2025-02-03 00:00:00+05:30,1212.3499755859375,1281.0,1210.0,1248.050048828125,1245.474609375,80249,0.0,0.0
2025-02-04 00:00:00+05:30,1242.0,1287.449951171875,1242.0,1254.300048828125,1251.711669921875,68142,0.0,0.0
2025-02-05 00:00:00+05:30,1264.949951171875,1266.3499755859375,1244.4000244140625,1249.800048828125,1247.220947265625,45458,0.0,0.0
2025-02-06 00:00:00+05:30,1256.4000244140625,1309.0,1244.5999755859375,1285.25,1282.5977783203125,215186,0.0,0.0
2025-02-07 00:00:00+05:30,1310.0,1310.0,1195.75,1212.75,1210.2474365234375,216031,0.0,0.0
2025-02-10 00:00:00+05:30,1213.0,1213.0,1152.0,1173.0,1170.5794677734375,104728,0.0,0.0
2025-02-11 00:00:00+05:30,1180.0,1180.050048828125,1087.3499755859375,1110.800048828125,1108.5078125,95482,0.0,0.0
2025-02-12 00:00:00+05:30,1111.0,1116.800048828125,1062.1500244140625,1073.0,1070.7857666015625,66290,0.0,0.0
2025-02-13 00:00:00+05:30,1090.3499755859375,1136.699951171875,1040.0,1064.449951171875,1062.25341796875,158293,0.0,0.0
2025-02-14 00:00:00+05:30,1086.800048828125,1088.449951171875,960.0,994.7000122070312,992.6473999023438,212175,0.0,0.0
2025-02-17 00:00:00+05:30,999.0,1000.0,945.2999877929688,960.0,958.0189819335938,174087,0.0,0.0
2025-02-18 00:00:00+05:30,971.0,1018.0,941.5,985.5499877929688,983.5162353515625,365748,0.0,0.0
2025-02-19 00:00:00+05:30,985.0,1014.9000244140625,970.0,996.0499877929688,993.9945678710938,116419,0.0,0.0
2025-02-20 00:00:00+05:30,996.0499877929688,1021.9000244140625,985.7999877929688,992.0,989.9529418945312,139621,0.0,0.0
2025-02-21 00:00:00+05:30,992.0,1009.2999877929688,980.0,995.75,993.6951904296875,89475,0.0,0.0
2025-02-24 00:00:00+05:30,980.0,1004.7000122070312,973.5,979.8499755859375,977.8280029296875,172838,0.0,0.0
2025-02-25 00:00:00+05:30,979.0,1012.0999755859375,975.0,987.7000122070312,985.6618041992188,90143,0.0,0.0
2025-02-27 00:00:00+05:30,988.0,993.2000122070312,966.9500122070312,976.5999755859375,974.584716796875,94917,0.0,0.0
2025-02-28 00:00:00+05:30,966.9500122070312,999.6500244140625,960.0499877929688,981.7000122070312,979.6741943359375,93895,0.0,0.0
2025-03-03 00:00:00+05:30,979.4000244140625,979.4000244140625,935.25,956.5,954.5261840820312,72890,0.0,0.0
2025-03-04 00:00:00+05:30,954.5499877929688,968.7000122070312,936.0,946.0999755859375,944.1476440429688,68156,0.0,0.0
2025-03-05 00:00:00+05:30,946.0999755859375,977.75,940.75,965.5,963.5076293945312,63749,0.0,0.0
2025-03-06 00:00:00+05:30,979.4000244140625,999.0,971.2999877929688,980.0,977.9777221679688,45680,0.0,0.0
2025-03-07 00:00:00+05:30,986.4500122070312,997.4500122070312,969.0,970.5999755859375,968.5970458984375,44513,0.0,0.0
2025-03-10 00:00:00+05:30,970.5999755859375,977.0,935.0,940.2000122070312,938.2598266601562,116526,0.0,0.0
2025-03-11 00:00:00+05:30,944.0,962.0999755859375,936.0,945.5,943.5488891601562,58045,0.0,0.0
2025-03-12 00:00:00+05:30,954.0,954.0,922.0,925.5499877929688,923.6400756835938,40322,0.0,0.0
2025-03-13 00:00:00+05:30,931.0,944.0499877929688,916.75,927.7000122070312,925.78564453125,82296,0.0,0.0
2025-03-17 00:00:00+05:30,934.0,939.75,910.9500122070312,925.5499877929688,923.6400756835938,161756,0.0,0.0
2025-03-18 00:00:00+05:30,938.0,946.0,923.2999877929688,937.5499877929688,935.6152954101562,63268,0.0,0.0
2025-03-19 00:00:00+05:30,949.0,959.0499877929688,929.5499877929688,932.7000122070312,930.7753295898438,99203,0.0,0.0
2025-03-20 00:00:00+05:30,938.5,1025.949951171875,938.5,1000.0499877929688,997.986328125,432191,0.0,0.0
2025-03-21 00:00:00+05:30,1000.1500244140625,1058.0999755859375,994.0999755859375,1028.3499755859375,1026.2279052734375,207858,0.0,0.0
2025-03-24 00:00:00+05:30,1040.0,1078.949951171875,1025.0,1062.199951171875,1060.008056640625,152853,0.0,0.0
2025-03-25 00:00:00+05:30,1062.0999755859375,1069.0,996.5999755859375,1006.5,1004.4230346679688,180800,0.0,0.0
2025-03-26 00:00:00+05:30,1010.0,1039.9000244140625,1007.0499877929688,1025.550048828125,1023.4337768554688,89280,0.0,0.0
2025-03-27 00:00:00+05:30,1025.0,1056.0999755859375,1004.8499755859375,1049.25,1047.0848388671875,93664,0.0,0.0
2025-03-28 00:00:00+05:30,1031.550048828125,1082.800048828125,1031.550048828125,1072.4000244140625,1070.18701171875,138988,0.0,0.0
2025-04-01 00:00:00+05:30,1070.0,1092.0,1049.949951171875,1076.050048828125,1073.82958984375,65548,0.0,0.0
2025-04-02 00:00:00+05:30,1081.1500244140625,1089.949951171875,1048.0,1054.75,1052.573486328125,34854,0.0,0.0
2025-04-03 00:00:00+05:30,1085.0,1140.0,1025.0999755859375,1033.25,1031.1177978515625,377914,0.0,0.0
2025-04-04 00:00:00+05:30,1037.5,1047.949951171875,963.25,987.4000244140625,985.3624267578125,107018,0.0,0.0
2025-04-07 00:00:00+05:30,890.0999755859375,952.0,889.0,937.4500122070312,935.5155029296875,212725,0.0,0.0
2025-04-08 00:00:00+05:30,969.9000244140625,986.9500122070312,930.0,942.8499755859375,940.9043579101562,137297,0.0,0.0
2025-04-09 00:00:00+05:30,965.0,965.0,900.0,905.5999755859375,903.731201171875,87597,0.0,0.0
2025-04-11 00:00:00+05:30,951.9500122070312,951.9500122070312,905.2999877929688,919.4500122070312,917.5526733398438,393235,0.0,0.0
2025-04-15 00:00:00+05:30,944.9000244140625,962.2999877929688,916.2000122070312,951.7999877929688,949.8358764648438,164243,0.0,0.0
2025-04-16 00:00:00+05:30,969.9000244140625,1040.0,941.7999877929688,1008.2999877929688,1006.2192993164062,356758,0.0,0.0
2025-04-17 00:00:00+05:30,1011.0,1109.0999755859375,1008.5,1098.800048828125,1096.5325927734375,529139,0.0,0.0
2025-04-21 00:00:00+05:30,1097.800048828125,1098.0,1075.0,1082.0,1079.7672119140625,204457,0.0,0.0
2025-04-22 00:00:00+05:30,1067.5999755859375,1089.9000244140625,1055.0999755859375,1070.199951171875,1067.991455078125,121981,0.0,0.0
2025-04-23 00:00:00+05:30,1067.0,1106.9000244140625,1067.0,1100.199951171875,1097.9295654296875,178491,0.0,0.0
2025-04-24 00:00:00+05:30,1078.0999755859375,1095.0,1070.0,1073.199951171875,1070.9853515625,46354,0.0,0.0
2025-04-25 00:00:00+05:30,1060.0,1080.0,1024.0,1029.699951171875,1027.5750732421875,49941,0.0,0.0
2025-04-28 00:00:00+05:30,1030.0,1050.0999755859375,1029.699951171875,1035.699951171875,1033.562744140625,64790,0.0,0.0
2025-04-29 00:00:00+05:30,1047.9000244140625,1051.5,1006.0,1009.0999755859375,1007.0176391601562,105332,0.0,0.0
2025-04-30 00:00:00+05:30,1018.9000244140625,1048.5,1000.4000244140625,1021.9000244140625,1019.791259765625,52010,0.0,0.0
2025-05-02 00:00:00+05:30,1036.0,1036.0,1006.0,1020.2999877929688,1018.1945190429688,54637,0.0,0.0
2025-05-05 00:00:00+05:30,1010.0,1030.0,999.5999755859375,1024.0999755859375,1021.9866943359375,64376,0.0,0.0
2025-05-06 00:00:00+05:30,1032.0,1042.0,1004.4000244140625,1030.0,1027.87451171875,145758,0.0,0.0
2025-05-07 00:00:00+05:30,1000.0,1035.0999755859375,1000.0,1016.0999755859375,1014.003173828125,61757,0.0,0.0
2025-05-08 00:00:00+05:30,1028.9000244140625,1040.4000244140625,1005.0,1023.2999877929688,1021.1883544921875,83973,0.0,0.0
2025-05-09 00:00:00+05:30,983.0,1016.7000122070312,983.0,1007.5999755859375,1005.5206909179688,51412,0.0,0.0
2025-05-12 00:00:00+05:30,1030.0,1043.5999755859375,1013.4000244140625,1037.199951171875,1035.0595703125,28084,0.0,0.0
2025-05-13 00:00:00+05:30,1037.199951171875,1049.699951171875,1031.0,1035.0999755859375,1032.9639892578125,60582,0.0,0.0
2025-05-14 00:00:00+05:30,1044.0,1062.0,1032.0999755859375,1055.5999755859375,1053.421630859375,46880,0.0,0.0
2025-05-15 00:00:00+05:30,1060.0,1072.5,1040.0,1065.5,1063.30126953125,61619,0.0,0.0
2025-05-16 00:00:00+05:30,1069.0,1073.699951171875,1044.699951171875,1064.4000244140625,1062.20361328125,74502,0.0,0.0
2025-05-19 00:00:00+05:30,1064.4000244140625,1093.800048828125,1054.0999755859375,1076.0,1073.779541015625,126497,0.0,0.0
2025-05-20 00:00:00+05:30,1098.0,1098.0,1055.5999755859375,1060.4000244140625,1058.2117919921875,87616,0.0,0.0
2025-05-21 00:00:00+05:30,1061.9000244140625,1092.0,1047.0,1073.5999755859375,1071.384521484375,119219,0.0,0.0
2025-05-22 00:00:00+05:30,1089.800048828125,1180.9000244140625,1062.199951171875,1167.699951171875,1165.290283203125,780192,0.0,0.0
2025-05-23 00:00:00+05:30,1205.0,1284.4000244140625,1201.0,1284.4000244140625,1281.74951171875,335041,0.0,0.0
2025-05-26 00:00:00+05:30,1317.9000244140625,1412.800048828125,1312.0999755859375,1403.4000244140625,1400.5040283203125,1558160,0.0,0.0
2025-05-27 00:00:00+05:30,1389.0,1389.0,1340.5999755859375,1359.199951171875,1356.3951416015625,225807,0.0,0.0
2025-05-28 00:00:00+05:30,1339.0,1363.4000244140625,1313.699951171875,1344.699951171875,1341.925048828125,141019,0.0,0.0
2025-05-29 00:00:00+05:30,1351.4000244140625,1364.9000244140625,1342.800048828125,1351.9000244140625,1349.1102294921875,105338,0.0,0.0
