Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-08 00:00:00+05:30,280.8999938964844,282.79998779296875,273.04998779296875,278.1000061035156,270.4940490722656,64353330,0.0,0.0
2022-04-11 00:00:00+05:30,281.0,288.45001220703125,280.3500061035156,282.8999938964844,275.1628112792969,47972951,0.0,0.0
2022-04-12 00:00:00+05:30,283.3500061035156,283.3500061035156,271.6000061035156,275.1499938964844,267.624755859375,44771140,0.0,0.0
2022-04-13 00:00:00+05:30,278.6000061035156,280.29998779296875,272.29998779296875,273.1000061035156,265.6308288574219,31460232,0.0,0.0
2022-04-18 00:00:00+05:30,267.8999938964844,267.8999938964844,252.0,257.8999938964844,250.84652709960938,89819229,0.0,0.0
2022-04-19 00:00:00+05:30,260.5,262.0,242.5,246.4499969482422,239.70970153808594,53483065,0.0,0.0
2022-04-20 00:00:00+05:30,250.0,254.6999969482422,246.5500030517578,249.64999389648438,242.82215881347656,41573598,0.0,0.0
2022-04-21 00:00:00+05:30,253.0,260.20001220703125,250.6999969482422,258.8500061035156,251.77056884765625,40617734,0.0,0.0
2022-04-22 00:00:00+05:30,258.0,259.0,252.3000030517578,253.10000610351562,246.1778106689453,30569068,0.0,0.0
2022-04-25 00:00:00+05:30,248.0,251.5500030517578,244.6999969482422,247.35000610351562,240.5850830078125,24620801,0.0,0.0
2022-04-26 00:00:00+05:30,251.14999389648438,251.4499969482422,248.0500030517578,248.85000610351562,242.0440673828125,17965504,0.0,0.0
2022-04-27 00:00:00+05:30,247.8000030517578,255.25,245.5,247.35000610351562,240.5850830078125,32027943,0.0,0.0
2022-04-28 00:00:00+05:30,250.89999389648438,250.89999389648438,244.39999389648438,248.25,241.46046447753906,20911099,0.0,0.0
2022-04-29 00:00:00+05:30,250.89999389648438,253.1999969482422,240.85000610351562,242.35000610351562,235.72183227539062,26234765,0.0,0.0
2022-05-02 00:00:00+05:30,240.0,249.64999389648438,238.39999389648438,248.5,241.70362854003906,26535475,0.0,0.0
2022-05-04 00:00:00+05:30,249.85000610351562,254.1999969482422,242.85000610351562,244.9499969482422,238.25070190429688,30780217,0.0,0.0
2022-05-05 00:00:00+05:30,248.9499969482422,251.3000030517578,244.9499969482422,247.5,240.73098754882812,24304759,0.0,0.0
2022-05-06 00:00:00+05:30,243.0,247.0,240.64999389648438,245.1999969482422,238.49388122558594,28044381,0.0,0.0
2022-05-09 00:00:00+05:30,235.0,236.5,223.0500030517578,230.0,223.7095947265625,60959066,0.0,0.0
2022-05-10 00:00:00+05:30,229.9499969482422,234.5,220.64999389648438,222.14999389648438,216.07427978515625,30274946,0.0,0.0
2022-05-11 00:00:00+05:30,222.8000030517578,229.8000030517578,219.5,226.5,220.3052978515625,35097575,0.0,0.0
2022-05-12 00:00:00+05:30,225.8000030517578,227.0500030517578,217.0500030517578,219.0500030517578,213.05908203125,29320356,0.0,0.0
2022-05-13 00:00:00+05:30,225.0,229.1999969482422,221.3000030517578,222.8000030517578,216.70651245117188,33108597,0.0,0.0
2022-05-16 00:00:00+05:30,224.89999389648438,227.64999389648438,220.5,226.60000610351562,220.402587890625,22192986,0.0,0.0
2022-05-17 00:00:00+05:30,228.9499969482422,242.5,227.85000610351562,241.14999389648438,234.55462646484375,34735919,0.0,0.0
2022-05-18 00:00:00+05:30,243.35000610351562,243.35000610351562,236.5,237.6999969482422,231.19898986816406,25004758,0.0,0.0
2022-05-19 00:00:00+05:30,229.5,232.60000610351562,226.35000610351562,228.4499969482422,222.2019805908203,23697546,0.0,0.0
2022-05-20 00:00:00+05:30,232.5,236.0,230.25,233.25,226.87071228027344,18294157,0.0,0.0
2022-05-23 00:00:00+05:30,234.9499969482422,235.89999389648438,228.75,229.8000030517578,223.5150604248047,16642801,0.0,0.0
2022-05-24 00:00:00+05:30,230.1999969482422,231.39999389648438,224.75,227.0,220.79164123535156,17636195,0.0,0.0
2022-05-25 00:00:00+05:30,229.0,229.89999389648438,220.0,220.89999389648438,214.8584747314453,16194564,0.0,0.0
2022-05-26 00:00:00+05:30,222.9499969482422,224.3000030517578,210.1999969482422,221.4499969482422,215.3934326171875,34963419,0.0,0.0
2022-05-27 00:00:00+05:30,225.6999969482422,226.8000030517578,222.6999969482422,224.64999389648438,218.5059051513672,16159280,0.0,0.0
2022-05-30 00:00:00+05:30,227.89999389648438,233.89999389648438,227.0,233.25,226.87071228027344,19674867,0.0,0.0
2022-05-31 00:00:00+05:30,232.89999389648438,237.60000610351562,231.3000030517578,235.14999389648438,228.71873474121094,21535025,0.0,0.0
2022-06-01 00:00:00+05:30,233.60000610351562,236.1999969482422,230.5500030517578,232.75,226.38438415527344,14805104,0.0,0.0
2022-06-02 00:00:00+05:30,232.0,235.89999389648438,231.3000030517578,234.1999969482422,227.79470825195312,13296442,0.0,0.0
2022-06-03 00:00:00+05:30,236.3000030517578,236.85000610351562,230.1999969482422,231.0500030517578,224.7308807373047,11433422,0.0,0.0
2022-06-06 00:00:00+05:30,231.0,233.60000610351562,227.5500030517578,232.25,225.89805603027344,11689465,0.0,0.0
2022-06-07 00:00:00+05:30,230.89999389648438,235.5,229.75,234.75,228.32968139648438,14994271,0.0,0.0
2022-06-08 00:00:00+05:30,235.9499969482422,236.39999389648438,231.10000610351562,233.0,226.62754821777344,13235033,0.0,0.0
2022-06-09 00:00:00+05:30,232.0,234.6999969482422,231.39999389648438,233.0500030517578,226.67617797851562,10241164,0.0,0.0
2022-06-10 00:00:00+05:30,231.39999389648438,232.39999389648438,229.0,230.25,223.95274353027344,9619461,0.0,0.0
2022-06-13 00:00:00+05:30,223.4499969482422,226.35000610351562,218.89999389648438,219.5,213.49676513671875,19190225,0.0,0.0
2022-06-14 00:00:00+05:30,214.6999969482422,224.39999389648438,214.64999389648438,220.39999389648438,214.3721466064453,16235651,0.0,0.0
2022-06-15 00:00:00+05:30,221.0,222.3000030517578,218.3000030517578,218.9499969482422,214.66627502441406,11820899,1.75,0.0
2022-06-16 00:00:00+05:30,222.39999389648438,223.3000030517578,209.0,209.8000030517578,205.6953125,22486470,0.0,0.0
2022-06-17 00:00:00+05:30,209.8000030517578,213.9499969482422,207.0500030517578,210.3000030517578,206.18551635742188,20447908,0.0,0.0
2022-06-20 00:00:00+05:30,211.8000030517578,212.89999389648438,190.0,194.89999389648438,191.08680725097656,46007687,0.0,0.0
2022-06-21 00:00:00+05:30,197.8000030517578,207.75,192.5,204.5500030517578,200.5480194091797,40390379,0.0,0.0
2022-06-22 00:00:00+05:30,203.6999969482422,204.60000610351562,199.0,201.3000030517578,197.36160278320312,19099052,0.0,0.0
2022-06-23 00:00:00+05:30,201.3000030517578,204.89999389648438,198.64999389648438,202.9499969482422,198.9793243408203,20176334,0.0,0.0
2022-06-24 00:00:00+05:30,204.89999389648438,208.75,203.6999969482422,207.89999389648438,203.8324737548828,16789270,0.0,0.0
2022-06-27 00:00:00+05:30,209.89999389648438,211.60000610351562,207.64999389648438,208.14999389648438,204.07757568359375,18526023,0.0,0.0
2022-06-28 00:00:00+05:30,206.10000610351562,209.14999389648438,204.89999389648438,208.64999389648438,204.5677947998047,13321760,0.0,0.0
2022-06-29 00:00:00+05:30,206.10000610351562,209.6999969482422,205.75,207.3000030517578,203.2442169189453,12179447,0.0,0.0
2022-06-30 00:00:00+05:30,207.3000030517578,209.25,201.39999389648438,202.1999969482422,198.24398803710938,16161389,0.0,0.0
2022-07-01 00:00:00+05:30,202.6999969482422,207.64999389648438,200.60000610351562,207.0,202.95008850097656,15807993,0.0,0.0
2022-07-04 00:00:00+05:30,207.6999969482422,212.8000030517578,207.1999969482422,211.4499969482422,207.31300354003906,14714951,0.0,0.0
2022-07-05 00:00:00+05:30,214.5,217.10000610351562,212.0,212.8000030517578,208.6365966796875,18209477,0.0,0.0
2022-07-06 00:00:00+05:30,212.5,214.75,210.10000610351562,214.0,209.81312561035156,13022748,0.0,0.0
2022-07-07 00:00:00+05:30,215.9499969482422,216.3000030517578,212.3000030517578,214.5500030517578,210.3523712158203,14827327,0.0,0.0
2022-07-08 00:00:00+05:30,217.6999969482422,220.85000610351562,214.75,220.0500030517578,215.74476623535156,17940782,0.0,0.0
2022-07-11 00:00:00+05:30,219.0,221.89999389648438,218.3000030517578,220.75,216.43106079101562,14996210,0.0,0.0
2022-07-12 00:00:00+05:30,219.85000610351562,224.1999969482422,219.10000610351562,221.5,217.16639709472656,14294272,0.0,0.0
2022-07-13 00:00:00+05:30,222.0,223.25,219.85000610351562,220.75,216.43106079101562,11090495,0.0,0.0
2022-07-14 00:00:00+05:30,222.89999389648438,223.25,219.14999389648438,221.35000610351562,217.0193328857422,11027964,0.0,0.0
2022-07-15 00:00:00+05:30,221.89999389648438,226.1999969482422,221.64999389648438,225.0,220.59793090820312,13191940,0.0,0.0
2022-07-18 00:00:00+05:30,226.9499969482422,228.89999389648438,225.5,227.8000030517578,223.3431396484375,11035599,0.0,0.0
2022-07-19 00:00:00+05:30,226.64999389648438,229.5,226.5,228.0,223.5392303466797,7716506,0.0,0.0
2022-07-20 00:00:00+05:30,230.0,230.60000610351562,226.8000030517578,227.60000610351562,223.1470489501953,10163009,0.0,0.0
2022-07-21 00:00:00+05:30,226.6999969482422,230.89999389648438,226.5,230.10000610351562,225.59814453125,11218003,0.0,0.0
2022-07-22 00:00:00+05:30,230.1999969482422,234.0,230.1999969482422,230.85000610351562,226.33346557617188,12459803,0.0,0.0
2022-07-25 00:00:00+05:30,231.39999389648438,233.35000610351562,229.5,232.5,227.95118713378906,10169772,0.0,0.0
2022-07-26 00:00:00+05:30,233.0,233.5,225.10000610351562,226.14999389648438,221.7254180908203,11541475,0.0,0.0
2022-07-27 00:00:00+05:30,220.89999389648438,223.9499969482422,215.5,218.0,213.73486328125,33675845,0.0,0.0
2022-07-28 00:00:00+05:30,220.39999389648438,221.4499969482422,216.89999389648438,218.14999389648438,213.88192749023438,22716582,0.0,0.0
2022-07-29 00:00:00+05:30,220.1999969482422,222.64999389648438,218.85000610351562,221.89999389648438,217.55856323242188,19006987,0.0,0.0
2022-08-01 00:00:00+05:30,222.3000030517578,231.25,221.60000610351562,230.35000610351562,225.84324645996094,22010178,0.0,0.0
2022-08-02 00:00:00+05:30,230.0,233.60000610351562,227.1999969482422,232.64999389648438,228.09823608398438,20231195,0.0,0.0
2022-08-03 00:00:00+05:30,232.0,237.3000030517578,231.0500030517578,232.5,227.95118713378906,25614730,0.0,0.0
2022-08-04 00:00:00+05:30,233.8000030517578,234.8000030517578,225.3000030517578,227.64999389648438,223.19606018066406,20979139,0.0,0.0
2022-08-05 00:00:00+05:30,228.64999389648438,233.25,227.6999969482422,232.10000610351562,227.55902099609375,33228441,0.0,0.0
2022-08-08 00:00:00+05:30,232.0500030517578,232.85000610351562,227.6999969482422,228.25,223.78433227539062,11852419,0.0,0.0
2022-08-10 00:00:00+05:30,229.5,230.39999389648438,227.14999389648438,228.5,224.02943420410156,11392194,0.0,0.0
2022-08-11 00:00:00+05:30,229.89999389648438,231.35000610351562,228.35000610351562,229.39999389648438,224.9118194580078,9195356,0.0,0.0
2022-08-12 00:00:00+05:30,230.0,235.6999969482422,228.60000610351562,232.39999389648438,227.85313415527344,23305682,0.0,0.0
2022-08-16 00:00:00+05:30,233.64999389648438,237.5,231.39999389648438,236.0,231.3826904296875,18790189,0.0,0.0
2022-08-17 00:00:00+05:30,238.4499969482422,241.8000030517578,236.60000610351562,237.3000030517578,232.6572723388672,23760210,0.0,0.0
2022-08-18 00:00:00+05:30,236.9499969482422,239.8000030517578,235.89999389648438,237.9499969482422,233.29454040527344,15238636,0.0,0.0
2022-08-19 00:00:00+05:30,238.85000610351562,241.89999389648438,232.0,232.64999389648438,228.09823608398438,23097652,0.0,0.0
2022-08-22 00:00:00+05:30,232.64999389648438,232.64999389648438,222.85000610351562,224.14999389648438,219.7645263671875,20956719,0.0,0.0
2022-08-23 00:00:00+05:30,222.75,232.10000610351562,221.64999389648438,231.4499969482422,226.92172241210938,19119958,0.0,0.0
2022-08-24 00:00:00+05:30,230.9499969482422,232.8000030517578,227.5,229.60000610351562,225.10792541503906,14521061,0.0,0.0
2022-08-25 00:00:00+05:30,230.60000610351562,233.1999969482422,228.64999389648438,229.3000030517578,224.81378173828125,13814880,0.0,0.0
2022-08-26 00:00:00+05:30,231.0,236.39999389648438,230.85000610351562,235.10000610351562,230.5003204345703,19400636,0.0,0.0
2022-08-29 00:00:00+05:30,227.14999389648438,233.6999969482422,227.10000610351562,232.64999389648438,228.09823608398438,14098344,0.0,0.0
2022-08-30 00:00:00+05:30,234.0,237.5,234.0,236.9499969482422,232.31411743164062,13418819,0.0,0.0
2022-09-01 00:00:00+05:30,235.0500030517578,240.25,234.39999389648438,237.1999969482422,232.55921936035156,14693953,0.0,0.0
2022-09-02 00:00:00+05:30,238.4499969482422,239.5,234.4499969482422,235.1999969482422,230.5983428955078,12347290,0.0,0.0
2022-09-05 00:00:00+05:30,235.4499969482422,238.39999389648438,235.1999969482422,236.4499969482422,231.82388305664062,10500643,0.0,0.0
2022-09-06 00:00:00+05:30,237.64999389648438,248.0,237.1999969482422,247.35000610351562,242.51063537597656,61475311,0.0,0.0
2022-09-07 00:00:00+05:30,246.9499969482422,251.14999389648438,245.1999969482422,246.9499969482422,242.11846923828125,30474615,0.0,0.0
2022-09-08 00:00:00+05:30,249.5500030517578,250.10000610351562,243.60000610351562,244.89999389648438,240.1085662841797,14951235,0.0,0.0
2022-09-09 00:00:00+05:30,246.5,247.0,241.1999969482422,242.35000610351562,237.60845947265625,12290186,0.0,0.0
2022-09-12 00:00:00+05:30,243.6999969482422,245.1999969482422,241.6999969482422,242.8000030517578,238.04966735839844,10322525,0.0,0.0
2022-09-13 00:00:00+05:30,243.89999389648438,244.89999389648438,240.0500030517578,241.0500030517578,236.3339080810547,13871114,0.0,0.0
2022-09-14 00:00:00+05:30,237.4499969482422,244.14999389648438,236.64999389648438,241.5,236.7751007080078,24228696,0.0,0.0
2022-09-15 00:00:00+05:30,242.35000610351562,246.89999389648438,239.89999389648438,245.39999389648438,240.59877014160156,19214950,0.0,0.0
2022-09-16 00:00:00+05:30,246.89999389648438,247.75,232.64999389648438,236.3000030517578,231.67684936523438,58044047,0.0,0.0
2022-09-19 00:00:00+05:30,237.5,237.9499969482422,231.89999389648438,232.35000610351562,227.8041229248047,14016637,0.0,0.0
2022-09-20 00:00:00+05:30,235.0,237.5,234.14999389648438,235.25,230.64736938476562,10376536,0.0,0.0
2022-09-21 00:00:00+05:30,235.5,236.60000610351562,230.35000610351562,231.1999969482422,226.67660522460938,14179308,0.0,0.0
2022-09-22 00:00:00+05:30,229.10000610351562,233.5,227.4499969482422,231.64999389648438,227.11778259277344,19648230,0.0,0.0
2022-09-23 00:00:00+05:30,231.25,232.35000610351562,223.5500030517578,224.5,220.10769653320312,16143866,0.0,0.0
2022-09-26 00:00:00+05:30,222.8000030517578,223.5500030517578,212.5,215.3000030517578,211.0876922607422,22684799,0.0,0.0
2022-09-27 00:00:00+05:30,217.3000030517578,219.85000610351562,214.4499969482422,217.5,213.24464416503906,14097631,0.0,0.0
2022-09-28 00:00:00+05:30,215.0,216.85000610351562,212.75,213.89999389648438,209.71507263183594,12102060,0.0,0.0
2022-09-29 00:00:00+05:30,216.14999389648438,218.0,210.5,212.25,208.09735107421875,18736174,0.0,0.0
2022-09-30 00:00:00+05:30,212.1999969482422,217.10000610351562,210.25,216.5,212.2642059326172,13008102,0.0,0.0
2022-10-03 00:00:00+05:30,216.5,218.0,211.8000030517578,213.14999389648438,208.97976684570312,10864491,0.0,0.0
2022-10-04 00:00:00+05:30,216.8000030517578,219.9499969482422,216.1999969482422,219.0500030517578,214.7643280029297,11173725,0.0,0.0
2022-10-06 00:00:00+05:30,221.0,223.25,220.25,221.6999969482422,217.3624725341797,10571565,0.0,0.0
2022-10-07 00:00:00+05:30,221.64999389648438,222.89999389648438,218.75,222.5,218.14683532714844,11098716,0.0,0.0
2022-10-10 00:00:00+05:30,220.0,220.75,217.10000610351562,220.35000610351562,216.03887939453125,9516511,0.0,0.0
2022-10-11 00:00:00+05:30,220.39999389648438,222.25,216.5,217.14999389648438,212.9014892578125,9006207,0.0,0.0
2022-10-12 00:00:00+05:30,218.0,219.39999389648438,215.0500030517578,217.9499969482422,213.68585205078125,9504518,0.0,0.0
2022-10-13 00:00:00+05:30,217.9499969482422,218.89999389648438,213.5,216.14999389648438,211.9210662841797,9559072,0.0,0.0
2022-10-14 00:00:00+05:30,220.0,220.60000610351562,215.5,215.89999389648438,211.6759490966797,8739363,0.0,0.0
2022-10-17 00:00:00+05:30,215.0,218.5,213.85000610351562,217.9499969482422,213.68585205078125,9420098,0.0,0.0
2022-10-18 00:00:00+05:30,219.0500030517578,222.0,218.64999389648438,220.64999389648438,216.33302307128906,10267276,0.0,0.0
2022-10-19 00:00:00+05:30,221.39999389648438,221.64999389648438,217.5500030517578,218.39999389648438,214.1270294189453,7712123,0.0,0.0
2022-10-20 00:00:00+05:30,217.85000610351562,221.3000030517578,216.10000610351562,220.8000030517578,216.48008728027344,7889548,0.0,0.0
2022-10-21 00:00:00+05:30,221.25,222.25,217.5500030517578,218.60000610351562,214.32313537597656,8153053,0.0,0.0
2022-10-24 00:00:00+05:30,221.0,221.14999389648438,218.3000030517578,219.0,214.71530151367188,2893840,0.0,0.0
2022-10-25 00:00:00+05:30,219.10000610351562,222.89999389648438,217.64999389648438,220.64999389648438,216.33302307128906,9040336,0.0,0.0
2022-10-27 00:00:00+05:30,221.8000030517578,226.89999389648438,221.10000610351562,225.85000610351562,221.43128967285156,12783887,0.0,0.0
2022-10-28 00:00:00+05:30,227.0,227.6999969482422,222.5500030517578,225.0500030517578,220.64694213867188,13141721,0.0,0.0
2022-10-31 00:00:00+05:30,228.10000610351562,229.0,224.1999969482422,226.0,221.57833862304688,22697530,0.0,0.0
2022-11-01 00:00:00+05:30,226.5,231.35000610351562,226.5,230.60000610351562,226.08836364746094,16978101,0.0,0.0
2022-11-02 00:00:00+05:30,230.0,231.8000030517578,227.8000030517578,229.0500030517578,224.5686798095703,9478217,0.0,0.0
2022-11-03 00:00:00+05:30,228.1999969482422,229.5,225.75,227.39999389648438,222.95095825195312,9095013,0.0,0.0
2022-11-04 00:00:00+05:30,227.6999969482422,229.39999389648438,226.75,228.3000030517578,223.83335876464844,8681681,0.0,0.0
2022-11-07 00:00:00+05:30,228.35000610351562,230.39999389648438,226.89999389648438,229.14999389648438,224.66671752929688,9570452,0.0,0.0
2022-11-09 00:00:00+05:30,230.10000610351562,234.5,228.85000610351562,231.35000610351562,226.8236846923828,16625632,0.0,0.0
2022-11-10 00:00:00+05:30,231.1999969482422,233.39999389648438,228.5,229.1999969482422,224.7157440185547,8944902,0.0,0.0
2022-11-11 00:00:00+05:30,232.0,232.0,229.1999969482422,229.75,225.25497436523438,7259679,0.0,0.0
2022-11-14 00:00:00+05:30,230.0500030517578,230.39999389648438,226.8000030517578,227.6999969482422,223.24508666992188,7310857,0.0,0.0
2022-11-15 00:00:00+05:30,228.4499969482422,230.25,228.0,229.5,225.00987243652344,6426117,0.0,0.0
2022-11-16 00:00:00+05:30,229.5,230.0,222.25,224.60000610351562,220.2057342529297,10662953,0.0,0.0
