Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,46.29999923706055,48.75,46.20000076293945,48.20000076293945,48.20000076293945,2297199,0.0,0.0
2022-01-04 00:00:00+05:30,53.0,53.099998474121094,48.20000076293945,49.25,49.25,10405650,0.0,0.0
2022-01-05 00:00:00+05:30,49.400001525878906,49.45000076293945,47.20000076293945,47.79999923706055,47.79999923706055,2829151,0.0,0.0
2022-01-06 00:00:00+05:30,46.5,48.900001525878906,46.099998474121094,48.599998474121094,48.599998474121094,3137869,0.0,0.0
2022-01-07 00:00:00+05:30,48.900001525878906,49.25,47.599998474121094,47.79999923706055,47.79999923706055,1892837,0.0,0.0
2022-01-10 00:00:00+05:30,48.29999923706055,48.45000076293945,47.5,47.650001525878906,47.650001525878906,1742061,0.0,0.0
2022-01-11 00:00:00+05:30,48.5,48.5,47.650001525878906,47.95000076293945,47.95000076293945,2666831,0.0,0.0
2022-01-12 00:00:00+05:30,49.349998474121094,50.79999923706055,48.29999923706055,49.5,49.5,4965410,0.0,0.0
2022-01-13 00:00:00+05:30,50.099998474121094,50.650001525878906,49.54999923706055,49.95000076293945,49.95000076293945,2983690,0.0,0.0
2022-01-14 00:00:00+05:30,49.95000076293945,50.400001525878906,49.0,50.0,50.0,1623412,0.0,0.0
2022-01-17 00:00:00+05:30,50.0,50.75,49.75,49.95000076293945,49.95000076293945,1447894,0.0,0.0
2022-01-18 00:00:00+05:30,50.29999923706055,50.599998474121094,49.099998474121094,49.29999923706055,49.29999923706055,1617984,0.0,0.0
2022-01-19 00:00:00+05:30,50.25,50.25,48.400001525878906,48.5,48.5,2090788,0.0,0.0
2022-01-20 00:00:00+05:30,48.95000076293945,48.95000076293945,48.0,48.150001525878906,48.150001525878906,1375067,0.0,0.0
2022-01-21 00:00:00+05:30,47.849998474121094,48.5,47.099998474121094,48.400001525878906,48.400001525878906,1784959,0.0,0.0
2022-01-24 00:00:00+05:30,48.900001525878906,48.900001525878906,46.0,46.75,46.75,1705001,0.0,0.0
