Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,6323.0,6470.0,6261.10009765625,6451.4501953125,6326.92236328125,17801,0.0,0.0
2022-01-04 00:00:00+05:30,6520.0,6599.0,6450.0,6575.85009765625,6448.92041015625,18489,0.0,0.0
2022-01-05 00:00:00+05:30,6601.0,6835.0,6580.0,6808.0498046875,6676.638671875,44370,0.0,0.0
2022-01-06 00:00:00+05:30,6828.0,6843.2998046875,6629.0,6802.5,6671.1962890625,22600,0.0,0.0
2022-01-07 00:00:00+05:30,6860.0,6881.85009765625,6675.2998046875,6734.7001953125,6604.705078125,11171,0.0,0.0
2022-01-10 00:00:00+05:30,6770.0,6866.0,6715.2998046875,6765.60009765625,6635.0087890625,14665,0.0,0.0
2022-01-11 00:00:00+05:30,6750.0,7070.2998046875,6703.25,7011.60009765625,6876.259765625,27355,0.0,0.0
2022-01-12 00:00:00+05:30,7069.0,7490.0,7027.2998046875,7411.0498046875,7268.0,53497,0.0,0.0
2022-01-13 00:00:00+05:30,7418.0,7500.0,7180.2998046875,7255.2998046875,7115.255859375,32593,0.0,0.0
2022-01-14 00:00:00+05:30,7200.0,7260.75,7103.2998046875,7220.7998046875,7081.421875,17150,0.0,0.0
2022-01-17 00:00:00+05:30,7239.9501953125,7239.9501953125,7051.2001953125,7129.7998046875,6992.17822265625,12078,0.0,0.0
2022-01-18 00:00:00+05:30,7200.0,7227.0,7060.10009765625,7090.0498046875,6953.19580078125,8983,0.0,0.0
2022-01-19 00:00:00+05:30,7050.0,7108.5,6939.0,7045.2001953125,6909.21142578125,20543,0.0,0.0
2022-01-20 00:00:00+05:30,7044.0,7090.5,6946.0,6996.39990234375,6861.35400390625,6718,0.0,0.0
2022-01-21 00:00:00+05:30,7000.0,7025.0,6920.35009765625,6981.64990234375,6846.88818359375,10914,0.0,0.0
2022-01-24 00:00:00+05:30,6981.64990234375,7014.75,6656.0,6754.10009765625,6623.73095703125,23291,0.0,0.0
2022-01-25 00:00:00+05:30,6651.0,6830.64990234375,6438.5,6698.2001953125,6568.90966796875,20942,0.0,0.0
2022-01-27 00:00:00+05:30,6699.0,6744.9501953125,6562.14990234375,6681.4501953125,6552.4833984375,10052,0.0,0.0
2022-01-28 00:00:00+05:30,6675.0,6848.9501953125,6651.25,6716.0498046875,6586.4140625,19148,0.0,0.0
2022-01-31 00:00:00+05:30,6856.0,6999.89990234375,6811.9501953125,6927.0498046875,6793.341796875,32752,0.0,0.0
2022-02-01 00:00:00+05:30,6949.89990234375,6949.89990234375,6755.0498046875,6797.14990234375,6665.94921875,11461,0.0,0.0
2022-02-02 00:00:00+05:30,6805.0,6997.0,6789.75,6801.10009765625,6669.8232421875,12581,0.0,0.0
2022-02-03 00:00:00+05:30,6830.0,6920.0,6755.0,6779.75,6648.88525390625,21548,0.0,0.0
2022-02-04 00:00:00+05:30,6780.0,6829.7998046875,6608.14990234375,6645.5498046875,6517.275390625,6590,0.0,0.0
2022-02-07 00:00:00+05:30,6680.5,6684.14990234375,6405.0,6470.4501953125,6345.5556640625,20572,0.0,0.0
2022-02-08 00:00:00+05:30,6479.0,6616.4501953125,6461.7001953125,6500.2001953125,6399.45703125,15543,25.0,0.0
2022-02-09 00:00:00+05:30,6500.0,6732.0,6496.60009765625,6708.60009765625,6604.626953125,12979,0.0,0.0
2022-02-10 00:00:00+05:30,6749.0,6758.9501953125,6574.64990234375,6607.9501953125,6505.537109375,7831,0.0,0.0
2022-02-11 00:00:00+05:30,6411.0,6643.0,6411.0,6560.75,6459.06884765625,7816,0.0,0.0
2022-02-14 00:00:00+05:30,6405.0,6455.64990234375,6250.0,6303.60009765625,6205.90380859375,7277,0.0,0.0
2022-02-15 00:00:00+05:30,6340.0,6440.0,6202.14990234375,6296.2001953125,6198.61865234375,8570,0.0,0.0
2022-02-16 00:00:00+05:30,6329.2998046875,6471.85009765625,6329.2998046875,6406.64990234375,6307.3564453125,12812,0.0,0.0
2022-02-17 00:00:00+05:30,6421.0,6539.9501953125,6363.0,6423.7001953125,6324.142578125,4940,0.0,0.0
2022-02-18 00:00:00+05:30,6375.0,6575.10009765625,6370.0498046875,6477.14990234375,6376.763671875,8267,0.0,0.0
2022-02-21 00:00:00+05:30,6449.0,6449.0,6186.5498046875,6277.75,6180.45458984375,16144,0.0,0.0
2022-02-22 00:00:00+05:30,6122.0,6190.0,6033.25,6104.25,6009.6435546875,14228,0.0,0.0
2022-02-23 00:00:00+05:30,6148.0,6172.10009765625,6048.7998046875,6100.14990234375,6005.60693359375,17240,0.0,0.0
2022-02-24 00:00:00+05:30,5922.25,6047.35009765625,5810.0,5998.64990234375,5905.68017578125,25379,0.0,0.0
2022-02-25 00:00:00+05:30,6002.10009765625,6242.7998046875,6002.10009765625,6127.0498046875,6032.09033203125,37692,0.0,0.0
2022-02-28 00:00:00+05:30,6022.25,6051.7998046875,5933.25,6001.7998046875,5908.78076171875,11356,0.0,0.0
2022-03-02 00:00:00+05:30,5965.5,6099.0,5851.0,5887.9501953125,5796.69580078125,8824,0.0,0.0
2022-03-03 00:00:00+05:30,5996.75,5999.75,5890.10009765625,5904.60009765625,5813.087890625,7337,0.0,0.0
2022-03-04 00:00:00+05:30,5891.0,5891.0,5560.0498046875,5682.0,5593.93701171875,57139,0.0,0.0
2022-03-07 00:00:00+05:30,5526.0,5599.0,5425.25,5537.2998046875,5451.47998046875,12958,0.0,0.0
2022-03-08 00:00:00+05:30,5492.2001953125,5799.0,5425.25,5681.7001953125,5593.642578125,13261,0.0,0.0
2022-03-09 00:00:00+05:30,5749.9501953125,5955.9501953125,5702.89990234375,5879.5498046875,5788.42626953125,14840,0.0,0.0
2022-03-10 00:00:00+05:30,5975.0,6050.0,5910.5,5952.75,5860.49169921875,12757,0.0,0.0
2022-03-11 00:00:00+05:30,6048.0,6070.0,5944.14990234375,6047.0,5953.28076171875,7036,0.0,0.0
2022-03-14 00:00:00+05:30,6083.9501953125,6250.0,5986.60009765625,6198.5498046875,6102.48193359375,12149,0.0,0.0
2022-03-15 00:00:00+05:30,6254.0,6294.0,6122.25,6165.39990234375,6069.845703125,8780,0.0,0.0
2022-03-16 00:00:00+05:30,6150.0,6250.0,6136.25,6198.5,6102.4326171875,4941,0.0,0.0
2022-03-17 00:00:00+05:30,6273.9501953125,6347.7001953125,6177.5,6192.60009765625,6096.6240234375,9286,0.0,0.0
2022-03-21 00:00:00+05:30,6225.2001953125,6243.39990234375,6177.5,6199.0,6102.9248046875,6062,0.0,0.0
2022-03-22 00:00:00+05:30,6201.5498046875,6244.0,6189.5,6215.7001953125,6119.36572265625,4877,0.0,0.0
2022-03-23 00:00:00+05:30,6248.39990234375,6264.0498046875,6192.0,6207.64990234375,6111.4404296875,7181,0.0,0.0
2022-03-24 00:00:00+05:30,6239.9501953125,6399.0,6208.2998046875,6379.7001953125,6280.82470703125,8919,0.0,0.0
2022-03-25 00:00:00+05:30,6375.0,6453.0,6335.60009765625,6422.2001953125,6322.666015625,7825,0.0,0.0
2022-03-28 00:00:00+05:30,6422.2001953125,6580.0,6315.0,6484.2001953125,6383.705078125,35012,0.0,0.0
2022-03-29 00:00:00+05:30,6518.2998046875,6713.9501953125,6472.10009765625,6689.9501953125,6586.2666015625,15266,0.0,0.0
2022-03-30 00:00:00+05:30,6713.0,6812.9501953125,6620.0,6773.5498046875,6668.56982421875,7930,0.0,0.0
2022-03-31 00:00:00+05:30,6809.0,6895.0,6735.0,6862.25,6755.8955078125,11408,0.0,0.0
2022-04-01 00:00:00+05:30,6800.0,6912.0,6751.0498046875,6832.85009765625,6726.951171875,7804,0.0,0.0
2022-04-04 00:00:00+05:30,6840.0,6918.4501953125,6700.0,6719.2998046875,6615.16064453125,6478,0.0,0.0
2022-04-05 00:00:00+05:30,6800.0,6800.0,6484.2998046875,6563.4501953125,6461.7265625,21084,0.0,0.0
2022-04-06 00:00:00+05:30,6550.0,6641.5,6503.85009765625,6574.0498046875,6472.16259765625,9094,0.0,0.0
2022-04-07 00:00:00+05:30,6574.0498046875,6599.9501953125,6291.89990234375,6392.5498046875,6293.47509765625,15149,0.0,0.0
2022-04-08 00:00:00+05:30,6424.0,6560.0,6420.85009765625,6539.2001953125,6437.85205078125,6366,0.0,0.0
