Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,485.29998779296875,486.8500061035156,476.0,477.25,463.0057678222656,1322739,0.0,0.0
2022-01-04 00:00:00+05:30,478.79998779296875,479.3999938964844,464.04998779296875,464.6499938964844,450.7818298339844,2379973,0.0,0.0
2022-01-05 00:00:00+05:30,465.3999938964844,469.3999938964844,458.0,458.75,445.05792236328125,3684924,0.0,0.0
2022-01-06 00:00:00+05:30,458.0,461.29998779296875,456.0,457.1000061035156,443.45721435546875,1450122,0.0,0.0
2022-01-07 00:00:00+05:30,459.3999938964844,459.70001220703125,449.5,450.5,437.0541687011719,1884605,0.0,0.0
2022-01-10 00:00:00+05:30,450.95001220703125,458.0,449.20001220703125,453.75,440.2071533203125,2729282,0.0,0.0
2022-01-11 00:00:00+05:30,454.0,455.29998779296875,444.45001220703125,445.75,432.4459228515625,1900506,0.0,0.0
2022-01-12 00:00:00+05:30,447.70001220703125,448.6499938964844,441.5,443.3999938964844,430.16607666015625,1732348,0.0,0.0
2022-01-13 00:00:00+05:30,444.0,451.54998779296875,443.70001220703125,447.25,433.90118408203125,1952581,0.0,0.0
2022-01-14 00:00:00+05:30,447.25,448.75,441.25,442.1000061035156,428.9049072265625,1656575,0.0,0.0
2022-01-17 00:00:00+05:30,444.0,444.0,437.0,438.04998779296875,424.97576904296875,2901402,0.0,0.0
2022-01-18 00:00:00+05:30,439.0,439.5,420.45001220703125,422.04998779296875,409.4532775878906,4325454,0.0,0.0
2022-01-19 00:00:00+05:30,421.0,425.70001220703125,414.04998779296875,423.70001220703125,411.0540771484375,2305740,0.0,0.0
2022-01-20 00:00:00+05:30,424.5,427.0,416.3500061035156,418.3999938964844,405.9122314453125,1812082,0.0,0.0
2022-01-21 00:00:00+05:30,418.3999938964844,420.0,405.6499938964844,410.3999938964844,398.1510009765625,2501845,0.0,0.0
2022-01-24 00:00:00+05:30,410.0,411.0,390.1499938964844,397.20001220703125,385.3450012207031,2525418,0.0,0.0
2022-01-25 00:00:00+05:30,394.0,403.8999938964844,393.1499938964844,395.6499938964844,383.84124755859375,2785602,0.0,0.0
2022-01-27 00:00:00+05:30,393.8999938964844,393.8999938964844,380.25,384.3999938964844,372.9270324707031,2753356,0.0,0.0
2022-01-28 00:00:00+05:30,385.1499938964844,402.70001220703125,385.1000061035156,396.0,384.1807861328125,2993091,0.0,0.0
2022-01-31 00:00:00+05:30,403.95001220703125,410.5,398.79998779296875,406.5,394.367431640625,3776151,0.0,0.0
2022-02-01 00:00:00+05:30,409.0,411.5,405.20001220703125,406.70001220703125,394.56146240234375,1911406,0.0,0.0
2022-02-02 00:00:00+05:30,411.95001220703125,417.95001220703125,410.20001220703125,414.5,402.128662109375,3689405,0.0,0.0
2022-02-03 00:00:00+05:30,416.6499938964844,420.54998779296875,407.0,407.70001220703125,395.5315856933594,3427610,0.0,0.0
2022-02-04 00:00:00+05:30,411.04998779296875,417.70001220703125,408.0,409.25,397.03533935546875,1896447,0.0,0.0
2022-02-07 00:00:00+05:30,409.8500061035156,411.1000061035156,395.20001220703125,397.3500061035156,385.49053955078125,1302034,0.0,0.0
2022-02-08 00:00:00+05:30,397.0,403.8500061035156,393.6499938964844,400.75,388.7890319824219,1425555,0.0,0.0
2022-02-09 00:00:00+05:30,402.3999938964844,406.79998779296875,401.5,405.5,393.3972473144531,904732,0.0,0.0
2022-02-10 00:00:00+05:30,407.20001220703125,408.6000061035156,400.0,401.29998779296875,389.3226318359375,1645393,0.0,0.0
2022-02-11 00:00:00+05:30,399.0,399.0,390.54998779296875,392.3500061035156,380.6397399902344,1607589,0.0,0.0
2022-02-14 00:00:00+05:30,386.95001220703125,392.3999938964844,380.70001220703125,382.6499938964844,371.229248046875,1734945,0.0,0.0
2022-02-15 00:00:00+05:30,384.0,388.3500061035156,379.1499938964844,387.20001220703125,375.6434326171875,1110094,0.0,0.0
2022-02-16 00:00:00+05:30,399.95001220703125,399.95001220703125,383.3500061035156,384.6000061035156,373.1210632324219,2308182,0.0,0.0
2022-02-17 00:00:00+05:30,383.8500061035156,387.3500061035156,381.1000061035156,382.8999938964844,371.4718017578125,933757,0.0,0.0
2022-02-18 00:00:00+05:30,381.0,381.0,374.25,376.54998779296875,365.3113098144531,1933643,0.0,0.0
2022-02-21 00:00:00+05:30,375.0,377.0,369.25,371.1499938964844,360.072509765625,1582476,0.0,0.0
2022-02-22 00:00:00+05:30,364.3500061035156,368.0,355.6000061035156,366.45001220703125,355.5127868652344,2866900,0.0,0.0
2022-02-23 00:00:00+05:30,367.0,376.6499938964844,367.0,371.70001220703125,360.6060791015625,1591416,0.0,0.0
2022-02-24 00:00:00+05:30,355.0,363.95001220703125,342.8500061035156,344.75,334.4604187011719,2670819,0.0,0.0
2022-02-25 00:00:00+05:30,350.45001220703125,359.0,348.6499938964844,356.04998779296875,345.42315673828125,2619038,0.0,0.0
2022-02-28 00:00:00+05:30,352.0,361.0,349.25,360.3999938964844,349.6433410644531,941141,0.0,0.0
2022-03-02 00:00:00+05:30,357.1000061035156,363.54998779296875,352.8999938964844,355.04998779296875,344.4530029296875,902427,0.0,0.0
2022-03-03 00:00:00+05:30,357.8999938964844,360.1499938964844,350.79998779296875,351.6000061035156,341.1059875488281,661895,0.0,0.0
2022-03-04 00:00:00+05:30,348.1000061035156,351.45001220703125,344.75,345.95001220703125,335.6246337890625,856777,0.0,0.0
2022-03-07 00:00:00+05:30,343.70001220703125,345.75,331.54998779296875,342.1000061035156,331.8895568847656,969180,0.0,0.0
2022-03-08 00:00:00+05:30,342.1000061035156,347.0,335.75,344.5,334.2178955078125,978348,0.0,0.0
2022-03-09 00:00:00+05:30,350.0,363.0,348.04998779296875,359.3500061035156,348.62469482421875,3946522,0.0,0.0
2022-03-10 00:00:00+05:30,368.0,368.0,361.5,365.75,354.8336486816406,2097821,0.0,0.0
2022-03-11 00:00:00+05:30,363.1000061035156,374.6000061035156,362.3999938964844,370.6499938964844,359.5874328613281,1365084,0.0,0.0
2022-03-14 00:00:00+05:30,373.0,374.1499938964844,363.1000061035156,365.3500061035156,354.44561767578125,840970,0.0,0.0
2022-03-15 00:00:00+05:30,368.0,373.6499938964844,366.54998779296875,369.6000061035156,358.5687561035156,1707534,0.0,0.0
2022-03-16 00:00:00+05:30,372.1499938964844,376.0,369.54998779296875,375.1499938964844,363.953125,1078307,0.0,0.0
2022-03-17 00:00:00+05:30,378.0,378.6000061035156,371.3999938964844,373.29998779296875,362.1583251953125,994040,0.0,0.0
2022-03-21 00:00:00+05:30,375.0,377.8999938964844,365.5,366.3999938964844,355.4642639160156,1058349,0.0,0.0
2022-03-22 00:00:00+05:30,368.0,368.0,358.29998779296875,360.1000061035156,349.352294921875,1459296,0.0,0.0
2022-03-23 00:00:00+05:30,360.8999938964844,369.0,360.5,367.79998779296875,356.8224792480469,1283159,0.0,0.0
2022-03-24 00:00:00+05:30,365.0,373.3500061035156,364.0,367.1000061035156,356.14337158203125,1188562,0.0,0.0
2022-03-25 00:00:00+05:30,368.25,368.70001220703125,355.1000061035156,359.1499938964844,348.4306335449219,1215354,0.0,0.0
2022-03-28 00:00:00+05:30,361.0,366.8500061035156,350.1000061035156,353.04998779296875,342.5126647949219,2335329,0.0,0.0
2022-03-29 00:00:00+05:30,355.0,357.8999938964844,353.5,356.0,345.3746337890625,1395003,0.0,0.0
