Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1225.0,1241.6500244140625,1225.0,1233.199951171875,1208.6993408203125,431395,0.0,0.0
2022-01-04 00:00:00+05:30,1240.0999755859375,1251.550048828125,1222.800048828125,1245.5,1220.7550048828125,877718,0.0,0.0
2022-01-05 00:00:00+05:30,1245.5,1254.550048828125,1238.949951171875,1249.5,1224.6756591796875,433601,0.0,0.0
2022-01-06 00:00:00+05:30,1240.0,1256.3499755859375,1230.1500244140625,1249.800048828125,1224.9697265625,590712,0.0,0.0
2022-01-07 00:00:00+05:30,1245.0,1287.5,1245.0,1270.9000244140625,1245.6505126953125,2129901,0.0,0.0
2022-01-10 00:00:00+05:30,1275.0,1281.3499755859375,1251.0,1253.75,1228.8411865234375,835334,0.0,0.0
2022-01-11 00:00:00+05:30,1253.0,1257.0999755859375,1238.5999755859375,1247.050048828125,1222.2742919921875,621165,0.0,0.0
2022-01-12 00:00:00+05:30,1252.9000244140625,1283.0,1246.0,1275.300048828125,1249.9630126953125,1001889,0.0,0.0
2022-01-13 00:00:00+05:30,1283.800048828125,1288.1500244140625,1256.5999755859375,1270.8499755859375,1245.6014404296875,591489,0.0,0.0
2022-01-14 00:00:00+05:30,1272.949951171875,1317.300048828125,1262.6500244140625,1303.6500244140625,1277.7498779296875,1513277,0.0,0.0
2022-01-17 00:00:00+05:30,1310.0,1313.1500244140625,1283.0999755859375,1285.75,1260.205322265625,535555,0.0,0.0
2022-01-18 00:00:00+05:30,1286.0,1303.3499755859375,1256.8499755859375,1262.6500244140625,1237.5643310546875,964807,0.0,0.0
2022-01-19 00:00:00+05:30,1260.199951171875,1274.800048828125,1250.0,1254.949951171875,1230.0172119140625,662199,0.0,0.0
2022-01-20 00:00:00+05:30,1254.949951171875,1263.800048828125,1247.3499755859375,1253.699951171875,1228.7921142578125,522908,0.0,0.0
2022-01-21 00:00:00+05:30,1230.0,1237.300048828125,1185.0,1192.25,1168.56298828125,1756285,0.0,0.0
2022-01-24 00:00:00+05:30,1186.699951171875,1199.9000244140625,1160.050048828125,1187.449951171875,1163.858154296875,1469411,0.0,0.0
2022-01-25 00:00:00+05:30,1185.0,1203.199951171875,1170.699951171875,1190.9000244140625,1167.2398681640625,757354,0.0,0.0
2022-01-27 00:00:00+05:30,1190.0,1197.75,1155.0,1185.550048828125,1161.9962158203125,1011654,0.0,0.0
2022-01-28 00:00:00+05:30,1189.9000244140625,1204.449951171875,1149.550048828125,1157.1500244140625,1134.160400390625,929704,0.0,0.0
2022-01-31 00:00:00+05:30,1165.5,1193.800048828125,1157.699951171875,1183.300048828125,1159.790771484375,849622,0.0,0.0
2022-02-01 00:00:00+05:30,1195.0,1205.199951171875,1169.699951171875,1183.1500244140625,1159.6436767578125,635360,0.0,0.0
2022-02-02 00:00:00+05:30,1183.1500244140625,1217.5,1183.0,1214.699951171875,1190.5670166015625,546576,0.0,0.0
2022-02-03 00:00:00+05:30,1219.5,1230.9000244140625,1204.1500244140625,1220.300048828125,1196.0557861328125,628333,0.0,0.0
2022-02-04 00:00:00+05:30,1220.3499755859375,1245.0,1218.8499755859375,1234.699951171875,1210.16943359375,712330,0.0,0.0
2022-02-07 00:00:00+05:30,1234.800048828125,1239.8499755859375,1213.4000244140625,1224.199951171875,1199.8782958984375,280046,0.0,0.0
2022-02-08 00:00:00+05:30,1222.0999755859375,1247.8499755859375,1190.0,1198.75,1174.9339599609375,1207465,0.0,0.0
2022-02-09 00:00:00+05:30,1202.4000244140625,1236.050048828125,1200.9000244140625,1224.050048828125,1199.731201171875,695568,0.0,0.0
2022-02-10 00:00:00+05:30,1223.050048828125,1242.6500244140625,1213.800048828125,1238.75,1214.13916015625,379632,0.0,0.0
2022-02-11 00:00:00+05:30,1228.0,1228.0,1182.949951171875,1192.300048828125,1168.612060546875,816198,0.0,0.0
