Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,519.9500122070312,543.25,519.9500122070312,532.6500244140625,529.99951171875,3023554,0.0,0.0
2022-01-04 00:00:00+05:30,536.2750244140625,552.4000244140625,535.9749755859375,547.9500122070312,545.223388671875,2864674,0.0,0.0
2022-01-05 00:00:00+05:30,567.9749755859375,624.7000122070312,558.0750122070312,584.6749877929688,581.765625,20462010,0.0,0.0
2022-01-06 00:00:00+05:30,579.5,594.0,570.625,583.5250244140625,580.621337890625,4974210,0.0,0.0
2022-01-07 00:00:00+05:30,587.5,614.5,585.6500244140625,610.5,607.4620971679688,6152482,0.0,0.0
2022-01-10 00:00:00+05:30,616.4000244140625,623.25,611.0750122070312,617.1749877929688,614.1038818359375,3429352,0.0,0.0
2022-01-11 00:00:00+05:30,621.0,654.4000244140625,617.5,649.4000244140625,646.1685180664062,7435854,0.0,0.0
2022-01-12 00:00:00+05:30,655.9000244140625,657.0250244140625,643.375,648.6500244140625,645.4222412109375,3024856,0.0,0.0
2022-01-13 00:00:00+05:30,647.5,659.8499755859375,646.0250244140625,654.2000122070312,650.9447021484375,2393052,0.0,0.0
2022-01-14 00:00:00+05:30,651.25,651.25,629.5,631.2000122070312,628.0591430664062,2263236,0.0,0.0
2022-01-17 00:00:00+05:30,631.2000122070312,642.4749755859375,629.8250122070312,636.9500122070312,633.780517578125,1494092,0.0,0.0
2022-01-18 00:00:00+05:30,636.9000244140625,657.2000122070312,625.0,629.1500244140625,626.0193481445312,3480788,0.0,0.0
2022-01-19 00:00:00+05:30,631.75,639.8499755859375,621.2750244140625,632.0750122070312,628.9298095703125,2010484,0.0,0.0
2022-01-20 00:00:00+05:30,633.4500122070312,638.5,624.7999877929688,627.0250244140625,623.9049682617188,2234940,0.0,0.0
2022-01-21 00:00:00+05:30,623.9249877929688,635.3250122070312,615.0999755859375,628.3499755859375,625.2232666015625,1739486,0.0,0.0
2022-01-24 00:00:00+05:30,628.3499755859375,634.6500244140625,609.4000244140625,614.75,611.69091796875,1649384,0.0,0.0
2022-01-25 00:00:00+05:30,612.3499755859375,631.4749755859375,601.0,623.2249755859375,620.1237182617188,2314474,0.0,0.0
2022-01-27 00:00:00+05:30,617.5,642.2000122070312,613.5999755859375,637.8499755859375,634.6759643554688,3623976,0.0,0.0
2022-01-28 00:00:00+05:30,644.8499755859375,650.0,630.2000122070312,635.7750244140625,632.6113891601562,2511440,0.0,0.0
2022-01-31 00:00:00+05:30,635.0,669.0,630.375,654.7750244140625,651.5167236328125,6266560,0.0,0.0
2022-02-01 00:00:00+05:30,662.0,678.5,650.5499877929688,673.5,670.1486206054688,3775208,0.0,0.0
2022-02-02 00:00:00+05:30,675.0,702.0250244140625,673.5,698.4000244140625,694.9246826171875,4516994,0.0,0.0
2022-02-03 00:00:00+05:30,697.5,710.5,685.5250244140625,690.4249877929688,686.9893188476562,2977552,0.0,0.0
2022-02-04 00:00:00+05:30,692.25,694.9249877929688,666.7999877929688,671.9500122070312,668.6063232421875,1762798,0.0,0.0
2022-02-07 00:00:00+05:30,675.7000122070312,682.0,659.2000122070312,669.5,666.16845703125,1921966,0.0,0.0
2022-02-08 00:00:00+05:30,673.0,680.625,651.5,667.1749877929688,663.8550415039062,2095414,0.0,0.0
2022-02-09 00:00:00+05:30,671.4500122070312,686.8250122070312,669.0,683.4500122070312,680.049072265625,1608584,0.0,0.0
2022-02-10 00:00:00+05:30,684.0,691.9249877929688,678.5,688.9749755859375,685.5465698242188,1508618,0.0,0.0
2022-02-11 00:00:00+05:30,683.5,688.9749755859375,658.0,660.1500244140625,656.8651123046875,1677724,0.0,0.0
2022-02-14 00:00:00+05:30,645.0999755859375,650.0,623.6749877929688,626.875,623.7556762695312,1723900,0.0,0.0
2022-02-15 00:00:00+05:30,627.5,658.5,621.5,653.5499877929688,650.2979125976562,1462732,0.0,0.0
2022-02-16 00:00:00+05:30,653.5499877929688,657.375,635.5499877929688,638.2249755859375,635.049072265625,1554850,0.0,0.0
2022-02-17 00:00:00+05:30,638.0499877929688,646.5,626.0499877929688,634.8250122070312,631.6660766601562,1626704,0.0,0.0
2022-02-18 00:00:00+05:30,632.5,640.0,626.5,630.5499877929688,627.412353515625,1083516,0.0,0.0
2022-02-21 00:00:00+05:30,630.5499877929688,638.4249877929688,621.7750244140625,631.0250244140625,627.8849487304688,973058,0.0,0.0
2022-02-22 00:00:00+05:30,623.5,632.5,613.0999755859375,630.5,627.3626098632812,1526056,0.0,0.0
2022-02-23 00:00:00+05:30,637.0,645.0,631.0,636.7249755859375,633.5565185546875,1224002,0.0,0.0
2022-02-24 00:00:00+05:30,615.0,632.4500122070312,582.5,589.7750244140625,586.8402099609375,2616926,0.0,0.0
2022-02-25 00:00:00+05:30,597.9749755859375,622.9000244140625,595.9249877929688,617.3499755859375,614.2780151367188,1743226,0.0,0.0
2022-02-28 00:00:00+05:30,614.0,615.0,592.9000244140625,601.7999877929688,598.8053588867188,2236010,0.0,0.0
2022-03-02 00:00:00+05:30,592.5,610.5,584.5250244140625,604.6749877929688,601.6660766601562,2434242,0.0,0.0
2022-03-03 00:00:00+05:30,607.0499877929688,612.1749877929688,574.0,579.0750122070312,576.1934814453125,3038270,0.0,0.0
2022-03-04 00:00:00+05:30,577.0,580.9749755859375,557.5,562.5250244140625,559.7259521484375,2190426,0.0,0.0
2022-03-07 00:00:00+05:30,534.4000244140625,548.9749755859375,525.9249877929688,532.4500122070312,529.8004760742188,3253850,0.0,0.0
2022-03-08 00:00:00+05:30,525.5,553.0999755859375,525.0,549.1749877929688,546.4421997070312,2751556,0.0,0.0
2022-03-09 00:00:00+05:30,555.0,575.0,540.7999877929688,572.5499877929688,569.7009887695312,2433296,0.0,0.0
2022-03-10 00:00:00+05:30,586.0,597.5,575.2999877929688,581.0499877929688,578.1586303710938,3223206,0.0,0.0
2022-03-11 00:00:00+05:30,575.0,598.0,573.0250244140625,596.5250244140625,593.5567016601562,2531178,0.0,0.0
2022-03-14 00:00:00+05:30,597.9500122070312,601.9749755859375,538.0499877929688,560.5499877929688,557.7605590820312,5538038,0.0,0.0
2022-03-15 00:00:00+05:30,566.25,591.0,565.5750122070312,584.75,581.8402709960938,3947152,0.0,0.0
2022-03-16 00:00:00+05:30,590.0,597.4500122070312,580.8250122070312,589.4249877929688,586.491943359375,3214070,0.0,0.0
2022-03-17 00:00:00+05:30,600.0,602.5,579.875,581.7000122070312,578.8053588867188,2284234,0.0,0.0
2022-03-21 00:00:00+05:30,590.0,591.9249877929688,570.0,588.875,585.9447021484375,2554532,0.0,0.0
2022-03-22 00:00:00+05:30,588.875,599.8499755859375,582.0250244140625,598.0250244140625,595.0491943359375,1763570,0.0,0.0
2022-03-23 00:00:00+05:30,600.5250244140625,620.2750244140625,600.5250244140625,617.875,614.8004150390625,3682644,0.0,0.0
2022-03-24 00:00:00+05:30,616.0,629.4249877929688,612.5,620.7249755859375,617.6361694335938,2157018,0.0,0.0
2022-03-25 00:00:00+05:30,623.0750122070312,625.7750244140625,598.9249877929688,603.0,599.9993896484375,1813510,0.0,0.0
2022-03-28 00:00:00+05:30,608.0,612.4000244140625,600.625,607.375,604.3526000976562,1626170,0.0,0.0
2022-03-29 00:00:00+05:30,612.2999877929688,615.25,602.3250122070312,607.8250122070312,604.8004150390625,1200232,0.0,0.0
2022-03-30 00:00:00+05:30,610.4000244140625,617.7999877929688,596.75,601.0999755859375,598.1088256835938,3058516,0.0,0.0
2022-03-31 00:00:00+05:30,605.0,625.0,603.0750122070312,623.125,620.0242309570312,2013130,0.0,0.0
2022-04-01 00:00:00+05:30,619.5,645.0,617.5,643.7750244140625,640.571533203125,2654250,0.0,0.0
2022-04-04 00:00:00+05:30,643.7750244140625,658.75,636.1749877929688,654.3499755859375,651.0938110351562,1931408,0.0,0.0
2022-04-05 00:00:00+05:30,669.5,672.0,649.0,657.4249877929688,654.153564453125,2714370,0.0,0.0
2022-04-06 00:00:00+05:30,657.2000122070312,670.0,650.6749877929688,668.2000122070312,664.875,2881648,0.0,0.0
2022-04-07 00:00:00+05:30,659.5999755859375,689.8250122070312,659.5999755859375,681.0,677.6112670898438,2603620,0.0,0.0
2022-04-08 00:00:00+05:30,683.0,702.9749755859375,683.0,694.5,691.0440673828125,3042498,0.0,0.0
2022-04-11 00:00:00+05:30,694.9500122070312,708.4500122070312,688.2000122070312,698.5999755859375,695.1236572265625,1738134,0.0,0.0
2022-04-12 00:00:00+05:30,699.0,703.3499755859375,688.0,700.4749755859375,696.9893798828125,2759828,0.0,0.0
2022-04-13 00:00:00+05:30,702.9000244140625,714.75,698.5,701.4000244140625,697.9097900390625,2800716,0.0,0.0
2022-04-18 00:00:00+05:30,695.0250244140625,701.4000244140625,682.0,690.0999755859375,686.666015625,3003826,0.0,0.0
2022-04-19 00:00:00+05:30,701.0,729.875,697.5499877929688,710.25,706.7156982421875,9170498,0.0,0.0
2022-04-20 00:00:00+05:30,710.2000122070312,723.0,703.5250244140625,710.125,706.5913696289062,3416344,0.0,0.0
2022-04-21 00:00:00+05:30,717.0,732.9749755859375,711.5,717.5250244140625,713.9545288085938,2188594,0.0,0.0
2022-04-22 00:00:00+05:30,715.9000244140625,715.9000244140625,681.5750122070312,685.8499755859375,682.4371337890625,3423786,0.0,0.0
2022-04-25 00:00:00+05:30,682.5,692.5999755859375,670.4249877929688,684.4749755859375,681.0689697265625,2078930,0.0,0.0
